cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.81,3.7,7.440360069274902,10.357152,0.0,0.0
31.81,3.7,7.444778919219971,10.396946,1.0,0.0
31.81,3.7,7.444468021392822,10.421664999999999,0.0,0.0
31.81,3.7,7.4429450035095215,10.573398,5.0,0.0
31.81,3.7,7.4431016104561945,9.61637,2.0,0.0
31.81,3.7,7.444448947906494,10.538485999999999,4.0,0.0
31.81,3.7,7.447536468505859,10.449497000000001,0.0,0.0
31.81,3.7,7.448232650756836,10.326878,0.0,0.0
31.81,3.7,7.448134422302246,10.291844,31.0,0.0
31.81,3.7,7.448267459869385,10.305638,0.0,0.0
31.81,3.7,7.447464942932129,10.23972,0.0,0.0
31.81,3.7,7.447215557098389,10.265659,3.0,0.0
31.81,3.7,7.44641637802124,10.196812,0.0,0.0
31.81,3.7,7.448139735630581,9.322852000000001,23.0,0.0
31.81,3.7,7.446646690368652,10.321873,2.0,0.0
31.81,3.7,7.445399761199951,10.428379,4.0,0.0
31.81,3.7,7.44657039642334,10.490819,0.0,0.0
31.81,3.7,7.447221279144287,10.371738,0.0,0.0
31.81,3.7,7.448000431060791,10.272374,3.0,0.0
31.81,3.7,7.447065830230713,10.333774,0.0,0.0
31.81,3.7,7.444638252258301,10.259618,3.0,0.0
31.81,3.7,7.444198131561279,10.357944,2.0,0.0
31.81,3.7,7.44695063999721,9.075295,0.0,0.0
31.81,3.7,7.447732448577881,10.596836,6.0,0.0
31.81,3.7,7.4480156898498535,11.048677,22.0,0.0
31.81,3.7,7.44826602935791,10.506321,4.0,0.0
31.81,3.7,7.447986125946045,10.300327,20.0,0.0
31.81,3.7,7.447818756103516,10.223485,16.0,0.0
31.81,3.7,7.447364330291748,10.268955,90.0,0.0
31.81,3.7,7.446998051234654,8.990273,0.0,0.0
31.81,3.7,7.445869445800781,10.323338,0.0,0.0
31.81,3.7,7.445396423339844,10.361057,1.0,0.0
31.81,3.7,7.443899154663086,10.238561,0.0,0.0
31.81,3.7,7.44472074508667,10.580539,8.0,0.0
31.81,3.7,7.4447855949401855,10.471836,2.0,0.0
31.81,3.7,7.44316291809082,10.645786,4.0,0.0
31.81,3.7,7.44767427444458,10.355319999999999,0.0,0.0
31.81,3.7,7.449393136160714,9.02842,0.0,0.0
31.81,3.7,7.44911003112793,10.403537,3.0,0.0
31.81,3.7,7.448489189147949,10.326938,0.0,0.0
31.81,3.7,7.446556568145752,10.249303,0.0,0.0
31.81,3.7,7.446887493133545,10.351597,1.0,0.0
31.81,3.7,7.444845199584961,10.267247000000001,2.0,1.0
31.81,3.7,7.4454216957092285,10.681797,5.0,0.0
31.81,3.7,7.44521427154541,10.748934,46.0,0.0
31.81,3.7,7.443927764892578,10.490574,4.0,0.0
31.81,3.7,7.443107604980469,9.158912,0.0,0.0
31.81,3.7,7.443663597106934,10.243626,0.0,0.0
31.81,3.7,7.44545316696167,10.35648,3.0,0.0
31.81,3.7,7.445836544036865,10.3223,0.0,0.0
31.81,3.7,7.445438385009766,10.364475,5.0,0.0
31.81,3.7,7.446283340454102,10.324437,1.0,0.0
31.81,3.7,7.444543838500977,10.210789,0.0,0.0
31.81,3.7,7.443896770477295,10.623813,5.0,0.0
31.81,3.699875,7.445644855499268,10.33054,4.0,0.0
31.82,3.7,7.445684909820557,10.361852,5.0,0.0
31.82,3.7,7.444787161690848,8.875952999999999,0.0,0.0
31.82,3.7,7.448169708251953,10.284581,0.0,0.0
31.82,3.7,7.4475626945495605,10.319248,3.0,0.0
31.82,3.7,7.450157642364502,10.30161,0.0,0.0
31.82,3.7,7.45051908493042,10.25394,7.0,0.0
31.82,3.7,7.452325820922852,10.346593,1.0,0.0
31.82,3.7,7.451574802398682,10.329014,0.0,0.0
31.82,3.7,7.451468467712402,10.693027,5.0,0.0
31.82,3.7,7.451047420501709,10.863009,2.0,0.0
31.82,3.7,7.450390815734863,10.373631,5.0,0.0
31.82,3.7,7.448392050606864,8.917396,0.0,5.0
31.82,3.7,7.446629047393799,10.310704,0.0,0.0
31.82,3.7,7.44673490524292,10.301975,3.0,0.0
31.82,3.7,7.449513912200928,10.440892,0.0,0.0
31.82,3.7,7.449323654174805,10.492649,0.0,0.0
31.82,3.7,7.4480061531066895,10.378513,1.0,0.0
31.82,3.7,7.445614337921143,10.232152,0.0,0.0
31.82,3.7,7.444767543247768,9.376806,10.0,0.0
31.82,3.7,7.444366455078125,10.466039,2.0,0.0
31.82,3.7,7.443665981292725,10.52457,21.0,0.0
31.82,3.7,7.443308353424072,10.389499,0.0,0.0
31.82,3.7,7.445910930633545,10.363987999999999,0.0,0.0
31.82,3.7,7.448923587799072,10.327365,3.0,0.0
31.82,3.7,7.447670936584473,10.310399,0.0,0.0
31.82,3.7,7.445635795593262,10.329258,34.0,0.0
31.82,3.7,7.445889472961426,10.438206000000001,5.0,0.0
31.82,3.699857142857143,7.447081429617746,9.102089,0.0,0.0
31.82,3.7,7.447575092315674,10.926974,5.0,0.0
31.82,3.7,7.449196815490723,11.184663,21.0,0.0
31.82,3.699875,7.449540615081787,10.500156,6.0,0.0
31.82,3.7,7.450414657592773,10.3671,20.0,0.0
31.82,3.7,7.447762966156006,10.294225,22.0,0.0
31.82,3.7,7.4463010515485495,9.206641,96.0,0.0
31.82,3.7,7.445583820343018,10.40952,0.0,0.0
31.82,3.7,7.445034027099609,10.390781,0.0,0.0
31.82,3.7,7.447479248046875,10.57352,1.0,0.0
31.82,3.7,7.447422027587891,10.468296,0.0,0.0
31.82,3.7,7.4457292556762695,10.73447,8.0,0.0
31.82,3.7,7.4474663734436035,10.407688,2.0,0.0
31.82,3.7,7.447916030883789,10.423618,4.0,0.0
31.82,3.7,7.448752403259277,10.310338,0.0,0.0
31.82,3.7,7.449103219168527,9.20481,0.0,0.0
31.82,3.7,7.450052261352539,10.453281,3.0,0.0
31.82,3.7,7.448226451873779,10.473301,0.0,0.0
31.82,3.7,7.448531150817871,10.485508,0.0,0.0
31.82,3.699875,7.449502468109131,10.356419,1.0,0.0
31.82,3.7,7.44971227645874,10.278904,0.0,0.0
31.82,3.7,7.44892692565918,10.614047,31.0,0.0
31.82,3.7,7.447622571672712,9.550696,4.0,0.0
31.82,3.7,7.44961404800415,10.595555000000001,4.0,0.0
31.82,3.7,7.449665546417236,10.351475,0.0,0.0
31.82,3.7,7.449618339538574,10.273777,0.0,0.0
31.82,3.7,7.448947906494141,10.292027000000001,0.0,0.0
31.82,3.7,7.446056365966797,10.453403,3.0,0.0
31.82,3.7,7.443759918212891,10.29459,0.0,0.0
31.82,3.699875,7.444033622741699,10.265233,1.0,0.0
31.82,3.7,7.443763256072998,10.259067,5.0,0.0
31.82,3.7,7.445211138044085,9.017373,1.0,0.0
31.82,3.7,7.442412376403809,10.735629,47.0,0.0
31.82,3.7,7.443387031555176,10.413243,6.0,0.0
31.82,3.7,7.4452900886535645,10.225254,0.0,0.0
31.82,3.7,7.445024013519287,10.217869,0.0,0.0
31.82,3.7,7.4468889236450195,10.237401,8.0,0.0
31.82,3.7,7.446824550628662,10.309666,3.0,0.0
31.82,3.7,7.446394443511963,10.334934,0.0,0.0
31.82,3.7,7.445173740386963,10.285191,1.0,0.0
31.82,3.7,7.4434629167829245,9.031776,0.0,0.0
31.82,3.7,7.442131519317627,10.325353,1.0,0.0
31.82,3.7,7.441036701202393,11.324799,6.0,0.0
31.82,3.7,7.444375514984131,10.406102,4.0,0.0
31.82,3.7,7.443262577056885,10.351658,0.0,0.0
31.82,3.7,7.442407608032227,10.32761,0.0,0.0
31.82,3.7,7.443580627441406,10.212376,0.0,0.0
31.82,3.7,7.441315787179129,9.014748,3.0,0.0
31.82,3.7,7.444436073303223,10.296422,0.0,0.0
31.82,3.7,7.441873550415039,10.366672,1.0,0.0
31.82,3.7,7.4417243003845215,10.235997,0.0,0.0
31.82,3.7,7.443098545074463,10.274204,4.0,0.0
31.82,3.699875,7.443475246429443,10.527439,6.0,0.0
31.82,3.7,7.446914196014404,10.402257,7.0,0.0
31.82,3.7,7.447969436645508,10.303989,0.0,0.0
31.82,3.7,7.44791316986084,10.292821,0.0,0.0
31.82,3.7,7.447757720947266,9.013648,1.0,0.0
31.82,3.7,7.447782039642334,10.39304,3.0,0.0
31.82,3.7,7.446505069732666,10.308323,0.0,0.0
31.82,3.7,7.444578647613525,10.242101,1.0,0.0
31.82,3.7,7.4475016593933105,10.236119,5.0,0.0
31.82,3.7,7.44779109954834,10.273228,1.0,0.0
31.82,3.699857142857143,7.450330461774554,11.659149,26.0,0.0
31.82,3.7,7.45164155960083,10.486485,4.0,0.0
31.83,3.7,7.453702449798584,10.218907,20.0,0.0
31.83,3.7,7.456694602966309,10.273594,16.0,0.0
31.83,3.7,7.457736015319824,10.297825,94.0,0.0
31.83,3.7,7.456894397735596,10.149205,0.0,0.0
31.83,3.7,7.455863952636719,10.25858,45.0,0.0
31.83,3.7,7.454930305480957,10.273655,1.0,0.0
31.83,3.7,7.453108310699463,10.212865,0.0,0.0
31.830000000000002,3.7,7.452313559395926,9.122596,4.0,0.0
31.83,3.7,7.4523725509643555,10.589694,6.0,0.0
31.83,3.7,7.453331470489502,10.414525,4.0,0.0
31.83,3.7,7.4532470703125,10.210362,0.0,0.0
31.83,3.7,7.455370903015137,10.228978,0.0,0.0
31.83,3.7,7.4568305015563965,10.225132,0.0,0.0
31.83,3.7,7.458092212677002,10.288365,3.0,0.0
31.83,3.7,7.4581780433654785,10.24271,0.0,0.0
31.83,3.7,7.457657337188721,10.302036000000001,1.0,0.0
31.830000000000002,3.7,7.457727159772601,9.024026,0.0,0.0
31.83,3.7,7.457700252532959,10.444431,5.0,1.0
31.83,3.7,7.454646587371826,11.215059,6.0,0.0
31.83,3.7,7.452743053436279,10.499057,4.0,2.0
31.83,3.7,7.453864097595215,10.333409,2.0,0.0
31.83,3.699875,7.455824375152588,10.289952,0.0,0.0
31.83,3.7,7.4571146965026855,10.305881,0.0,0.0
31.830000000000002,3.7,7.457679748535156,8.918191,3.0,0.0
31.83,3.7,7.456354141235352,10.245091,0.0,0.0
31.83,3.7,7.45554256439209,10.260289,1.0,0.0
31.83,3.7,7.4557037353515625,10.248325,0.0,0.0
31.83,3.7,7.454587936401367,10.279149,4.0,0.0
31.83,3.7,7.456210136413574,10.731845,7.0,0.0
31.83,3.7,7.4569091796875,10.438633,4.0,0.0
31.83,3.7,7.456984519958496,10.191379,0.0,0.0
31.83,3.7,7.4572882652282715,10.299901,2.0,0.0
31.830000000000002,3.7,7.457854134695871,9.015724,0.0,0.0
31.83,3.7,7.458547115325928,10.302342,11.0,0.0
31.83,3.7,7.458887100219727,10.276646,0.0,0.0
31.83,3.7,7.458995342254639,10.332005,1.0,0.0
31.83,3.7,7.459342956542969,10.220738,0.0,0.0
31.83,3.7,7.459184646606445,10.320103,23.0,0.0
31.83,3.7,7.458123683929443,11.245699,6.0,0.0
31.83,3.7,7.457282066345215,10.589938,4.0,0.0
31.830000000000002,3.7,7.45777838570731,9.15226,0.0,0.0
31.83,3.7,7.458252429962158,10.36417,0.0,0.0
31.83,3.7,7.45743989944458,10.349522,0.0,0.0
31.83,3.7,7.457428455352783,10.364537,79.0,0.0
31.83,3.7,7.457834720611572,10.408115,0.0,0.0
31.83,3.7,7.457685470581055,10.349643,1.0,0.0
31.83,3.7,7.458581924438477,10.399082,0.0,0.0
31.83,3.7,7.458758354187012,10.749546,4.0,5.0
31.830000000000002,3.7,7.456478663853237,9.508765,6.0,0.0
31.83,3.7,7.4513702392578125,10.524936,4.0,0.0
31.83,3.7,7.455881118774414,10.455478,0.0,0.0
31.83,3.699875,7.457041263580322,10.371373,2.0,0.0
31.83,3.7,7.457588195800781,10.496921,1.0,0.0
31.83,3.7,7.458261013031006,10.309667000000001,3.0,0.0
31.83,3.7,7.459084987640381,10.353672,0.0,0.0
31.830000000000002,3.7,7.45912115914481,9.155738,0.0,1.0
31.83,3.7,7.4579081535339355,10.355808,0.0,0.0
31.83,3.7,7.457249641418457,10.545383,0.0,0.0
31.83,3.699875,7.456374645233154,11.716646,26.0,0.0
31.83,3.7,7.453791618347168,10.513888999999999,0.0,0.0
31.83,3.7,7.455266952514648,10.463107,18.0,0.0
31.830000000000002,3.7,7.45421872820173,9.096901,22.0,0.0
31.83,3.7,7.458028316497803,10.528476,104.0,0.0
31.83,3.7,7.4594879150390625,10.385594,8.0,0.0
31.83,3.7,7.459441661834717,10.400425,0.0,0.0
31.83,3.7,7.458484172821045,10.461155,0.0,0.0
31.83,3.7,7.457988262176514,10.510349,0.0,0.0
31.83,3.7,7.459425926208496,10.389256,3.0,0.0
31.83,3.7,7.4601006507873535,10.604892,4.0,0.0
31.830000000000002,3.694571428571429,7.462982177734375,10.939425,4.0,2.0
