cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.29,3.699,7.46739387512207,12.797025,2.0,0.0
84.29,3.699,7.466646194458008,13.070829,1.0,0.0
84.29,3.699,7.466623942057292,18.03334,0.0,0.0
84.29,3.699,7.466106414794922,12.353606,0.0,0.0
84.29,3.699,7.465620676676433,17.509171000000002,0.0,0.0
84.29,3.699,7.469022750854492,12.702482,13.0,0.0
84.29,3.6995,7.468648910522461,11.645113,0.0,0.0
84.29,3.699333333333333,7.468320210774739,18.344984,0.0,0.0
84.29,3.699,7.468353271484375,12.583587,0.0,0.0
84.29,3.699,7.468821207682292,17.708633,5.0,0.0
84.29,3.699,7.469390869140625,12.345367,3.0,0.0
84.29,3.699,7.470069885253906,17.966262,0.0,0.0
84.29,3.699,7.470310211181641,12.17105,0.0,0.0
84.29,3.699,7.470310211181641,12.485137,0.0,0.0
84.3,3.699,7.470226287841797,18.229995000000002,25.0,0.0
84.3,3.699,7.466701507568359,12.448881,24.0,0.0
84.3,3.699,7.46710205078125,17.90126,0.0,0.0
84.3,3.699,7.466411590576172,12.813383,0.0,0.0
84.3,3.699,7.465690612792969,11.029757,3.0,0.0
84.3,3.699,7.4656219482421875,17.916947,1.0,0.0
84.3,3.699,7.465597152709961,12.386137000000002,3.0,0.0
84.3,3.699,7.466203053792317,19.085767,0.0,0.0
84.3,3.699,7.46635627746582,11.993134,0.0,0.0
84.3,3.699,7.466640472412109,12.505217,0.0,0.0
84.3,3.699333333333333,7.466800689697266,19.325329,2.0,0.0
84.3,3.699,7.465795516967773,12.136871,4.0,0.0
84.3,3.699,7.46518071492513,16.754961,0.0,0.0
84.3,3.699,7.465215682983398,11.235994999999999,0.0,0.0
84.3,3.699,7.464953104654948,18.07051,0.0,0.0
84.3,3.699,7.465112686157227,12.111297,1.0,0.0
84.3,3.699,7.465404510498047,18.368544,3.0,0.0
84.3,3.699,7.466211318969727,11.388521,0.0,0.0
84.3,3.699,7.4670562744140625,12.432708,2.0,0.0
84.3,3.699,7.467425028483073,18.130139999999997,0.0,0.0
84.31,3.699,7.467769622802734,12.010956,0.0,0.0
84.31,3.699,7.464402516682942,18.924146,4.0,0.0
84.31,3.699,7.463197708129883,12.474211,0.0,0.0
84.31,3.699,7.463436126708984,12.507415,0.0,0.0
84.31,3.699,7.463836669921875,17.422745,0.0,0.0
84.31,3.699,7.463903427124023,12.859648,5.0,0.0
84.31,3.699,7.464742024739583,17.712724,3.0,0.0
84.31,3.699,7.464406967163086,12.646574000000001,0.0,0.0
84.31,3.699,7.464164733886719,12.604154000000001,0.0,0.0
84.31,3.699,7.463508605957031,17.824661,0.0,0.0
84.31,3.6995,7.46375846862793,12.434477999999999,0.0,0.0
84.31,3.699,7.461616516113281,18.963879,8.0,0.0
84.31,3.699,7.460483551025391,12.131866,0.0,0.0
84.31,3.699,7.4602813720703125,12.461761,0.0,0.0
84.31,3.699,7.4608001708984375,19.021252,0.0,0.0
84.31,3.699,7.461114883422852,12.245635,1.0,0.0
84.31,3.699,7.460548400878906,12.361052,0.0,0.0
84.31,3.699,7.4609527587890625,18.771193,23.0,0.0
84.31,3.699,7.461311340332031,11.625641,15.0,0.0
84.31,3.699,7.461559295654297,18.399062,0.0,0.0
84.32,3.699,7.461261749267578,11.472383,0.0,0.0
84.32,3.699,7.464469909667969,18.27217,4.0,0.0
84.32,3.699,7.465751647949219,11.887848,0.0,0.0
84.32,3.699,7.465769449869792,18.343398,0.0,0.0
84.32,3.699,7.465747833251953,11.878693,0.0,0.0
84.32,3.699,7.465301513671875,12.045684000000001,1.0,0.0
84.32,3.699,7.464743296305339,18.681532,3.0,0.0
84.32,3.699,7.465465545654297,13.828334000000002,0.0,0.0
84.32,3.6995,7.465585708618164,12.02774,0.0,0.0
84.32,3.699333333333333,7.465946197509766,17.503007,1.0,0.0
84.32,3.699,7.465946197509766,11.812652,0.0,0.0
84.32,3.699,7.466503143310547,18.685988,14.0,0.0
84.32,3.699,7.467023849487305,11.827179,0.0,0.0
84.32,3.699,7.467384338378906,18.424087,0.0,0.0
84.32,3.699,7.467504501342773,12.777615,0.0,0.0
84.32,3.699,7.467864990234375,12.546111,1.0,0.0
84.32,3.699333333333333,7.468502044677734,18.378737,6.0,0.0
84.32,3.699,7.4685821533203125,12.23587,0.0,0.0
84.32,3.699,7.468822479248047,18.256788999999998,0.0,0.0
84.32,3.699,7.469062805175781,12.267364,0.0,0.0
84.32499999999999,3.699,7.469062805175781,12.54379,17.0,0.0
84.33,3.699333333333333,7.469062805175781,18.920179,27.0,0.0
84.33,3.699,7.469062805175781,12.504057,0.0,0.0
84.33,3.699,7.469008127848308,18.465957,3.0,0.0
84.33,3.699,7.468860626220703,12.720426,0.0,0.0
84.33,3.699,7.468620300292969,12.320769,1.0,0.0
84.33,3.699,7.4685821533203125,18.316421,3.0,0.0
84.33,3.699,7.468915939331055,12.523710000000001,0.0,0.0
84.33,3.699,7.469156265258789,12.209015,0.0,0.0
84.33,3.699,7.468945821126302,17.833328,0.0,0.0
84.33,3.6995,7.468387603759766,12.828519,0.0,0.0
84.33,3.699,7.469593048095703,18.417068,13.0,0.0
84.33,3.699,7.471796035766602,12.679167,0.0,0.0
84.33,3.699333333333333,7.471435546875,17.695266,0.0,0.0
84.33,3.699,7.470911026000977,12.291777,0.0,0.0
84.33,3.699,7.470832824707031,12.877654,1.0,0.0
84.33,3.699,7.470951080322266,18.154799,3.0,0.0
84.33,3.6995,7.470951080322266,12.056427,0.0,0.0
84.33,3.699,7.470951080322266,17.822647,0.0,0.0
84.33,3.699,7.470951080322266,12.204374999999999,2.0,0.0
84.33500000000001,3.699,7.47020149230957,12.30661,0.0,0.0
84.34,3.699,7.470546722412109,18.496779,14.0,0.0
84.34,3.699,7.471345901489258,12.414885,0.0,0.0
84.34,3.699,7.470807393391927,18.451245999999998,0.0,0.0
84.34,3.699,7.470378875732422,12.658781999999999,0.0,0.0
84.34,3.6995,7.469638824462891,11.826141,1.0,0.0
84.34,3.699,7.469804128011067,17.171831,0.0,0.0
84.34,3.699,7.468935012817383,13.903896,8.0,0.0
84.34,3.699333333333333,7.469008127848308,17.362443,0.0,0.0
84.34,3.699,7.468828201293945,11.889801,0.0,0.0
84.34,3.699,7.467690785725911,18.083266000000002,1.0,0.0
84.34,3.699,7.469211578369141,12.152496,4.0,0.0
84.34,3.699,7.469921112060547,12.197723,13.0,0.0
84.34,3.699,7.4693450927734375,18.046829,0.0,0.0
84.34,3.699,7.469388961791992,11.937102,0.0,0.0
84.34,3.699,7.468742370605469,17.7585,1.0,0.0
84.34,3.699,7.468935012817383,12.681975,0.0,0.0
84.34,3.699,7.469308217366536,17.523698,3.0,0.0
84.34,3.699,7.469062805175781,12.022490999999999,16.0,0.0
84.34,3.699,7.467845916748047,12.26718,0.0,0.0
84.34333333333333,3.699,7.467353820800781,17.890762,0.0,0.0
84.35,3.699,7.466764450073242,12.628264,0.0,0.0
84.35,3.699,7.4617055257161455,17.965957,4.0,0.0
84.35,3.699,7.462301254272461,12.140411,0.0,0.0
84.35,3.6995,7.461969375610352,12.16214,0.0,0.0
84.35,3.699,7.462162017822266,17.894058,1.0,0.0
84.35,3.699,7.463125228881836,11.526093,0.0,0.0
84.35,3.699,7.464379628499349,18.659987,3.0,0.0
84.35,3.699,7.463994979858398,12.051238,0.0,0.0
84.35,3.699,7.464527130126953,18.186538,0.0,0.0
84.35,3.699,7.464799880981445,11.988006,2.0,0.0
84.35,3.699,7.466342926025391,17.861954,4.0,0.0
84.35,3.699,7.4684600830078125,12.485259,0.0,0.0
84.35,3.699,7.468103408813477,12.166778,0.0,0.0
84.35,3.699,7.467934926350911,18.299941,0.0,0.0
84.35,3.699,7.468374252319336,11.401032,1.0,0.0
84.35,3.699,7.4684295654296875,18.429519,4.0,0.0
84.35,3.699,7.467563629150391,11.838408999999999,0.0,0.0
84.35,3.699333333333333,7.467783610026042,16.593403000000002,3.0,0.0
84.35,3.699,7.466665267944336,12.201080000000001,0.0,0.0
84.35,3.699,7.467210133870442,18.107192,18.0,0.0
84.36,3.699,7.467502593994141,12.34085,2.0,0.0
84.36,3.6995,7.46882438659668,11.881805,4.0,0.0
84.36,3.699,7.4687550862630205,18.37532,3.0,0.0
84.36,3.699,7.468381881713867,12.49771,3.0,0.0
84.36,3.699,7.467322031656901,17.838332,1.0,0.0
84.36,3.699,7.467733383178711,11.823151,1.0,0.0
84.36,3.699,7.468425750732422,12.747831999999999,26.0,0.0
84.36,3.699,7.468126932779948,17.82051,0.0,0.0
84.36,3.699,7.468305587768555,13.125639,0.0,0.0
84.36,3.699,7.467722574869792,18.456984,0.0,0.0
84.36,3.699,7.467166900634766,12.183989,0.0,0.0
84.36,3.699,7.468530654907227,12.370025,5.0,0.0
84.36,3.699,7.469529469807942,17.866348000000002,0.0,0.0
84.36,3.699,7.4698486328125,12.451201,0.0,0.0
84.36,3.699,7.470008850097656,18.407546,1.0,0.0
84.36,3.6995,7.4705657958984375,11.717803,0.0,0.0
84.36,3.699,7.4705657958984375,12.426544,6.0,0.0
84.36,3.699,7.469997406005859,17.374344999999998,0.0,0.0
84.36,3.6995,7.47032356262207,12.207549,0.0,0.0
84.36,3.699,7.470802307128906,17.384905,0.0,0.0
84.36500000000001,3.699,7.470802307128906,12.342497,0.0,0.0
84.37,3.699333333333333,7.470882415771484,18.039261,14.0,0.0
84.37,3.699,7.471042633056641,12.352874,8.0,0.0
84.37,3.699,7.471042633056641,18.56532,0.0,0.0
84.37,3.699,7.471042633056641,11.989104999999999,1.0,0.0
84.37,3.699,7.471042633056641,12.564298999999998,0.0,0.0
84.37,3.699,7.470798492431641,19.267955999999998,0.0,0.0
84.37,3.699,7.471080780029297,11.788178,17.0,0.0
84.37,3.699,7.470180511474609,17.614335,3.0,0.0
84.37,3.699,7.469425201416016,12.252348999999999,0.0,0.0
84.37,3.699,7.469381332397461,12.247954,1.0,0.0
84.37,3.699,7.4693654378255205,18.379103999999998,4.0,0.0
84.37,3.699,7.469217300415039,12.638456,9.0,0.0
84.37,3.699666666666667,7.46975580851237,17.697221,0.0,0.0
84.37,3.699,7.470170974731445,12.175994,1.0,0.0
84.37,3.699,7.470450083414714,18.140945,0.0,0.0
84.37,3.699,7.470888137817383,11.902069000000001,0.0,0.0
84.37,3.699,7.47100830078125,12.220428,0.0,0.0
84.37,3.699,7.470865885416667,18.639967,4.0,0.0
84.37,3.699,7.470552444458008,12.046782,0.0,0.0
84.37333333333333,3.699,7.469866434733073,18.250747,0.0,0.0
84.38,3.699,7.470392227172852,11.662446,4.0,0.0
84.38,3.699,7.470912933349609,17.654374,0.0,0.0
84.38,3.699,7.470790863037109,12.07315,1.0,0.0
84.38,3.699,7.470226287841797,12.697783,1.0,0.0
84.38,3.699333333333333,7.470104217529297,19.117199,0.0,0.0
84.38,3.699,7.470062255859375,12.507292,3.0,0.0
84.38,3.699,7.470220565795898,12.337126,0.0,0.0
84.38,3.699,7.470661163330078,18.479751,1.0,0.0
84.38,3.699,7.470981597900391,11.843109,0.0,0.0
84.38,3.699,7.471302032470703,17.833694,0.0,0.0
84.38,3.699,7.472784042358398,12.049897,4.0,0.0
84.38,3.699,7.474266052246094,18.024183999999998,17.0,0.0
84.38,3.699,7.474586486816406,12.093292,0.0,0.0
84.38,3.699,7.4744517008463545,17.985306,2.0,0.0
84.38,3.699,7.473772048950195,12.164641,0.0,0.0
84.38,3.699,7.473615646362305,12.790189999999999,3.0,0.0
84.38,3.699333333333333,7.473669687906901,18.904737,0.0,0.0
84.38,3.699,7.473896026611328,11.586213,2.0,0.0
84.38,3.699,7.473814010620117,12.577848,18.0,0.0
84.38,3.699,7.473428090413411,18.606215,3.0,0.0
84.39,3.699,7.472795486450195,11.991546,4.0,0.0
84.39,3.699,7.471571604410808,18.419081,31.0,0.0
84.39,3.6995,7.472253799438477,12.451202,3.0,0.0
84.39,3.6995,7.472002029418945,12.028716,1.0,0.0
84.39,3.699,7.470591227213542,18.7917,1.0,0.0
84.39,3.6995,7.471242904663086,13.140714,3.0,0.0
84.39,3.699,7.4716033935546875,12.213713,0.0,0.0
84.39,3.699,7.471843719482422,18.558547,0.0,0.0
84.39,3.699,7.471843719482422,12.448698,1.0,0.0
84.39,3.699,7.472444534301758,12.013581,2.0,0.0
84.39,3.699,7.472323099772136,18.536268,4.0,0.0
84.39,3.699,7.471672058105469,12.206085,0.0,0.0
84.39,3.699,7.471884409586589,18.215834,0.0,0.0
84.39,3.699,7.472433090209961,12.62503,1.0,0.0
84.39,3.699,7.472553253173828,12.223051,0.0,0.0
84.39,3.699,7.47201410929362,18.705092,4.0,0.0
84.39,3.699,7.471302032470703,13.47549,0.0,0.0
84.39,3.699,7.471742630004883,12.305326999999998,0.0,0.0
84.39,3.699,7.47128168741862,19.149243,0.0,0.0
84.39,3.699,7.471569061279297,13.374234,0.0,0.0
84.39500000000001,3.699,7.470678329467773,12.739896,5.0,0.0
84.4,3.699333333333333,7.471558888753255,18.388258,0.0,0.0
