cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.87,3.699,7.447906494140625,17.05501,1.0,0.0
82.87,3.699,7.447986602783203,24.180907,0.0,0.0
82.87,3.699,7.448219299316406,15.527548,6.0,0.0
82.87,3.6995,7.447732925415039,17.277482,0.0,0.0
82.87,3.699,7.448422749837239,25.067014,0.0,0.0
82.87,3.699,7.448322296142578,16.617573,1.0,0.0
82.87,3.699,7.44784418741862,25.716974,7.0,0.0
82.87,3.6995,7.44349479675293,16.959308,4.0,0.0
82.87333333333333,3.699,7.440891265869141,23.027895,0.0,0.0
82.88,3.699,7.44196891784668,17.271135,0.0,0.0
82.88,3.699,7.442089080810547,25.300289,0.0,0.0
82.88,3.699,7.442329406738281,16.602985,0.0,0.0
82.88,3.699,7.442969004313151,24.509581,3.0,0.0
82.88,3.699,7.44325065612793,15.986409,0.0,0.0
82.88,3.699,7.442798614501953,24.447752,2.0,0.0
82.88,3.699,7.441337585449219,17.079607,1.0,0.0
82.88,3.6995,7.441852569580078,17.372942000000002,10.0,0.0
82.88,3.699333333333333,7.442834218343099,23.563477,4.0,0.0
82.88,3.699,7.444179534912109,22.928530000000002,59.0,0.0
82.88,3.699,7.4449005126953125,16.488423,96.0,0.0
82.88333333333333,3.699,7.445701599121094,25.499751,43.0,0.0
82.89,3.699,7.446222305297852,17.081133,0.0,0.0
82.89,3.699,7.446342468261719,17.445146,0.0,0.0
82.89,3.699,7.446582794189453,24.608396,0.0,0.0
82.89,3.699,7.446971893310547,17.227068000000003,0.0,0.0
82.89,3.699,7.446582794189453,24.915342000000003,4.0,0.0
82.89,3.699,7.446582794189453,16.373798,7.0,0.0
82.89,3.699,7.446254730224609,16.234394,4.0,0.0
82.89,3.699,7.447004954020183,25.0921,0.0,0.0
82.89,3.699,7.44709587097168,16.412433,0.0,0.0
82.89,3.699,7.447476704915364,24.954282,0.0,0.0
82.89,3.699,7.448207855224609,16.763202,2.0,0.0
82.89333333333333,3.699,7.447381337483724,24.046751999999998,3.0,0.0
82.9,3.699,7.446544647216797,17.384049,2.0,0.0
82.9,3.699333333333333,7.446211496988933,25.24249,0.0,0.0
82.9,3.699,7.446683883666992,16.495196,1.0,0.0
82.9,3.699,7.447954177856445,17.185809,10.0,0.0
82.9,3.699,7.4492645263671875,24.038329,4.0,0.0
82.9,3.699333333333333,7.451559702555339,24.144408,15.0,0.0
82.9,3.699,7.452409744262695,16.709674999999997,0.0,0.0
82.9,3.699,7.452983856201172,17.191484,0.0,0.0
82.9,3.699,7.45406977335612,24.745909,0.0,0.0
82.9,3.6995,7.454069137573242,15.997150999999999,0.0,0.0
82.9,3.699,7.453971862792969,24.061706,3.0,0.0
82.905,3.699,7.454105377197266,16.269795,0.0,0.0
82.91,3.699,7.454505920410156,24.640560999999998,3.0,0.0
82.91,3.699,7.454586029052734,15.993368,9.0,0.0
82.91,3.699,7.454657236735026,24.910764,4.0,0.0
82.91,3.6995,7.455183029174805,15.904805,0.0,0.0
82.91,3.699,7.4550526936848955,25.0415,50.0,0.0
82.91,3.6995,7.455198287963867,16.898395,0.0,0.0
82.91,3.699,7.4552256266276045,24.208190000000002,0.0,0.0
82.91,3.699,7.455516815185547,16.754535,0.0,0.0
82.91,3.699333333333333,7.455462137858073,24.277829999999998,3.0,0.0
82.91,3.6995,7.455793380737305,17.092059,6.0,0.0
82.91,3.699,7.456095377604167,24.740537,1.0,0.0
82.91499999999999,3.699,7.455989837646484,16.353413000000003,7.0,0.0
82.92,3.699,7.455879211425781,23.787598,4.0,0.0
82.92,3.699,7.456707000732422,16.587604,0.0,0.0
82.92,3.699333333333333,7.456787109375,24.495299000000003,0.0,0.0
82.92,3.699,7.456901550292969,17.122087,0.0,0.0
82.92,3.699,7.4572601318359375,23.588012999999997,0.0,0.0
82.92,3.699,7.45802116394043,16.922687,1.0,0.0
82.92,3.699,7.457594553629558,23.898315,3.0,0.0
82.92,3.699,7.457492828369141,16.555743,3.0,0.0
82.92,3.699,7.45724360148112,24.074768,1.0,0.0
82.92,3.6995,7.456811904907227,16.517414000000002,7.0,0.0
82.92,3.699,7.457277933756511,24.01593,7.0,0.0
82.92500000000001,3.6995,7.457746505737305,16.652606,0.0,0.0
82.93,3.699333333333333,7.457866668701172,24.545653,1.0,0.0
82.93,3.699,7.457866668701172,15.696493,0.0,0.0
82.93,3.699,7.458183288574219,23.874938,0.0,0.0
82.93,3.699,7.459419250488281,15.765889999999999,0.0,0.0
82.93,3.699,7.4596506754557295,23.404297999999997,3.0,0.0
82.93,3.699,7.45977783203125,16.329914000000002,0.0,0.0
82.93,3.699,7.460018157958984,25.414852,3.0,0.0
82.93,3.699,7.460138320922852,16.122090999999998,7.0,0.0
82.93,3.699,7.460736592610677,24.947139999999997,2.0,0.0
82.93,3.699,7.457515716552734,16.848834,4.0,0.0
82.93,3.699,7.456139882405599,23.289796,121.0,0.0
82.935,3.699,7.456533432006836,17.254229000000002,40.0,0.0
82.94,3.699333333333333,7.456653594970703,24.61273,0.0,0.0
82.94,3.699,7.456409454345703,16.274615999999998,0.0,0.0
82.94,3.699,7.4558258056640625,25.198544,66.0,0.0
82.94,3.699,7.455606460571289,17.068925999999998,0.0,0.0
82.94,3.699,7.455974578857422,23.85321,4.0,0.0
82.94,3.699,7.456701278686523,15.905050000000001,7.0,0.0
82.94,3.699,7.457112630208333,24.932248,0.0,0.0
82.94,3.699,7.459466934204102,15.738485,4.0,0.0
82.94,3.699333333333333,7.460019429524739,24.321288000000003,0.0,0.0
82.94,3.699,7.459430694580078,16.651264,0.0,0.0
82.94,3.699,7.458970387776692,24.348204000000003,0.0,0.0
82.945,3.699,7.459678649902344,16.045918,2.0,0.0
82.95,3.699,7.45913569132487,24.448363,3.0,0.0
82.95,3.699,7.458950042724609,17.088274,0.0,0.0
82.95,3.699333333333333,7.459827423095703,24.149535999999998,3.0,0.0
82.95,3.699,7.460351943969727,14.685507999999999,10.0,0.0
82.95,3.699,7.460203806559245,25.212888,0.0,0.0
82.95,3.699,7.4652099609375,16.259906,4.0,0.0
82.95,3.699,7.465694427490234,23.948792,15.0,0.0
82.95,3.699,7.465850830078125,17.609023999999998,0.0,0.0
82.95,3.699333333333333,7.466041564941406,24.71112,0.0,0.0
82.95,3.699,7.465663909912109,16.530108,0.0,0.0
82.95,3.699,7.46624755859375,17.193804,3.0,0.0
82.95333333333333,3.699,7.465513865152995,25.526606,0.0,0.0
82.96,3.699,7.464996337890625,16.478963,1.0,0.0
82.96,3.699,7.464192708333333,24.564451,9.0,0.0
82.96,3.699,7.463590621948242,16.042623,0.0,0.0
82.96,3.699,7.46389897664388,23.971556,7.0,0.0
82.96,3.699,7.463285446166992,17.121722,2.0,0.0
82.96,3.699,7.462932586669922,24.609555999999998,0.0,0.0
82.96,3.699,7.46198844909668,15.958393999999998,0.0,0.0
82.96,3.699,7.461734771728516,25.204709,0.0,0.0
82.96,3.699,7.461870193481445,16.992205,3.0,0.0
82.96,3.699,7.462059020996094,24.82501,6.0,0.0
82.96,3.699,7.462701797485352,15.863484,1.0,0.0
82.96666666666665,3.699,7.46249262491862,24.763487,7.0,0.0
82.97,3.699,7.460649490356445,16.213398,0.0,0.0
82.97,3.6995,7.463050842285156,16.087789,4.0,0.0
82.97,3.699,7.465676625569661,26.379144,27.0,0.0
82.97,3.699,7.464691162109375,16.771319,0.0,0.0
82.97,3.699,7.464948654174805,26.472588,0.0,0.0
82.97,3.692,7.471644878387451,15.996967999999999,4.0,0.0
