cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.22,3.699,7.465616226196289,14.713158,2.0,0.0
89.21999999999998,3.699333333333333,7.464694976806641,21.349189,6.0,0.0
89.22,3.699,7.465211868286133,14.874351,2.0,0.0
89.21999999999998,3.699,7.4643605550130205,22.224858,0.0,0.0
89.22,3.699,7.4642333984375,14.668664,0.0,0.0
89.21999999999998,3.699,7.464935302734375,22.701968,0.0,0.0
89.225,3.699,7.465415954589844,14.703758,4.0,0.0
89.23,3.699,7.465836842854817,22.936343,0.0,1.0
89.23,3.699,7.4659881591796875,14.697106000000002,0.0,0.0
89.23,3.699,7.466302235921224,20.695199,0.0,0.0
89.23,3.699,7.4670867919921875,22.334476,0.0,1.0
89.23,3.699,7.46705436706543,15.027916000000001,119.0,0.0
89.23,3.699,7.467092514038086,15.191428,59.0,0.0
89.23,3.699,7.467030843098958,22.912356,18.0,0.0
89.23,3.699,7.466676712036133,14.730553,0.0,0.0
89.23333333333333,3.699,7.466443379720052,22.198673,0.0,0.0
89.24,3.699,7.469577789306641,14.732018,4.0,0.0
89.24,3.699,7.469423929850261,21.762396,0.0,0.0
89.24,3.699,7.468599319458008,14.992393,0.0,0.0
89.24,3.699,7.468201955159505,22.181524,0.0,0.0
89.24,3.699,7.467578887939453,14.509727,0.0,0.0
89.24,3.699,7.467109680175781,22.376896,58.0,0.0
89.24,3.699,7.466266632080078,15.057518,0.0,0.0
89.24,3.699,7.466555277506511,21.763067,0.0,0.0
89.24,3.699,7.466861724853516,15.087486,4.0,0.0
89.25,3.699,7.4669545491536455,20.996589,0.0,0.0
89.25,3.699,7.467061996459961,14.560815,4.0,0.0
89.25,3.699333333333333,7.466977437337239,22.217716,0.0,0.0
89.25,3.699333333333333,7.466559092203776,19.013440000000003,1.0,0.0
89.25,3.699,7.465324401855469,13.515163999999999,2.0,0.0
89.25,3.699333333333333,7.464725494384766,21.779912,2.0,0.0
89.25,3.699,7.464211781819661,22.167241,30.0,0.0
89.25,3.699,7.464529037475586,14.148829,3.0,0.0
89.25,3.699,7.465699513753255,22.513919,0.0,0.0
89.26,3.699,7.466327667236328,15.513022,0.0,0.0
89.26,3.699,7.46583366394043,14.681785,0.0,0.0
89.26,3.699,7.466013590494792,22.622562,4.0,0.0
89.26,3.699,7.46668815612793,14.909447,1.0,0.0
89.26,3.699,7.466234842936198,22.471011,2.0,0.0
89.26,3.699,7.466300964355469,15.285301,2.0,0.0
89.26,3.699,7.465895334879558,21.712408,5.0,0.0
89.26,3.699,7.466213226318359,14.717369,31.0,0.0
89.26,3.699,7.464841206868489,22.542912,10.0,0.0
89.265,3.699,7.464807510375977,14.146753,0.0,0.0
89.27,3.699,7.464700063069661,22.093022,9.0,0.0
89.27,3.699,7.464071273803711,15.089438999999999,0.0,0.0
89.27,3.699,7.46450932820638,22.832338,4.0,0.0
89.27,3.699,7.461946487426758,15.05819,0.0,0.0
89.27,3.699,7.462949117024739,22.318668,0.0,2.0
89.27,3.6995,7.463909149169922,14.318994,3.0,0.0
89.27,3.699333333333333,7.464710235595703,22.135319,2.0,0.0
89.27,3.6995,7.464870452880859,15.073447999999999,63.0,0.0
89.27333333333333,3.699,7.465054829915364,22.264164,1.0,0.0
89.28,3.699,7.465269088745117,14.553003,0.0,0.0
89.28000000000002,3.699,7.464968363444011,22.136051000000002,0.0,0.0
89.28,3.699,7.464908599853516,15.144371,2.0,0.0
89.28000000000002,3.699,7.462698618570964,22.471134,30.0,0.0
89.28,3.699,7.459451675415039,14.827964999999999,0.0,0.0
89.28000000000002,3.699333333333333,7.459812164306641,21.862188,0.0,0.0
89.28,3.699,7.459812164306641,15.588338,2.0,0.0
89.28000000000002,3.699,7.459971110026042,22.126165,2.0,0.0
89.28,3.699,7.460567474365234,13.435206,6.0,0.0
89.29,3.699333333333333,7.459829966227214,22.970644999999998,1.0,0.0
89.29,3.699,7.459808349609375,15.102561999999999,2.0,0.0
89.29,3.699,7.459888458251953,21.545721,0.0,0.0
89.29,3.699,7.460659027099609,19.742686,0.0,0.0
89.29,3.699,7.462808609008789,15.042259,21.0,0.0
89.29,3.699,7.46533203125,22.203373,1.0,0.0
89.29,3.699,7.465730667114258,14.561975,0.0,0.0
89.29,3.699333333333333,7.46743647257487,22.195683,2.0,0.0
89.29,3.6995,7.468648910522461,14.318383,2.0,0.0
89.29666666666667,3.699,7.469193776448567,22.693179999999998,74.0,0.0
89.3,3.699,7.470491409301758,15.087913,54.0,0.0
89.3,3.699333333333333,7.471860249837239,22.831057,21.0,0.0
89.3,3.699,7.471965789794922,14.783165,0.0,0.0
89.3,3.699,7.471932729085286,20.721871,63.0,0.0
89.3,3.699,7.471845626831055,15.894857,8.0,0.0
89.3,3.699333333333333,7.471635182698567,21.822331,4.0,0.0
89.3,3.699,7.4708251953125,14.770653,0.0,0.0
89.3,3.699,7.4705454508463545,23.300234,4.0,0.0
89.305,3.6995,7.470439910888672,14.600304999999999,2.0,0.0
89.31,3.699333333333333,7.469740549723308,22.771608999999998,3.0,0.0
89.31,3.6995,7.469169616699219,15.304953,4.0,0.0
89.31,3.699,7.468926747639974,22.359623,1.0,0.0
89.31,3.699,7.468805313110352,14.606347,2.0,0.0
89.31,3.699,7.468812306722005,21.032661,0.0,0.0
89.31,3.699,7.468599319458008,14.963767,3.0,0.0
89.31,3.699333333333333,7.4691619873046875,22.911197,4.0,0.0
89.31,3.699,7.469888687133789,15.5035,0.0,0.0
89.31333333333333,3.699,7.4701690673828125,22.234806,2.0,0.0
89.32,3.699,7.470729827880859,14.825952000000001,2.0,0.0
89.32,3.699,7.4705149332682295,22.322635,3.0,0.0
89.32,3.699,7.470489501953125,13.350245999999999,4.0,0.0
89.32,3.699333333333333,7.470489501953125,22.825136999999998,0.0,0.0
89.32,3.699,7.4713287353515625,15.376121000000001,1.0,0.0
89.32,3.699,7.471818288167317,22.097783,0.0,0.0
89.32,3.699,7.471445083618164,15.513753999999999,0.0,0.0
89.32,3.699333333333333,7.468831380208333,22.473148000000002,4.0,0.0
89.32,3.699,7.469264984130859,14.786095,0.0,0.0
89.33,3.699,7.470225016276042,21.854741,2.0,0.0
89.33,3.699,7.471424102783203,14.296410999999999,2.0,0.0
89.33,3.699,7.471584320068359,21.583441,3.0,0.0
89.33,3.699,7.471784591674805,14.72207,4.0,0.0
89.33,3.699,7.472421010335286,23.629027999999998,1.0,0.0
89.33,3.699,7.472393035888672,14.804466999999999,4.0,0.0
89.33,3.699,7.471972147623698,22.751711999999998,0.0,0.0
89.33,3.699,7.471706390380859,14.396814,0.0,0.0
89.33,3.699333333333333,7.467404683430989,23.045228,39.0,0.0
89.33500000000001,3.699,7.4651336669921875,15.225182,0.0,0.0
89.33999999999999,3.699,7.465614318847656,22.01508,2.0,0.0
89.34,3.699,7.465770721435547,15.41854,2.0,0.0
89.33999999999999,3.699,7.46542485555013,22.44678,3.0,0.0
89.34,3.699,7.465614318847656,15.474509000000001,4.0,0.0
89.34,3.699,7.465614318847656,14.78341,0.0,0.0
89.33999999999999,3.699,7.465934753417969,22.693056,0.0,0.0
89.34,3.699,7.466094970703125,15.221581,0.0,0.0
89.33999999999999,3.699,7.4674530029296875,23.130921,0.0,0.0
89.34,3.699,7.466228485107422,16.082967,24.0,0.0
89.34999999999998,3.699,7.466753641764323,21.886297,0.0,0.0
89.35,3.699,7.466808319091797,15.56484,3.0,0.0
89.34999999999998,3.699,7.467206319173177,21.917974,2.0,0.0
89.35,3.699,7.4673614501953125,14.731286,3.0,0.0
89.34999999999998,3.699,7.466691335042317,22.093937,4.0,0.0
89.35,3.699,7.467037200927734,15.682455,0.0,0.0
89.34999999999998,3.699,7.467277526855469,21.861150000000002,2.0,0.0
89.35,3.699,7.466670989990234,13.597866,0.0,0.0
89.34999999999998,3.699333333333333,7.467183430989583,21.846563,0.0,0.0
89.36,3.699,7.46879768371582,15.110862000000001,27.0,0.0
89.36,3.699,7.470111846923828,21.922795,0.0,0.0
89.36,3.6995,7.471651077270508,15.159019,2.0,0.0
89.36,3.699,7.471611022949219,22.209415,2.0,0.0
89.36,3.699,7.471771240234375,15.175133,82.0,0.0
89.36,3.699,7.471771240234375,22.413028,58.0,0.0
89.36,3.699,7.471771240234375,14.647851,22.0,0.0
89.36,3.699,7.471771240234375,22.438175,0.0,0.0
89.36,3.699333333333333,7.472009023030599,21.810308,9.0,0.0
89.36500000000001,3.699,7.472248077392578,14.616173,8.0,0.0
89.37,3.699333333333333,7.469951629638672,21.36695,4.0,0.0
89.37,3.699,7.468881607055664,14.839561,0.0,0.0
89.37,3.699,7.469440460205078,22.233403000000003,2.0,0.0
89.37,3.699,7.469841003417969,14.761132,2.0,0.0
89.37,3.699333333333333,7.471042633056641,21.933049,3.0,0.0
89.37,3.699,7.471977233886719,15.125877,4.0,0.0
89.37,3.699,7.472696940104167,22.347233,0.0,0.0
89.37,3.699,7.473814010620117,14.572716,0.0,0.0
89.37,3.699,7.4740753173828125,21.832037,0.0,0.0
89.38,3.699,7.473886489868164,14.040491,0.0,0.0
89.38,3.699,7.474052429199219,21.93543,4.0,0.0
89.38,3.6995,7.474100112915039,14.903587,2.0,0.0
89.38,3.699,7.472971598307292,22.333866,2.0,0.0
89.38,3.699,7.472011566162109,14.374171,2.0,0.0
89.38,3.699,7.471983591715495,22.708315,3.0,0.0
89.38,3.699,7.472412109375,15.211875,4.0,0.0
89.38,3.699333333333333,7.472543080647786,22.119877,0.0,0.0
89.38,3.699,7.472652435302734,14.959801,0.0,0.0
89.38333333333333,3.699,7.472531636555989,22.814578,1.0,0.0
89.39,3.699,7.471714019775391,15.176535999999999,0.0,0.0
89.39,3.699,7.472464243570964,23.024599000000002,4.0,0.0
89.39,3.699,7.475152969360352,14.492089,26.0,0.0
89.39,3.699,7.475579579671224,21.819403,2.0,0.0
89.39,3.6995,7.475442886352539,14.939903000000001,2.0,0.0
89.39,3.699333333333333,7.475049336751302,22.090398,3.0,0.0
89.39,3.699,7.475149154663086,14.824241,1.0,0.0
89.39,3.699,7.475222269694011,22.079228,0.0,0.0
89.39,3.699,7.47538948059082,15.440513,3.0,0.0
89.40000000000002,3.699,7.475208282470703,22.745486,57.0,0.0
89.4,3.699,7.474599838256836,14.499413,2.0,0.0
89.40000000000002,3.699,7.475471496582031,21.60108,4.0,0.0
89.4,3.6995,7.477056503295898,14.362877999999998,0.0,0.0
89.40000000000002,3.699,7.475817362467448,22.016545999999998,2.0,0.0
89.4,3.699,7.4759521484375,14.255334000000001,2.0,0.0
89.40000000000002,3.699333333333333,7.4760894775390625,22.363408,3.0,0.0
89.4,3.699,7.47606086730957,14.588341,4.0,0.0
89.40000000000002,3.699,7.474812825520833,21.976810999999998,0.0,0.0
89.405,3.699,7.474466323852539,14.099391,0.0,0.0
89.41000000000001,3.699,7.474342346191406,21.77918,0.0,0.0
89.41,3.699,7.473752975463867,14.381005,0.0,0.0
89.41000000000001,3.699,7.474648793538411,21.186591,4.0,0.0
89.41000000000001,3.699,7.4762929280598955,21.854742,0.0,0.0
89.41,3.699,7.4764862060546875,14.262903000000001,5.0,0.0
89.41000000000001,3.699,7.476595560709636,22.010930000000002,2.0,0.0
89.41,3.6995,7.476743698120117,14.813865,3.0,0.0
89.41000000000001,3.699,7.476446787516276,22.343877,1.0,0.0
89.41,3.699,7.4763336181640625,15.219749,3.0,0.0
89.42,3.699333333333333,7.4768117268880205,22.065678,0.0,0.0
89.42,3.699,7.476980209350586,15.223838,0.0,0.0
89.42,3.699333333333333,7.476676940917969,21.648077,2.0,0.0
89.42,3.699,7.4762115478515625,15.386923,0.0,0.0
89.42,3.699,7.471368153889974,21.807989,4.0,0.0
89.42,3.6995,7.471391677856445,15.209433,2.0,0.0
89.42,3.699,7.470681508382161,23.399293,6.0,0.0
89.42,3.699,7.470890045166016,14.979821000000001,68.0,0.0
89.42,3.699,7.471551259358724,23.378846,54.0,0.0
89.42500000000001,3.699,7.471965789794922,15.714437,17.0,0.0
89.43,3.699,7.472085952758789,14.976891,0.0,0.0
89.43,3.699,7.4720102945963545,22.734866,3.0,0.0
89.43,3.699,7.472373962402344,14.226343,13.0,0.0
89.43,3.699,7.472307840983073,21.882512,2.0,0.0
89.43,3.699,7.472597122192383,14.865379,4.0,0.0
89.43,3.699,7.4722951253255205,22.289861000000002,2.0,0.0
89.43,3.699,7.472692489624023,14.572838,2.0,0.0
89.43,3.699,7.471875508626302,21.834111,49.0,0.0
89.43,3.6995,7.471622467041016,15.436179,1.0,0.0
89.44,3.699,7.470961252848308,22.324101,3.0,0.0
89.44,3.699,7.470903396606445,14.564966,0.0,0.0
89.44,3.699333333333333,7.472127278645833,21.832463,0.0,0.0
89.44,3.699,7.47288703918457,14.577964999999999,0.0,0.0
89.44,3.699,7.473167419433594,21.463752,0.0,0.0
89.44,3.699,7.475864410400391,15.024192,4.0,0.0
89.44,3.699,7.475864410400391,22.987612,3.0,0.0
89.44,3.699,7.475440979003906,15.209556,5.0,0.0
89.44,3.699333333333333,7.475006103515625,23.310365,3.0,0.0
89.445,3.699,7.474733352661133,14.483301,1.0,0.0
89.45,3.699,7.473702748616536,22.228703,3.0,0.0
89.45,3.699,7.474159240722656,15.282858000000001,0.0,0.0
89.45,3.699,7.4742177327473955,21.580694,0.0,0.0
89.45,3.699,7.473930358886719,14.891808000000001,0.0,0.0
89.45,3.699333333333333,7.473491668701172,23.023622,1.0,0.0
89.45,3.699,7.473676681518555,14.145838999999999,4.0,0.0
89.45,3.699333333333333,7.473138173421224,21.744512,2.0,0.0
89.45,3.699,7.473426818847656,14.988914000000001,2.0,0.0
89.45,3.699,7.473682403564453,22.698245,3.0,0.0
89.46,3.699,7.472814559936523,15.106406,16.0,0.0
89.46,3.699,7.473121643066406,15.182457,3.0,0.0
89.46,3.699,7.473442077636719,21.976018,0.0,0.0
89.46,3.699333333333333,7.4738413492838545,22.492556999999998,0.0,0.0
89.46,3.699,7.474489212036133,14.507898,0.0,0.0
89.46,3.699,7.4747873942057295,21.432806,2.0,0.0
89.46,3.699,7.472370147705078,15.068382,6.0,0.0
89.46,3.699,7.472021738688151,21.80927,2.0,0.0
89.46,3.699,7.47077751159668,14.77047,2.0,0.0
89.46333333333332,3.699,7.4706675211588545,22.230595,3.0,0.0
89.47,3.699,7.470798492431641,15.320578000000001,1.0,0.0
89.46999999999998,3.699,7.471233367919922,21.647162,3.0,1.0
89.47,3.699,7.471794128417969,14.71627,0.0,0.0
89.46999999999998,3.699,7.471611022949219,21.695685,0.0,0.0
89.46999999999998,3.699333333333333,7.471750895182292,18.72627,0.0,0.0
89.47,3.7,7.471588134765625,14.809106,39.0,0.0
89.46999999999998,3.699,7.473878224690755,22.703677,8.0,0.0
89.47,3.699,7.475061416625977,15.067588,2.0,0.0
89.46999999999998,3.699,7.47576904296875,22.250615,2.0,0.0
89.475,3.699,7.475608825683594,14.940269,5.0,0.0
89.48,3.699333333333333,7.475613911946614,22.689761,1.0,0.0
89.48,3.699,7.475591659545898,15.095848,3.0,0.0
89.48,3.699,7.475681304931641,22.854372,0.0,0.0
89.48,3.699,7.475820541381836,14.758385,0.0,0.0
89.48,3.699,7.4757080078125,22.679019,0.0,0.0
89.48,3.699,7.476312637329102,16.211019,2.0,0.0
89.48,3.699333333333333,7.476650238037109,22.094547,4.0,0.0
89.48,3.6995,7.476127624511719,14.737756000000001,2.0,0.0
89.48333333333333,3.699,7.475175221761067,22.672549,2.0,0.0
89.49,3.699,7.474855422973633,14.834374,75.0,0.0
89.49,3.699,7.474189758300781,22.234562,58.0,0.0
89.49,3.699,7.473781585693359,14.800255,18.0,0.0
89.49,3.699333333333333,7.472666422526042,21.822027,0.0,0.0
89.49,3.6995,7.472471237182617,15.140159,0.0,0.0
89.49,3.699333333333333,7.471883138020833,22.526127000000002,0.0,0.0
89.49,3.699,7.471796035766602,15.233176,0.0,0.0
89.49,3.699,7.4701487223307295,22.093510000000002,7.0,0.0
89.49,3.699,7.466136932373047,14.671532,4.0,0.0
89.49333333333334,3.699,7.466617584228516,23.228151,2.0,0.0
89.5,3.699,7.466737747192383,15.336875,3.0,0.0
89.5,3.699,7.466978073120117,14.731162999999999,1.0,0.0
89.5,3.699,7.467418670654297,22.897586,3.0,0.0
89.5,3.699,7.4678192138671875,14.743493,0.0,0.0
89.5,3.699,7.468219757080078,22.186711,0.0,0.0
89.5,3.699,7.468940734863281,21.243109,0.0,0.0
89.5,3.699,7.469158172607422,15.036887,0.0,0.0
89.5,3.699,7.470283508300781,22.272649,54.0,0.0
89.5,3.699,7.472568511962891,14.874779,2.0,0.0
89.50666666666666,3.699333333333333,7.4722646077473955,20.63636,2.0,0.0
89.51,3.699,7.472564697265625,13.687343,4.0,0.0
89.51,3.699333333333333,7.473285675048828,22.909366,3.0,0.0
89.51,3.699,7.473045349121094,14.7322,3.0,0.0
89.51,3.699,7.472372690836589,22.418156,0.0,0.0
89.51,3.699,7.472324371337891,15.222007,0.0,0.0
89.51,3.699,7.472348531087239,22.891665,0.0,0.0
89.51,3.6995,7.471689224243164,14.800865,0.0,0.0
89.51,3.699,7.47100830078125,23.013002999999998,5.0,0.0
89.51,3.699,7.4718017578125,14.560815,2.0,0.0
89.52,3.699333333333333,7.472031911214192,20.433663,5.0,0.0
89.52,3.699,7.472812652587891,21.704778,6.0,0.0
89.52,3.699,7.473213195800781,14.724633,1.0,0.0
89.52,3.699,7.473573684692383,16.146808999999998,0.0,0.0
89.52,3.699,7.47369384765625,22.584172,19.0,0.0
89.52,3.699,7.473814010620117,15.586202,0.0,0.0
89.52,3.699,7.474254608154297,22.396855000000002,5.0,0.0
89.52,3.699,7.474414825439453,15.549520000000001,0.0,0.0
89.52,3.699,7.474282582600911,22.943545,6.0,0.0
89.525,3.6995,7.474185943603516,15.011558,2.0,0.0
89.53000000000002,3.699,7.474857330322266,22.859805,4.0,0.0
89.53,3.699,7.475454330444336,16.155842,3.0,0.0
89.53000000000002,3.699333333333333,7.475574493408203,22.019230999999998,1.0,0.0
89.53,3.699,7.475574493408203,14.837242,0.0,0.0
89.53000000000002,3.699,7.475574493408203,22.062017,3.0,0.0
89.53,3.699,7.476295471191406,15.012167999999999,0.0,0.0
89.53000000000002,3.699,7.477644602457683,19.178174,0.0,0.0
89.53000000000002,3.699,7.478305816650391,20.792732,0.0,0.0
89.53,3.699,7.478187561035156,15.490255999999999,0.0,0.0
89.53666666666668,3.699,7.478043874104817,22.23322,6.0,5.0
89.54,3.699,7.478063583374023,14.616722,2.0,0.0
89.54,3.699,7.477854410807292,22.369694,3.0,0.0
89.54,3.699,7.4774627685546875,15.378745,1.0,0.0
89.54,3.699333333333333,7.476692199707031,23.023195,3.0,0.0
89.54,3.699,7.476434707641602,14.374963000000001,3.0,0.0
89.54,3.699,7.476912180582683,21.320990000000002,29.0,0.0
89.54,3.699,7.476751327514648,14.769798999999999,0.0,0.0
89.54,3.699333333333333,7.477488199869792,22.42432,0.0,1.0
89.54,3.699,7.4781036376953125,15.1025,0.0,0.0
89.54666666666667,3.699,7.472601572672526,23.413637,6.0,0.0
89.55,3.6995,7.4711151123046875,15.365317000000001,0.0,0.0
89.55,3.699,7.471515655517578,22.774417,73.0,0.0
89.55,3.699,7.472557067871094,15.655417,56.0,0.0
89.55,3.699333333333333,7.472797393798828,22.941957,17.0,0.0
89.55,3.699,7.472917556762695,14.83474,0.0,0.0
89.55,3.699,7.4730377197265625,22.212285,0.0,0.0
89.55,3.6995,7.4730377197265625,14.895408,0.0,0.0
89.55,3.699,7.473117828369141,23.520631,0.0,0.0
89.55,3.699,7.473447799682617,14.825524000000001,3.0,0.0
89.56,3.699,7.477603912353516,15.717428000000002,6.0,0.0
89.56,3.699,7.4775543212890625,22.892275,0.0,0.0
89.56,3.699,7.477010726928711,14.669578999999999,2.0,0.0
89.56,3.699333333333333,7.47677739461263,22.606265999999998,0.0,0.0
89.56,3.699,7.477115631103516,14.550988,0.0,0.0
89.56,3.699,7.476643880208333,22.945864,3.0,0.0
89.56,3.699,7.476438522338867,15.978047,0.0,0.0
89.56,3.699,7.476236979166667,23.052614000000002,1.0,0.0
89.56,3.699,7.4824676513671875,15.344749,0.0,0.0
89.56333333333333,3.699,7.483226776123047,21.725286,0.0,0.0
89.57,3.699,7.476301193237305,15.027122,6.0,0.0
89.57,3.699333333333333,7.476875305175781,22.042546,2.0,0.0
89.57,3.6995,7.4770355224609375,15.196006,3.0,0.0
89.57,3.699,7.476724624633789,15.281943,1.0,0.0
89.57,3.699,7.4760894775390625,22.998233,0.0,0.0
89.57,3.699,7.476785659790039,14.524376,6.0,0.0
89.57,3.699,7.477982838948567,23.468934,0.0,0.0
89.57,3.699,7.479063034057617,15.507224,0.0,0.0
89.57,3.699,7.478697458902995,22.035893,0.0,0.0
89.57499999999999,3.699,7.478183746337891,14.711694,0.0,0.0
89.58,3.699,7.477677663167317,23.353395,61.0,0.0
89.58,3.699,7.477476119995117,14.712852000000002,4.0,0.0
