cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.9,3.699,7.136436462402344,15.057395,1.0,0.0
71.9,3.699,7.134389241536458,22.477482000000002,4.0,0.0
71.9,3.699,7.132785797119141,14.953514,0.0,0.0
71.9,3.699,7.132539749145508,14.495507,3.0,0.0
71.9,3.699,7.132432301839192,22.748965,0.0,0.0
71.9,3.699,7.132575988769531,14.443506,18.0,0.0
71.9,3.699,7.132638295491536,22.183842,14.0,0.0
71.9,3.699,7.133089065551758,16.421894,0.0,0.0
71.9,3.699,7.133611679077148,15.449423,0.0,0.0
71.9,3.699,7.133892059326172,21.718451,1.0,0.0
71.9,3.699,7.133890151977539,15.088217,4.0,0.0
71.9,3.699,7.1334686279296875,16.298727,1.0,0.0
71.9,3.699,7.136411031087239,22.313907,4.0,0.0
71.9,3.699,7.136445999145508,14.273278999999999,2.0,0.0
71.9,3.699,7.13599967956543,15.561482999999999,0.0,0.0
71.9,3.699333333333333,7.1338755289713545,23.60016,0.0,0.0
71.9,3.699,7.133417129516602,15.419211,1.0,0.0
71.9,3.699,7.133655548095703,13.921655000000001,3.0,0.0
71.9,3.699,7.133655548095703,22.630008,0.0,0.0
71.9,3.699,7.133535385131836,14.547632,1.0,0.0
71.9,3.699,7.133327484130859,22.022771,0.0,0.0
71.9,3.699,7.133451461791992,14.424768,1.0,0.0
71.9,3.699,7.130123138427734,15.420492,4.0,0.0
71.9,3.699,7.130677541097005,21.192207,0.0,0.0
71.91,3.699,7.1309967041015625,14.64132,0.0,0.0
71.91,3.699,7.130424499511719,21.62348,0.0,0.0
71.91,3.699,7.130514144897461,14.881248,0.0,0.0
71.91,3.699,7.130561828613281,22.255803,6.0,0.0
71.91,3.6995,7.130132675170898,15.072776000000001,0.0,0.0
71.91,3.699,7.129247665405273,15.088401,1.0,0.0
71.91,3.699,7.129313151041667,22.159793999999998,0.0,0.0
71.91,3.699,7.130702972412109,15.546226,0.0,0.0
71.91,3.699,7.131244659423828,15.462363,5.0,0.0
71.91,3.699,7.131814320882161,22.792177000000002,3.0,0.0
71.91,3.6995,7.132013320922852,15.175499,0.0,0.0
71.91,3.699,7.132490158081055,15.322287,0.0,0.0
71.91,3.699333333333333,7.132850646972656,22.964235000000002,1.0,0.0
71.91,3.699,7.132970809936523,13.653286000000001,4.0,0.0
71.91,3.699,7.133731842041016,22.242985,0.0,0.0
71.91,3.6995,7.1342926025390625,14.853783,1.0,0.0
71.91,3.699,7.1342926025390625,15.537130000000001,0.0,0.0
71.91,3.699,7.134532928466797,21.810614,18.0,0.0
71.91,3.699,7.134773254394531,14.336815,4.0,0.0
71.91,3.699,7.13525390625,15.097190999999999,1.0,0.0
71.91,3.699,7.135653177897136,23.129091,1.0,0.0
71.91,3.699,7.136571884155273,15.233298,0.0,0.0
71.91,3.699,7.137172698974609,14.580408,0.0,0.0
71.91,3.699,7.137413024902344,22.960817,3.0,0.0
71.91,3.699,7.137490590413411,20.94764,0.0,0.0
71.91,3.699,7.136432647705078,13.997217,1.0,0.0
71.91,3.699,7.13599967956543,15.204307,0.0,0.0
71.92,3.699,7.136421203613281,16.150959999999998,0.0,0.0
71.92,3.699,7.137582143147786,22.495364000000002,23.0,0.0
71.92,3.6995,7.138853073120117,14.735803,0.0,0.0
71.92,3.699,7.138254801432292,22.822573000000002,0.0,0.0
71.92,3.699,7.138095855712891,14.57406,0.0,0.0
71.92,3.699,7.138095855712891,14.891014,0.0,0.0
71.92,3.699,7.1383616129557295,22.41431,3.0,0.0
71.92,3.699,7.138280868530273,14.324487,2.0,0.0
71.92,3.699,7.138088226318359,22.347355,1.0,0.0
71.92,3.699,7.138088226318359,15.214865,0.0,0.0
71.92,3.699,7.138088226318359,14.484034,0.0,0.0
71.92,3.699333333333333,7.138088226318359,21.336981,4.0,0.0
71.92,3.699,7.138206481933594,14.997337,0.0,0.0
71.92,3.699,7.138324737548828,22.306705,2.0,0.0
71.92,3.699,7.138324737548828,14.756250000000001,20.0,0.0
71.92,3.699,7.138324737548828,15.137961,0.0,0.0
71.92,3.699,7.137672424316406,22.623172,0.0,0.0
71.92,3.699,7.137157440185547,14.814782,2.0,0.0
71.92,3.699,7.137275695800781,15.607625,1.0,0.0
71.92,3.699,7.138261159261067,22.691532000000002,3.0,0.0
71.92,3.6995,7.139230728149414,15.338643999999999,0.0,0.0
71.92,3.699,7.138821919759114,22.375737,4.0,0.0
71.92,3.699,7.139604568481445,15.107749,22.0,0.0
71.92,3.699,7.140036265055339,18.363417,2.0,0.0
71.92,3.699,7.140659332275391,15.055321,0.0,0.0
71.92,3.699333333333333,7.140899658203125,23.341371000000002,0.0,0.0
71.92500000000001,3.699,7.140815734863281,14.78286,0.0,0.0
71.93,3.699,7.140209197998047,15.667623,3.0,0.0
71.93,3.699,7.140178680419922,22.444278999999998,1.0,0.0
71.93,3.699,7.140178680419922,15.47695,0.0,0.0
71.93,3.699,7.140178680419922,14.783959,0.0,0.0
71.93,3.699,7.140178680419922,23.667114,0.0,0.0
71.93,3.699,7.140178680419922,15.012536,4.0,0.0
71.93,3.6995,7.13981819152832,14.603539000000001,0.0,0.0
71.93,3.699,7.138613382975261,22.110294,0.0,0.0
71.93,3.699,7.138492584228516,15.786764,0.0,0.0
71.93,3.699,7.138164520263672,15.039269,15.0,0.0
71.93,3.699,7.1387278238932295,22.200504,3.0,0.0
71.93,3.699,7.139326095581055,15.548117,3.0,0.0
71.93,3.699,7.1392567952473955,21.628118999999998,0.0,0.0
71.93,3.699,7.138811111450195,14.825279,0.0,0.0
71.93,3.699,7.138476053873698,21.852789,0.0,0.0
71.93,3.6995,7.1389312744140625,15.088522999999999,4.0,0.0
71.93,3.699,7.139171600341797,15.729634999999998,0.0,0.0
71.93,3.699,7.138925552368164,15.446432,3.0,0.0
71.93,3.699,7.138338724772136,23.554628,1.0,0.0
71.93,3.699,7.138004302978516,15.337119000000001,0.0,0.0
71.93,3.699,7.138202667236328,15.616659,3.0,0.0
71.93,3.699,7.13852055867513,22.1377,3.0,0.0
71.93,3.699,7.138837814331055,14.20968,0.0,0.0
71.93,3.699,7.138999938964844,21.784489999999998,0.0,0.0
71.93,3.699,7.1389923095703125,15.095725999999999,0.0,0.0
71.93,3.699,7.140554428100586,15.800985,4.0,0.0
71.93333333333334,3.699,7.141390482584636,22.48981,0.0,0.0
71.94,3.699,7.1417999267578125,14.82412,1.0,0.0
71.94,3.699,7.142601013183594,22.23206,0.0,0.0
71.94,3.699,7.14276123046875,15.3207,0.0,0.0
71.94,3.699,7.142559051513672,15.175925,16.0,0.0
71.94,3.699333333333333,7.142490386962891,22.64661,4.0,0.0
71.94,3.699,7.1422576904296875,15.339072,0.0,0.0
71.94,3.699,7.141666412353516,16.187459,0.0,0.0
71.94,3.699,7.140942891438802,22.480289,3.0,0.0
71.94,3.699,7.140937805175781,14.995322999999999,4.0,0.0
71.94,3.699,7.141256332397461,15.726278,0.0,0.0
71.94,3.699,7.1408437093098955,22.236089,0.0,0.0
71.94,3.699,7.1408843994140625,15.237387,0.0,0.0
71.94,3.699,7.140800476074219,15.201193,0.0,0.0
71.94,3.699,7.1414031982421875,21.922613,3.0,0.0
71.94,3.699,7.141603469848633,14.558312,1.0,0.0
71.94,3.699,7.141827901204427,22.544743,2.0,0.0
71.94,3.699,7.141517639160156,15.038046999999999,0.0,0.0
71.94,3.699,7.140987396240234,14.705224000000001,0.0,0.0
71.94,3.699,7.141316731770833,22.894045,4.0,0.0
71.94,3.6995,7.142148971557617,14.625206,0.0,0.0
71.94,3.699333333333333,7.141000111897786,22.393925,20.0,0.0
71.94,3.699,7.141016006469727,15.251121000000001,0.0,0.0
71.94,3.6995,7.139970779418945,15.544516000000002,0.0,0.0
71.94,3.699,7.13958740234375,22.926699,0.0,0.0
71.94,3.699,7.140836715698242,15.708760999999999,3.0,0.0
71.94,3.6995,7.140827178955078,15.639425,3.0,0.0
71.94,3.699,7.1409912109375,15.869223,0.0,0.0
71.95,3.699,7.140918731689453,22.713259,0.0,0.0
71.95,3.699,7.140459060668945,16.315998,0.0,0.0
71.95,3.699,7.140216827392578,15.571921,4.0,0.0
71.95,3.699,7.14077631632487,22.00269,2.0,0.0
71.95,3.699,7.141452789306641,15.691244000000001,0.0,0.0
71.95,3.699,7.141775131225586,14.467432,0.0,0.0
71.95,3.699,7.141975402832031,22.792177000000002,0.0,0.0
71.95,3.6995,7.142173767089844,15.325949999999999,19.0,0.0
71.95,3.699,7.1421356201171875,15.706014,0.0,0.0
71.95,3.699333333333333,7.1421356201171875,23.127932,0.0,0.0
71.95,3.699,7.1421356201171875,15.243613,27.0,0.0
71.95,3.699,7.1421356201171875,21.157295,0.0,0.0
71.95,3.699,7.1421356201171875,15.637654999999999,4.0,0.0
71.95,3.699,7.142053604125977,15.384848,0.0,0.0
71.95,3.699333333333333,7.140645345052083,22.303716,0.0,0.0
71.95,3.699,7.140810012817383,15.111472,0.0,0.0
71.95,3.699,7.1410064697265625,14.525292,0.0,0.0
71.95,3.699333333333333,7.140897115071614,22.867129,4.0,0.0
71.95,3.699,7.140520095825195,15.200523,0.0,0.0
71.95,3.6995,7.140035629272461,15.686665999999999,2.0,0.0
71.95,3.699333333333333,7.1400299072265625,21.385871,0.0,0.0
71.95,3.699,7.140310287475586,15.445639,0.0,0.0
71.95,3.699333333333333,7.139457702636719,22.678407999999997,4.0,0.0
71.95,3.6995,7.138324737548828,15.575584,0.0,0.0
71.95,3.699,7.138763427734375,15.024313,4.0,0.0
71.95,3.699,7.139406840006511,22.492925,0.0,0.0
71.955,3.699,7.1401519775390625,14.809227,0.0,0.0
71.96,3.699,7.1401519775390625,15.100303,1.0,0.0
71.96,3.699333333333333,7.140097300211589,22.460208,4.0,0.0
71.96,3.699,7.1401519775390625,14.873985000000001,3.0,0.0
71.96,3.699,7.140552520751953,21.520392,0.0,0.0
71.96,3.699,7.140382766723633,15.212486,0.0,0.0
71.96,3.6995,7.139579772949219,15.638570999999999,4.0,0.0
71.96,3.699333333333333,7.135409037272136,21.023932000000002,0.0,0.0
71.96,3.699,7.136045455932617,15.726218,1.0,0.0
71.96,3.699,7.135313669840495,22.63196,0.0,0.0
71.96,3.6995,7.135110855102539,14.543421,0.0,0.0
71.96,3.699,7.134983062744141,15.013877,1.0,0.0
71.96,3.699,7.134928385416667,23.599854,3.0,0.0
71.96,3.699,7.1355133056640625,15.116356,0.0,0.0
71.96,3.6995,7.13563346862793,15.347555,0.0,0.0
71.96,3.699,7.135913848876953,22.937013999999998,24.0,0.0
71.96,3.699,7.136354446411133,14.894493,4.0,0.0
71.96,3.699,7.136470794677734,15.822409,0.0,0.0
71.96,3.699,7.135894775390625,23.302308,0.0,0.0
71.96,3.699,7.135866165161133,14.330774,0.0,0.0
71.96,3.699,7.135986328125,16.021808999999998,0.0,0.0
71.96,3.699,7.1357167561848955,22.435124000000002,4.0,0.0
71.96,3.699,7.1355438232421875,14.707238,0.0,0.0
71.96,3.699,7.136104583740234,14.896812,0.0,0.0
71.96,3.699,7.136728922526042,23.574708,2.0,0.0
71.96,3.699,7.136463165283203,14.168665,0.0,0.0
71.96,3.699,7.136244455973308,21.995487999999998,4.0,0.0
71.965,3.699,7.135564804077148,15.386191,20.0,0.0
71.97,3.699,7.135332107543945,14.385278,0.0,0.0
71.97,3.699,7.136054992675781,23.600099,0.0,0.0
71.97,3.699,7.13508415222168,13.933253,0.0,0.0
71.97,3.699,7.135312398274739,21.611699,1.0,0.0
71.97,3.6995,7.135990142822266,15.811178,3.0,0.0
71.97,3.699,7.135908126831055,16.003926,0.0,0.0
71.97,3.699,7.135817209879558,22.416446999999998,5.0,0.0
71.97,3.699,7.135711669921875,14.728356,0.0,0.0
71.97,3.699,7.136348724365234,22.593387,4.0,0.0
71.97,3.699,7.136425018310547,15.05587,0.0,0.0
71.97,3.699,7.136905670166016,14.596337,0.0,0.0
71.97,3.699333333333333,7.136985778808594,22.74158,2.0,0.0
71.97,3.699,7.13714599609375,14.754418000000001,0.0,0.0
71.97,3.6995,7.137266159057617,15.821370000000002,1.0,0.0
71.97,3.699,7.137626647949219,22.862856,3.0,0.0
71.97,3.699,7.1381072998046875,15.133323,0.0,0.0
71.97,3.699,7.138347625732422,14.717187,4.0,0.0
71.97,3.699333333333333,7.139146169026692,22.354313,0.0,0.0
71.97,3.699,7.140266418457031,15.618795,0.0,0.0
71.97,3.699,7.139505386352539,15.809286,28.0,0.0
71.97,3.699,7.138339996337891,23.496644,0.0,0.0
71.97,3.699,7.138975143432617,15.671407,0.0,0.0
71.97,3.699,7.139177322387695,15.730612,0.0,0.0
71.97,3.699,7.139373779296875,15.730124,1.0,0.0
71.97,3.699,7.139237721761067,22.85541,3.0,0.0
71.97,3.699,7.138629913330078,15.802022000000001,0.0,0.0
71.97333333333334,3.699666666666667,7.139518737792969,22.446171,0.0,0.0
71.98,3.699,7.1399993896484375,14.736352,2.0,0.0
71.98,3.699,7.140716552734375,14.927878,0.0,0.0
71.98,3.699,7.139965057373047,23.012759,5.0,0.0
71.98,3.699,7.138898849487305,14.979698,0.0,0.0
71.98,3.6995,7.139383316040039,15.038108000000001,0.0,0.0
71.98,3.699,7.140195210774739,22.370305000000002,0.0,0.0
71.98,3.699,7.1407012939453125,15.899068,1.0,0.0
71.98,3.699,7.140511830647786,22.143741,3.0,0.0
71.98,3.699,7.1402587890625,15.935568,0.0,0.0
71.98,3.6995,7.140220642089844,14.937705999999999,0.0,0.0
71.98,3.6995,7.140220642089844,15.324667,4.0,0.0
71.98,3.699,7.140621185302734,22.803226000000002,0.0,0.0
71.98,3.699,7.1407012939453125,14.524743,4.0,0.0
71.98,3.699,7.1407012939453125,23.27704,0.0,0.0
71.98,3.699,7.14082145690918,15.860861,0.0,0.0
71.98,3.699,7.14141845703125,14.929404,1.0,0.0
71.98,3.699333333333333,7.14141845703125,22.760501,1.0,0.0
71.98,3.6995,7.14141845703125,14.911461,3.0,0.0
71.98,3.699,7.14141845703125,14.923851,0.0,0.0
71.98,3.699666666666667,7.141309102376302,23.051455,19.0,0.0
71.98,3.699,7.141014099121094,16.076131,0.0,0.0
71.98,3.699,7.141298294067383,15.16915,0.0,0.0
71.98,3.699,7.141498565673828,22.777529,4.0,0.0
71.98,3.699,7.14141845703125,15.22274,0.0,0.0
71.98,3.699,7.14141845703125,15.029625,0.0,0.0
71.98,3.699333333333333,7.14141845703125,23.302919000000003,0.0,0.0
71.98,3.699,7.141538619995117,15.03115,1.0,0.0
71.99,3.699,7.141778945922852,15.514975,0.0,0.0
71.99,3.699,7.141899108886719,22.653812000000002,24.0,0.0
71.99,3.6995,7.141899108886719,14.691124,0.0,0.0
71.99,3.699,7.141899108886719,15.530173000000001,0.0,0.0
71.99,3.645142857142857,7.150545937674386,20.827461,6.0,0.0
