cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.72,3.7,7.418877601623535,11.052096,1.0,0.0
31.72,3.7,7.416770935058594,11.554231,5.0,0.0
31.72,3.7,7.413575649261475,11.099582,4.0,0.0
31.72,3.7,7.413728441510882,9.559789,0.0,0.0
31.72,3.7,7.416080951690674,10.938632,0.0,0.0
31.72,3.7,7.4153733253479,11.020783999999999,17.0,0.0
31.72,3.7,7.416880130767822,11.221957,6.0,0.0
31.72,3.7,7.417115688323975,10.933505,18.0,0.0
31.72,3.7,7.417718410491943,10.987703,81.0,0.0
31.72,3.7,7.418095111846924,11.000888,39.0,0.0
31.72,3.7,7.418577466692243,9.58518,9.0,0.0
31.72,3.7,7.417740821838379,11.055453,2.0,0.0
31.72,3.7,7.419677734375,11.014254000000001,4.0,0.0
31.72,3.7,7.419370174407959,10.88779,2.0,0.0
31.72,3.7,7.419929504394531,10.941316,3.0,0.0
31.72,3.7,7.419720649719238,11.027072,0.0,0.0
31.72,3.7,7.421239376068115,11.211701999999999,48.0,0.0
31.72,3.7,7.419361114501953,9.580237,0.0,0.0
31.72,3.7,7.417766571044922,11.060152,1.0,0.0
31.72,3.699875,7.418346405029297,10.916415,0.0,0.0
31.72,3.7,7.41745138168335,10.962252,1.0,0.0
31.72,3.7,7.416220664978027,11.489961000000001,11.0,0.0
31.72,3.7,7.415102958679199,11.195772,4.0,0.0
31.72,3.699875,7.417362689971924,11.056367999999999,2.0,0.0
31.72,3.7,7.415312630789621,9.648718,0.0,0.0
31.72,3.7,7.413118362426758,10.924533,0.0,0.0
31.72,3.7,7.4137797355651855,11.306245,4.0,0.0
31.72,3.7,7.415227890014648,10.966342000000001,0.0,0.0
31.72,3.7,7.413815498352051,10.982149999999999,1.0,0.0
31.72,3.7,7.412266254425049,10.947176,0.0,0.0
31.72,3.7,7.413420540945871,9.636816,1.0,0.0
31.72,3.7,7.416213035583496,11.166903,5.0,0.0
31.72,3.7,7.415694713592529,11.188936,4.0,0.0
31.72,3.699875,7.4167256355285645,10.920077,0.0,0.0
31.72,3.7,7.416247367858887,11.041537,0.0,0.0
31.72,3.7,7.416241645812988,10.918185,0.0,0.0
31.72,3.699857142857143,7.415937151227679,9.865942,6.0,0.0
31.72,3.699875,7.414599418640137,11.015352,0.0,0.0
31.72,3.7,7.413405418395996,10.946261,1.0,0.0
31.72,3.699875,7.414880275726318,10.909274,0.0,0.0
31.72,3.7,7.418138027191162,10.900423,1.0,0.0
31.72,3.7,7.416261196136475,11.290438,5.0,0.0
31.72,3.7,7.415604182652065,9.836278,4.0,0.0
31.72,3.7,7.416602611541748,10.955294,0.0,0.0
31.72,3.7,7.415208339691162,10.859897,1.0,0.0
31.72,3.7,7.41379451751709,10.856418,0.0,0.0
31.72,3.7,7.4117231369018555,11.207063,4.0,0.0
31.72,3.7,7.412399768829346,10.899569999999999,0.0,0.0
31.72,3.7,7.413060665130615,10.926241000000001,1.0,0.0
31.72,3.7,7.414919716971261,9.621131,0.0,0.0
31.72,3.7,7.414496898651123,11.07541,1.0,0.0
31.72,3.7,7.413814067840576,11.058749,5.0,0.0
31.72,3.7,7.413305759429932,11.218417,45.0,0.0
31.72,3.7,7.417060852050781,11.099031,0.0,0.0
31.72,3.7,7.416464805603027,11.228425,2.0,0.0
31.72,3.7,7.418462480817523,9.674842,1.0,0.0
31.72,3.699875,7.418681621551514,11.420747,4.0,0.0
31.72,3.7,7.417724609375,11.111177,0.0,0.0
31.72,3.7,7.418193817138672,11.149935,1.0,0.0
31.72,3.7,7.416702747344971,11.02579,0.0,0.0
31.72,3.7,7.41575288772583,11.025912,1.0,0.0
31.72,3.7,7.417405264718192,10.242282,31.0,0.0
31.72,3.7,7.418429374694824,11.303011,4.0,0.0
31.72,3.7,7.417219161987305,11.036228,0.0,0.0
31.72,3.7,7.415534496307373,10.964266,0.0,0.0
31.72,3.7,7.415565490722656,11.050935,18.0,0.0
31.72,3.7,7.415742874145508,11.32535,4.0,0.0
31.72,3.7,7.416022709437779,9.640723,22.0,0.0
31.72,3.7,7.41616153717041,11.034822,17.0,0.0
31.72,3.7,7.415000915527344,11.062411,92.0,0.0
31.72,3.7,7.4162068367004395,10.93851,46.0,0.0
31.72,3.7,7.418014049530029,11.040864000000001,2.0,0.0
31.72,3.699875,7.4176154136657715,11.091587,4.0,0.0
31.72,3.7,7.41850471496582,10.969027,0.0,0.0
31.72,3.7,7.417716979980469,9.523717,5.0,0.0
31.72,3.7,7.417603969573975,10.913302999999999,0.0,0.0
31.72,3.7,7.418482303619385,11.002046,4.0,0.0
31.72,3.7,7.411869525909424,11.310091,0.0,0.0
31.72,3.7,7.412313461303711,11.0134,1.0,0.0
31.72,3.699875,7.410966873168945,11.001619999999999,13.0,0.0
31.72,3.7,7.411770343780518,11.055147,1.0,0.0
31.72,3.7,7.4117873055594305,10.147556999999999,2.0,0.0
31.72,3.7,7.410726070404053,11.464387,8.0,0.0
31.72,3.7,7.413494110107422,11.179171,2.0,0.0
31.72,3.7,7.415313720703125,11.09482,0.0,0.0
31.72,3.7,7.416432857513428,11.079623,3.0,0.0
31.72,3.7,7.416598320007324,11.183442999999999,3.0,0.0
31.72,3.7,7.415053367614746,11.390229,4.0,0.0
31.72,3.7,7.418865203857422,9.725256,1.0,0.0
31.72,3.7,7.419260501861572,11.098605,1.0,0.0
31.72,3.7,7.418473720550537,11.194735,1.0,0.0
31.72875,3.7,7.418522834777832,11.305024,79.0,0.0
31.73,3.7,7.419216632843018,11.35843,7.0,0.0
31.73,3.7,7.41668176651001,11.115389,0.0,0.0
31.73,3.7,7.416434288024902,11.120028,2.0,0.0
31.73,3.7,7.417386191231864,9.642005000000001,0.0,0.0
31.73,3.7,7.415668964385986,11.024263,0.0,0.0
31.73,3.7,7.414047718048096,11.403718,7.0,0.0
31.73,3.7,7.413653373718262,11.100375,3.0,0.0
31.73,3.7,7.415064334869385,11.125642,0.0,0.0
31.73,3.7,7.415292263031006,11.14609,3.0,0.0
31.73,3.7,7.419033050537109,11.571016,2.0,0.0
31.73,3.7,7.419073922293527,9.824254,38.0,0.0
31.73,3.7,7.419816970825195,11.073397,0.0,0.0
31.73,3.7,7.4197540283203125,10.973056,0.0,0.0
31.73,3.7,7.417466163635254,11.064363,1.0,0.0
31.73,3.7,7.418478965759277,11.011813,2.0,0.0
31.73,3.7,7.415968418121338,11.37198,4.0,0.0
31.73,3.7,7.416019984654018,9.865209,1.0,0.0
31.73,3.7,7.416680335998535,11.116731999999999,0.0,0.0
31.73,3.7,7.416534900665283,11.316133,1.0,5.0
31.73,3.7,7.418290615081787,11.059725,2.0,0.0
31.73,3.7,7.416935443878174,11.163973,35.0,0.0
31.73,3.7,7.415377616882324,11.085909,0.0,0.0
31.73,3.7,7.415216445922852,11.081881,0.0,0.0
31.73,3.7,7.415679931640625,9.784399,2.0,0.0
31.73,3.699875,7.41816520690918,11.117586,0.0,0.0
31.73,3.7,7.4162445068359375,11.411103,5.0,0.0
31.73,3.7,7.4154887199401855,11.165316,2.0,1.0
31.73,3.7,7.414566993713379,11.021761999999999,0.0,0.0
31.73,3.7,7.414026737213135,11.089448,0.0,0.0
31.73,3.7,7.419012887137277,10.849827,1.0,0.0
31.73,3.7,7.418532848358154,11.091219,30.0,0.0
31.73,3.7,7.419572830200195,11.020357,0.0,0.0
31.73,3.7,7.419013023376465,10.960605,3.0,0.0
31.73,3.7,7.417913436889648,10.995577,17.0,0.0
31.73,3.7,7.420137882232666,11.026827,2.0,0.0
31.73,3.7,7.4206624031066895,11.194796,22.0,0.0
31.73,3.7,7.420936039515904,9.677527,24.0,0.0
31.73,3.7,7.420470714569092,11.172212,92.0,0.0
31.73,3.7,7.420095920562744,11.188448,54.0,0.0
31.73,3.699875,7.420064449310303,11.071076999999999,4.0,0.0
31.73,3.7,7.420046806335449,11.046969,1.0,0.0
31.73,3.7,7.420007228851318,11.076876,0.0,0.0
31.73,3.7,7.421015739440918,11.012362,6.0,0.0
31.73,3.7,7.419515882219587,9.574622,0.0,0.0
31.73,3.7,7.4187140464782715,10.928132999999999,6.0,0.0
31.73,3.7,7.418160915374756,11.187471,4.0,0.0
31.73,3.7,7.421314239501953,11.021029,2.0,0.0
31.73,3.7,7.418727397918701,10.919894,21.0,0.0
31.73,3.7,7.417802333831787,11.019809,1.0,0.0
31.73,3.7,7.419699192047119,11.443268,2.0,0.0
31.73,3.7,7.418328285217285,11.026645,7.0,0.0
31.73,3.7,7.417113712855747,9.654333,0.0,0.0
31.73,3.7,7.418966293334961,11.201509999999999,0.0,0.0
31.73,3.7,7.418736457824707,10.934785,0.0,0.0
31.73,3.7,7.418717861175537,10.930454000000001,40.0,0.0
31.73,3.699875,7.418612957000732,11.204012,5.0,0.0
31.73,3.7,7.418389797210693,11.004366000000001,1.0,0.0
31.73,3.7,7.417819023132324,10.974276,1.0,0.0
31.73,3.7,7.416053227015904,9.699194,2.0,0.0
31.73,3.7,7.416358947753906,11.080843,3.0,0.0
31.73,3.7,7.417452335357666,11.067416,7.0,0.0
31.73,3.699875,7.416656017303467,11.012057,1.0,0.0
31.73,3.7,7.413111209869385,10.996126,1.0,0.0
31.73,3.699875,7.413089752197266,10.954561,0.0,0.0
31.73,3.7,7.41588020324707,10.93784,0.0,0.0
31.73,3.7,7.414395809173584,11.310334000000001,4.0,0.0
31.73,3.7,7.411816733224051,9.621984,1.0,0.0
31.73,3.7,7.412337303161621,11.022922,2.0,0.0
31.73,3.7,7.412351131439209,10.983004,1.0,0.0
31.73,3.7,7.414016246795654,11.535919999999999,4.0,0.0
31.73,3.7,7.417187213897705,11.033846,7.0,0.0
31.73,3.7,7.418317794799805,10.991,0.0,0.0
31.73,3.7,7.418519701276507,9.680761,0.0,0.0
31.73,3.7,7.418873310089111,11.043124,0.0,0.0
31.73,3.7,7.418863773345947,11.042269,0.0,0.0
31.73,3.7,7.4189863204956055,11.485871,7.0,0.0
31.73,3.7,7.418212890625,11.117647999999999,1.0,0.0
31.73,3.7,7.417296818324497,9.689123,0.0,0.0
31.73,3.7,7.418355941772461,11.120699,1.0,0.0
31.73,3.7,7.419045925140381,11.040255,2.0,0.0
31.73,3.7,7.419153213500977,11.134187,10.0,0.0
31.73,3.7,7.419259548187256,11.052402,0.0,4.0
31.73,3.7,7.418375015258789,10.977022999999999,0.0,0.0
31.73,3.7,7.4183573722839355,10.965548,0.0,0.0
31.73,3.7,7.419097423553467,11.059968,0.0,0.0
31.73,3.7,7.4193829127720425,9.939184000000001,4.0,0.0
31.73,3.7,7.41829776763916,11.025058,31.0,0.0
31.73,3.7,7.419061183929443,11.0123,0.0,0.0
31.73,3.7,7.419456481933594,11.018283,1.0,0.0
31.73,3.7,7.419314861297607,11.638886,2.0,0.0
31.73,3.7,7.419760227203369,11.138765,7.0,0.0
31.73,3.7,7.418177127838135,10.972079,0.0,0.0
31.73,3.7,7.416446685791016,9.60459,0.0,0.0
31.73,3.7,7.415746212005615,11.088595,22.0,0.0
31.73,3.7,7.416827201843262,11.054475,0.0,0.0
31.73,3.7,7.41919469833374,11.318209,24.0,0.0
31.73,3.7,7.419487476348877,11.087862,74.0,0.0
31.73,3.7,7.419774055480957,11.074373,63.0,0.0
31.73,3.7,7.418346405029297,11.109714,11.0,0.0
31.73,3.7,7.419390542166574,9.710668,2.0,0.0
31.73,3.7,7.419394493103027,11.227082,6.0,0.0
31.73,3.7,7.418828010559082,10.915804999999999,0.0,0.0
31.73,3.7,7.417433738708496,10.848422,3.0,0.0
31.73,3.7,7.4171271324157715,10.846103,0.0,0.0
31.73,3.7,7.4179558753967285,10.931979,0.0,0.0
31.73,3.7,7.419034957885742,11.140047,10.0,0.0
31.73,3.7,7.411271231515067,9.662024,1.0,0.0
31.73,3.7,7.412383556365967,10.897372,0.0,0.0
31.73,3.7,7.412363052368164,10.984469,1.0,0.0
31.73,3.7,7.413357734680176,11.57071,2.0,0.0
31.73,3.7,7.416079521179199,11.205904,4.0,0.0
31.73,3.7,7.414875030517578,11.068575,3.0,0.0
31.73,3.7,7.414826529366629,9.523413,0.0,0.0
31.73,3.7,7.416191101074219,10.980563,0.0,0.0
31.73,3.7,7.418554306030273,10.954623,0.0,0.0
31.73,3.7,7.417418479919434,10.985384,0.0,0.0
31.73,3.699875,7.410822868347168,11.143282,8.0,0.0
31.73,3.7,7.410223007202148,10.877169,0.0,0.0
31.73,3.7,7.411677360534668,10.968478000000001,1.0,0.0
31.73,3.7,7.41169548034668,10.996859,2.0,0.0
31.73,3.699857142857143,7.414518628801618,9.672583,5.0,0.0
31.73,3.7,7.415755271911621,10.988803,3.0,0.0
31.73,3.7,7.419196128845215,10.986177,0.0,0.0
31.73,3.7,7.419247627258301,10.914829,0.0,0.0
31.73,3.7,7.4187726974487305,10.875765,0.0,0.0
31.73,3.7,7.416836738586426,10.864596,0.0,0.0
31.73,3.7,7.419435977935791,11.103549,50.0,0.0
31.73,3.7,7.419032096862793,10.884920000000001,0.0,0.0
31.73,3.7,7.417247227260044,9.513099,1.0,0.0
31.73,3.7,7.4161696434021,11.491548,4.0,0.0
31.73,3.7,7.415565013885498,10.937959,4.0,0.0
31.73,3.7,7.415555953979492,10.876621,5.0,0.0
31.73,3.7,7.413552284240723,10.849337,0.0,0.0
31.73,3.7,7.413839340209961,10.942966,0.0,0.0
31.73,3.7,7.416143144880023,9.50205,0.0,0.0
31.73,3.7,7.419179916381836,10.835422,0.0,0.0
31.73,3.7,7.419703960418701,11.208467,8.0,0.0
31.73,3.7,7.4173431396484375,10.8566,0.0,0.0
31.73,3.7,7.416487216949463,11.014499,2.0,0.0
31.73,3.7,7.415276050567627,11.086336,2.0,0.0
31.73,3.7,7.419254779815674,11.018771,7.0,0.0
31.73,3.7,7.418351309640067,9.658422,3.0,0.0
31.73,3.7,7.419063091278076,11.041841999999999,16.0,0.0
31.73,3.7,7.418912887573242,11.000155,0.0,0.0
31.73,3.7,7.418838977813721,11.927704,5.0,0.0
