cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.81,3.7,7.444146633148193,10.544345,4.0,0.0
31.81,3.7,7.4447245597839355,10.368626,0.0,0.0
31.81,3.7,7.446223667689732,9.207679,0.0,0.0
31.81,3.7,7.447543621063232,10.422274999999999,4.0,0.0
31.81,3.7,7.446732044219971,10.424412,3.0,0.0
31.81,3.7,7.444543838500977,10.356724,0.0,0.0
31.81,3.7,7.447560787200928,10.283299,1.0,0.0
31.81,3.7,7.447682857513428,10.351353,0.0,0.0
31.81,3.7,7.444525718688965,10.63895,5.0,0.0
31.81,3.7,7.4428181648254395,10.965914,24.0,0.0
31.81,3.7,7.444855281284878,9.202918,4.0,0.0
31.81,3.7,7.447089672088623,10.406041,18.0,0.0
31.81,3.7,7.446484088897705,10.463047,105.0,0.0
31.81,3.7,7.450262546539307,10.329563,0.0,0.0
31.81,3.7,7.450411319732666,10.311131,9.0,0.0
31.81,3.7,7.450572490692139,10.391820000000001,0.0,0.0
31.81,3.7,7.450649738311768,10.37009,1.0,0.0
31.81,3.7,7.449386119842529,10.281832999999999,3.0,0.0
31.81,3.7,7.450874328613281,9.347144,5.0,0.0
31.81,3.7,7.4503493309021,10.559361,2.0,0.0
31.81,3.7,7.450838565826416,10.555454000000001,4.0,0.0
31.81,3.7,7.450827598571777,10.371006,2.0,0.0
31.81,3.7,7.450466632843018,10.402561,0.0,0.0
31.81,3.7,7.450616836547852,10.321263,3.0,0.0
31.81,3.7,7.450191497802734,10.193212,0.0,0.0
31.81,3.7,7.450386047363281,10.263828,0.0,0.0
31.81,3.7,7.451211656842913,9.095924,1.0,0.0
31.81,3.7,7.450267314910889,10.324132,1.0,0.0
31.81,3.7,7.450209617614746,10.559359,5.0,1.0
31.81,3.7,7.449741363525391,10.829684,50.0,0.0
31.81,3.7,7.451564788818359,10.456456,4.0,0.0
31.81,3.7,7.451145648956299,10.317417,0.0,0.0
31.81,3.7,7.450883865356445,10.260472,0.0,0.0
31.81,3.7,7.450860500335693,10.347507,3.0,0.0
31.81,3.7,7.451207297188895,9.030618,0.0,0.0
31.81,3.7,7.451676368713379,10.246982,3.0,0.0
31.81,3.699875,7.450897693634033,10.241124,1.0,0.0
31.81,3.7,7.4498066902160645,10.259312,0.0,0.0
31.81,3.7,7.449059963226318,10.638095,5.0,0.0
31.81,3.7,7.451117992401123,10.360264,2.0,0.0
31.81,3.699875,7.450948715209961,10.379308,5.0,0.0
31.81,3.7,7.449769973754883,10.244419,0.0,0.0
31.81,3.699875,7.44959831237793,10.341587,0.0,0.0
31.81,3.7,7.449663979666574,8.980263,3.0,0.0
31.81,3.7,7.449828147888184,10.281773,0.0,0.0
31.81,3.7,7.449538707733154,10.18552,0.0,0.0
31.81,3.7,7.447436332702637,10.344823,1.0,0.0
31.81,3.7,7.4452338218688965,10.245518,0.0,0.0
31.81,3.7,7.445645332336426,10.517673,5.0,0.0
31.81,3.7,7.447437763214111,10.734713,2.0,0.0
31.81,3.7,7.448010444641113,10.348851,4.0,1.0
31.81,3.7,7.445410251617432,10.319981,0.0,0.0
31.81,3.7,7.445293426513672,9.013039,0.0,0.0
31.81,3.7,7.446667671203613,10.303562,2.0,0.0
31.81,3.7,7.446990489959717,10.350864,3.0,0.0
31.81,3.7,7.445397853851318,10.300267,0.0,0.0
31.81,3.7,7.443116664886475,10.298253,2.0,0.0
31.81,3.7,7.442102432250977,10.271641,0.0,0.0
31.81,3.7,7.440377712249756,10.892427999999999,9.0,5.0
31.81,3.7,7.4393439292907715,10.308506,2.0,0.0
31.81625,3.699875,7.43880033493042,10.433689,58.0,0.0
31.82,3.699857142857143,7.440773010253906,9.015725,0.0,0.0
31.82,3.7,7.44336462020874,10.342686,0.0,0.0
31.82,3.7,7.445027828216553,10.430026,1.0,0.0
31.82,3.7,7.446140766143799,10.294652,3.0,0.0
31.82,3.7,7.446236610412598,10.304478,22.0,0.0
31.82,3.7,7.4441423416137695,10.394261,3.0,1.0
31.82,3.7,7.444675445556641,10.278355,0.0,0.0
31.82,3.7,7.442457675933838,10.439975,4.0,0.0
31.82,3.7,7.44240140914917,11.21921,17.0,0.0
31.82,3.7,7.441952296665737,8.943947,0.0,0.0
31.82,3.699875,7.440058708190918,10.425632,24.0,0.0
31.82,3.7,7.441183567047119,10.379551,116.0,0.0
31.82,3.699875,7.443599700927734,10.23972,0.0,0.0
31.82,3.7,7.4445695877075195,10.215733,48.0,0.0
31.82,3.7,7.4477434158325195,10.326207,0.0,0.0
31.82,3.7,7.4484171867370605,10.290195,0.0,0.0
31.82,3.7,7.448503017425537,10.322667,3.0,0.0
31.82,3.7,7.4479860578264505,9.127357,0.0,0.0
31.82,3.7,7.445899963378906,10.746676,4.0,0.0
31.82,3.7,7.445845127105713,10.367223,0.0,0.0
31.82,3.7,7.4465413093566895,10.600009,0.0,0.0
31.82,3.7,7.443539619445801,10.291661,0.0,0.0
31.82,3.7,7.443081855773926,10.301243,1.0,0.0
31.82,3.7,7.444764137268066,10.250096,5.0,0.0
31.82,3.7,7.448180062430246,8.995643,0.0,0.0
31.82,3.7,7.446450710296631,10.337743,2.0,0.0
31.82,3.7,7.446566581726074,10.326388999999999,0.0,0.0
31.82,3.7,7.445265769958496,10.373386,31.0,0.0
31.82,3.699875,7.446705341339111,11.687225999999999,8.0,0.0
31.82,3.7,7.449028491973877,10.532566,4.0,0.0
31.82,3.7,7.4483168465750555,9.152381,0.0,0.0
31.82,3.7,7.448731422424316,10.391637,0.0,0.0
31.82,3.7,7.447780609130859,10.461703,0.0,0.0
31.82,3.699875,7.447140693664551,10.31345,28.0,0.0
31.82,3.7,7.446877479553223,10.311193,0.0,0.0
31.82,3.7,7.447831153869629,10.308689000000001,3.0,0.0
31.82,3.7,7.445321559906006,10.338597,0.0,0.0
31.82,3.7,7.443511486053467,10.374729,2.0,0.0
31.82,3.7,7.444230215890067,9.540686,9.0,0.0
31.82,3.7,7.445468425750732,10.367588,5.0,0.0
31.82,3.7,7.448040962219238,10.181675,0.0,0.0
31.82,3.7,7.448491096496582,10.254308,3.0,0.0
31.82,3.7,7.4482293128967285,10.384251,0.0,0.0
31.82,3.7,7.449559688568115,10.343113,14.0,0.0
31.82,3.7,7.449071884155273,10.347752,0.0,0.0
31.82,3.7,7.450112819671631,10.254368,1.0,0.0
31.82,3.7,7.449191570281982,10.239781,0.0,0.0
31.82,3.7,7.4499985831124445,9.102638,1.0,0.0
31.82,3.699875,7.450221061706543,11.273531,30.0,0.0
31.82,3.7,7.4492363929748535,10.357822,4.0,0.0
31.82,3.7,7.44717264175415,10.438633,0.0,0.0
31.82,3.7,7.445685386657715,10.377171,0.0,0.0
31.82,3.699875,7.444271564483643,10.359837,0.0,0.0
31.82,3.7,7.445430755615234,10.30643,3.0,0.0
31.82,3.7,7.445029667445591,9.035561,2.0,0.0
31.82,3.7,7.448134899139404,10.53873,2.0,0.0
31.82,3.7,7.448781967163086,10.30344,0.0,0.0
31.82,3.7,7.44890022277832,10.41184,4.0,0.0
31.82,3.7,7.447442054748535,10.552707,31.0,0.0
31.82,3.7,7.445619106292725,10.437596,4.0,0.0
31.82,3.7,7.4453911781311035,10.33591,0.0,0.0
31.82,3.7,7.445584978376116,9.043312,0.0,0.0
31.82,3.7,7.448710918426514,10.42081,0.0,0.0
31.82,3.7,7.451122283935547,10.442479,3.0,0.0
31.82,3.7,7.4505767822265625,10.29929,0.0,0.0
31.82,3.7,7.449678421020508,10.378207999999999,1.0,0.0
31.82,3.7,7.4484543800354,10.362583,2.0,0.0
31.82,3.7,7.449155807495117,10.383030999999999,2.0,0.0
31.82,3.7,7.450250148773193,11.229951,51.0,0.0
31.82,3.7,7.450657435825893,9.180397,4.0,0.0
31.82,3.7,7.4510111808776855,10.42966,20.0,0.0
31.82,3.7,7.451113224029541,10.463657999999999,110.0,0.0
31.82,3.7,7.451577663421631,10.345494,0.0,0.0
31.82,3.7,7.451584339141846,10.468173,8.0,0.0
31.82,3.7,7.449191570281982,10.183995,0.0,0.0
31.82,3.7,7.447726249694824,10.33762,33.0,0.0
31.82,3.7,7.450356483459473,10.355564,3.0,0.0
31.82,3.7,7.451628548758371,9.020486,1.0,0.0
31.82,3.7,7.448858737945557,10.601901,6.0,0.0
31.82,3.7,7.4442338943481445,10.386448,4.0,0.0
31.82,3.7,7.443042278289795,10.194493,0.0,0.0
31.82,3.7,7.442259311676025,10.175267,0.0,0.0
31.82,3.7,7.443425178527832,10.280979,7.0,0.0
31.82,3.7,7.442545413970947,10.309422,3.0,0.0
31.82,3.7,7.44327974319458,10.199864,0.0,0.0
31.82,3.7,7.444365501403809,10.259983,3.0,0.0
31.82,3.7,7.446535382952009,9.043129,0.0,0.0
31.82,3.7,7.449373245239258,10.302707999999999,1.0,0.0
31.82,3.7,7.449710845947266,11.144686,45.0,0.0
31.82,3.699875,7.446169376373291,10.386509,5.0,0.0
31.822499999999998,3.7,7.446149826049805,10.780368,0.0,0.0
31.83,3.7,7.447359085083008,10.297093,0.0,0.0
31.830000000000002,3.7,7.449712480817523,9.180335,0.0,0.0
31.83,3.7,7.4511613845825195,10.297763999999999,3.0,0.0
31.83,3.7,7.450434684753418,10.320347,0.0,0.0
31.83,3.7,7.450099468231201,10.248937,1.0,0.0
31.83,3.7,7.44846248626709,10.236057,0.0,0.0
31.83,3.7,7.4476752281188965,10.370640999999999,4.0,0.0
31.83,3.7,7.448299407958984,10.636447,25.0,0.0
31.83,3.7,7.447331428527832,10.407748999999999,4.0,0.0
31.830000000000002,3.7,7.446630205426898,9.080726,0.0,0.0
31.83,3.7,7.448541641235352,10.244481,0.0,0.0
31.83,3.7,7.447726249694824,10.443882,1.0,0.0
31.83,3.7,7.446238994598389,10.329868,3.0,0.0
31.83,3.7,7.44510555267334,10.300328,0.0,0.0
31.83,3.7,7.443719863891602,10.19846,1.0,0.0
31.83,3.7,7.447936058044434,10.213292,0.0,0.0
31.83,3.7,7.4501800537109375,10.262485999999999,5.0,0.0
31.83,3.7,7.452185153961182,10.989779,25.0,0.0
31.830000000000002,3.7,7.452993665422712,9.12223,4.0,0.0
31.83,3.7,7.452228546142578,10.194798,0.0,0.0
31.83,3.7,7.450565814971924,10.262608,0.0,0.0
31.83,3.7,7.4511895179748535,10.279209999999999,4.0,0.0
31.83,3.7,7.452486515045166,10.313816,3.0,0.0
31.83,3.7,7.452385425567627,10.377232,1.0,0.0
31.83,3.7,7.450918674468994,10.353245,1.0,0.0
31.83,3.7,7.448829174041748,10.396152,2.0,0.0
31.830000000000002,3.7,7.449291229248047,9.177284,4.0,0.0
31.83,3.7,7.451132297515869,10.690281,14.0,0.0
31.83,3.7,7.452457904815674,10.657077,4.0,0.0
31.83,3.7,7.453473091125488,10.44913,1.0,0.0
31.83,3.7,7.4520134925842285,10.228978,0.0,0.0
31.83,3.7,7.4507646560668945,10.234349,1.0,0.0
31.83,3.7,7.450667858123779,10.237095,0.0,0.0
31.83,3.7,7.450538158416748,10.253514000000001,3.0,0.0
31.83,3.7,7.453212261199951,10.370945,1.0,0.0
31.830000000000002,3.7,7.4529282706124445,8.991371,0.0,0.0
31.83,3.7,7.452581882476807,10.497471,1.0,0.0
31.83,3.7,7.452946186065674,11.222017000000001,23.0,0.0
31.83,3.7,7.449796676635742,10.715305,4.0,0.0
31.83,3.7,7.449362754821777,10.266148,18.0,0.0
31.83,3.7,7.448754787445068,10.431553000000001,120.0,0.0
31.830000000000002,3.7,7.448267255510602,9.045082,0.0,0.0
31.83,3.7,7.44888162612915,10.317539,10.0,0.0
31.83,3.7,7.44779634475708,11.658052,4.0,0.0
