cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.26,3.3240000000000003,7.473579406738281,8.552529,40437.0,0.0
85.26,3.3057142857142856,7.475408826555524,8.691018,41490.0,0.0
85.26142857142858,3.1475714285714287,7.4748638698032925,7.477947,39282.0,0.0
85.27,2.874,7.475615365164621,6.853193,44234.0,0.0
85.27,3.5101428571428572,7.477237156459263,10.764438,41030.0,0.0
85.27,3.7,7.4776796613420755,11.036227,39990.0,0.0
85.27,2.805142857142857,7.478109632219587,6.906842,46151.0,0.0
85.27,2.86,7.478773752848308,6.461532,36584.0,0.0
85.27,3.0265,7.4806060791015625,6.225996,35238.0,0.0
85.27,3.0882857142857145,7.481607164655413,7.0253120000000004,43922.0,0.0
85.27499999999999,3.1365,7.47991943359375,6.007919,37543.0,0.0
85.28,2.9091428571428573,7.481290544782366,8.783853,43463.0,0.0
85.28,3.6618571428571434,7.481102534702846,10.712558,38376.0,0.0
85.28,2.5740000000000003,7.480828966413226,4.8207260000000005,23504.0,0.0
85.28,2.8955714285714285,7.481056213378906,5.292651,31298.0,0.0
85.28,2.316333333333333,7.481261571248372,3.731436,23054.0,0.0
85.28,2.386,7.4811655680338545,3.9018450000000002,20545.0,0.0
85.28,2.724,7.48259162902832,5.176562,33312.0,0.0
85.28714285714285,2.6311428571428572,7.483560289655413,6.488631,46842.0,0.0
85.29,2.8325,7.484607060750325,5.644211,40720.0,0.0
85.29,2.5847142857142855,7.484322684151786,6.704634,47061.0,0.0
85.29,2.9074285714285715,7.486076354980469,7.0925709999999995,44514.0,0.0
85.29,3.3419999999999996,7.488553183419364,8.298686,39040.0,0.0
85.29,3.306142857142857,7.488956451416016,8.459207,41572.0,0.0
85.29,3.4887142857142854,7.488238198416574,10.231907,41469.0,0.0
85.29125,3.5625,7.488212585449219,11.131441,43307.0,0.0
85.3,3.5632857142857146,7.486922672816685,9.871618,39630.0,0.0
85.3,3.5375,7.486411094665527,11.419466,46398.0,0.0
85.3,3.542857142857143,7.486908503941128,10.013279,40443.0,0.0
85.3,3.5875,7.486013412475586,11.359407000000001,45997.0,0.0
85.3,3.5784285714285713,7.4843902587890625,10.121739,40516.0,0.0
85.3,3.289285714285714,7.486994062151227,9.609839000000001,41629.0,0.0
85.3,3.633714285714286,7.488774980817523,10.988313999999999,39847.0,0.0
85.3025,3.699,7.486814975738525,12.64041,45257.0,0.0
85.31,3.699,7.486659049987793,12.683806,45507.0,0.0
85.31000000000002,3.6990000000000003,7.487342289515904,11.061921,39550.0,0.0
85.31000000000002,3.303142857142857,7.487346649169922,10.376622,42829.0,0.0
85.31000000000002,3.1278571428571427,7.486319405691964,7.239056,43099.0,0.0
85.31000000000002,3.0384285714285717,7.485579354422433,6.969404,42149.0,0.0
85.31000000000002,3.0312857142857146,7.485428401402065,6.8166329999999995,44689.0,0.0
85.31000000000002,2.9525714285714284,7.484540666852679,6.833173,45140.0,0.0
85.315,2.3001666666666667,7.484535853068034,5.753098,39983.0,0.0
85.32000000000001,3.6622857142857144,7.484826769147601,11.037021,39649.0,0.0
85.32,3.500125,7.484991550445557,10.097935,41422.0,0.0
85.32000000000001,3.625285714285714,7.48601313999721,11.071932,39708.0,0.0
85.32,3.699,7.485053539276123,12.631804,45722.0,0.0
85.32000000000001,3.6914285714285713,7.485739571707589,10.809176,39486.0,0.0
85.32000000000001,3.142285714285715,7.486474718366351,8.094523,42715.0,0.0
85.32000000000001,3.3354285714285714,7.485971178327288,8.187296,42797.0,0.0
85.3275,3.306,7.483674049377441,9.311683,48485.0,0.0
85.33,3.2920000000000003,7.484218597412109,8.359169999999999,42843.0,0.0
85.33,3.248857142857143,7.484250749860491,7.99589,41985.0,0.0
85.33,3.2924285714285717,7.489711216517857,8.291117,42296.0,0.0
85.33,3.2494285714285716,7.489100319998605,7.981241000000001,41328.0,0.0
85.33,3.228,7.487612043108259,8.023295000000001,42220.0,0.0
85.33,3.2064285714285714,7.487821306501116,8.125529,42540.0,0.0
85.33,3.362125,7.486310958862305,9.256751,48273.0,0.0
85.34,3.2272857142857143,7.484917231968471,8.107706,42526.0,0.0
85.34,3.291857142857143,7.483280726841518,8.089762,42151.0,0.0
85.34,3.2277142857142858,7.482111249651227,8.242716,42703.0,0.0
85.34,3.270857142857143,7.485563005719866,8.203226,42371.0,0.0
85.34,3.313428571428571,7.486328125,8.027934,42432.0,0.0
85.34,3.362125,7.487269878387451,9.383215,48093.0,0.0
85.34,3.206857142857143,7.488365173339844,7.944377,41786.0,0.0
85.34285714285714,3.1844285714285716,7.488636561802456,8.266335999999999,41979.0,0.0
85.35,3.2070000000000003,7.488404955182757,8.033732,42393.0,0.0
85.35,2.9722857142857144,7.487825666155134,8.106486,42692.0,0.0
85.35,2.7056,7.486943054199219,4.693103,32263.0,0.0
85.34999999999998,2.6856666666666666,7.486239751180013,5.219286,36322.0,0.0
85.35,3.185142857142857,7.484499250139509,8.541848,41925.0,0.0
85.35,3.3240000000000003,7.484965733119419,8.673501,41737.0,0.0
85.35,3.324,7.485302925109863,9.833043,47740.0,0.0
85.35571428571428,3.2882857142857143,7.4859722682407925,8.36619,36497.0,0.0
85.36,3.306142857142857,7.486395154680524,8.618935,42588.0,0.0
85.36,3.306142857142857,7.4864927019391745,8.658059,41994.0,0.0
85.36,3.339625,7.484121799468994,9.975134,48198.0,0.0
85.36,3.359714285714286,7.482171739850726,8.550271,41625.0,0.0
85.36,3.274285714285714,7.479593549455915,9.184363000000001,41281.0,0.0
85.36,3.63025,7.478702068328857,12.032684,45794.0,0.0
85.36,3.638428571428572,7.478137969970703,10.580418,40039.0,0.0
85.36875,3.63025,7.479734420776367,12.452665,46258.0,0.0
85.37,3.6204285714285716,7.479928697858538,10.492649,39746.0,0.0
85.37,3.3930000000000002,7.4821063450404575,10.332006,41614.0,0.0
85.37,3.624,7.484340667724609,11.834014,45128.0,0.0
85.37,3.495,7.483615875244141,10.070348,38803.0,0.0
85.37,2.8554285714285714,7.484585898263114,6.780806,44828.0,0.0
85.37,3.1204285714285716,7.483915056501116,6.859968,43735.0,0.0
85.37142857142858,2.9597142857142855,7.483819144112723,6.771527,42778.0,0.0
85.38,3.3689999999999998,7.482551574707031,9.665808,41204.0,0.0
85.38,3.699,7.482049942016602,12.802275,45694.0,0.0
85.38,3.699142857142857,7.4818011692592075,11.300447,39941.0,0.0
85.38,3.699125,7.481327533721924,12.790616,45699.0,0.0
85.38,3.2259999999999995,7.483390172322591,9.718664,37044.0,0.0
85.38,3.699625,7.486605167388916,12.621184,45949.0,0.0
85.38,3.69975,7.485074520111084,12.593961,45901.0,0.0
85.38285714285713,3.699857142857143,7.485466003417969,11.056003,40271.0,0.0
85.39,3.7,7.48529052734375,12.72537,46175.0,0.0
85.39,3.2710000000000004,7.485953739711216,10.39182,41813.0,0.0
85.39,3.6204285714285716,7.4862164088657925,10.405733999999999,39729.0,0.0
85.39,3.63025,7.485678672790527,12.03598,46087.0,0.0
85.39,3.6275714285714287,7.486075810023716,10.60001,40173.0,0.0
85.39,3.627125,7.485175609588623,12.018401,45932.0,0.0
85.39,3.573571428571429,7.48479734148298,9.738684,38944.0,0.0
85.39285714285714,3.414142857142857,7.4866436549595425,8.982459,41533.0,0.0
85.4,3.225285714285714,7.486051286969866,8.504129,44189.0,0.0
85.4,3.1990000000000003,7.486763545445034,7.553753,42902.0,0.0
85.4,3.1492857142857145,7.486821855817523,7.250469,38874.0,0.0
85.4,2.988,7.485598972865513,7.804302,43746.0,0.0
85.4,3.61775,7.484805583953857,12.242645,45175.0,5.0
85.4,3.5222857142857142,7.483380998883929,9.575964,38713.0,0.0
85.4,3.0555714285714286,7.482540130615234,8.238504,43398.0,0.0
85.4057142857143,3.7,7.4816131591796875,11.083773,39888.0,0.0
85.41,3.3058571428571426,7.481663295200893,10.912753,41842.0,0.0
85.41,3.6717500000000003,7.4851765632629395,12.791105,45672.0,0.0
85.41,3.6997142857142857,7.485820225306919,11.132784000000001,40234.0,0.0
85.41,3.699875,7.485389232635498,12.84451,45900.0,1.0
85.41,3.699875,7.484968185424805,12.715117,45563.0,0.0
85.41,3.678428571428572,7.483244759695871,10.69327,38331.0,0.0
85.41,3.057142857142857,7.483282361711774,6.706039,45157.0,0.0
85.41666666666667,2.75,7.480374018351237,5.942794,39600.0,0.0
85.42,2.971285714285714,7.481151580810547,6.77519,46604.0,0.0
85.42,2.8855714285714287,7.481789180210659,6.743147,45512.0,0.0
85.42,2.6999999999999997,7.480929056803386,5.709153,38704.0,0.0
85.42,3.2615714285714286,7.477903093610491,8.890847,41914.0,0.0
85.42,3.311375,7.479421615600586,10.47153,47895.0,0.0
85.42,3.3240000000000003,7.479752131870815,8.698708,41856.0,5.0
85.42,3.1926666666666663,7.481225967407227,8.496683,35663.0,0.0
85.42666666666668,2.8831666666666664,7.484606424967448,6.562422,37684.0,0.0
85.43,2.9736666666666665,7.484100977579753,5.294481,31992.0,0.0
85.43,3.313125,7.483493328094482,11.738068,45692.0,0.0
85.42999999999999,3.6992857142857143,7.482546125139509,11.291841,39662.0,0.0
85.43,3.699875,7.483489036560059,12.707243,45354.0,0.0
85.43,2.7096666666666667,7.485427220662435,4.658619,22483.0,0.0
85.42999999999999,2.6941428571428574,7.485139574323382,5.396714,24777.0,0.0
85.42999999999999,2.6999999999999997,7.485543932233538,5.101183,24167.0,0.0
85.43833333333333,2.7665,7.484162012736003,4.39861,22867.0,0.0
85.43999999999998,2.6,7.484074183872768,6.522139,48623.0,0.0
85.44,2.8833333333333333,7.484841664632161,5.599656,42027.0,0.0
85.43999999999998,2.948857142857143,7.485317775181362,7.047407,44435.0,0.0
85.43999999999998,2.985285714285714,7.485067640032087,7.211772,44457.0,0.0
85.44,2.9759999999999995,7.484285354614258,5.976548,35015.0,0.0
85.43999999999998,2.7704285714285715,7.485515594482422,6.582441,47794.0,0.0
85.44,2.778166666666667,7.485554377237956,5.646227,40340.0,0.0
85.44857142857143,3.1002857142857145,7.485791887555804,9.091896,42167.0,0.0
85.45,3.503,7.487287521362305,11.524140000000001,46074.0,0.0
85.45,3.4135714285714287,7.486891610281808,9.042213,40622.0,0.0
85.45,3.1474285714285712,7.488554273332868,8.269693,38967.0,0.0
85.45,2.7408333333333332,7.489670435587565,5.984237,37698.0,0.0
85.45,2.756857142857143,7.489182608468192,7.018171,44920.0,0.0
85.45,2.8355714285714284,7.488101959228516,7.038739,45558.0,0.0
85.45,2.9535714285714287,7.487952641078404,6.984419,45098.0,0.0
85.46,3.012333333333333,7.488095601399739,5.820663,38003.0,0.0
85.46,2.7964285714285713,7.488038744245257,7.050214,46449.0,0.0
85.46,2.7567142857142857,7.4882692609514505,7.055036,44837.0,0.0
85.46,3.0714285714285716,7.489341190883091,6.918744,44683.0,0.0
85.46,2.920666666666667,7.489081064860026,5.948289,38766.0,0.0
85.46,2.9137142857142857,7.489391326904297,6.834455,44851.0,0.0
85.46,2.757,7.491649082728794,6.870221,45009.0,0.0
85.46142857142857,3.0315714285714286,7.490293775285993,6.844404,44391.0,0.0
85.47,3.134,7.490649087088449,8.161783,40396.0,0.0
85.47,3.056142857142857,7.490079062325614,6.911665,43609.0,0.0
85.46999999999998,3.0239999999999996,7.488976796468099,5.975509000000001,37623.0,0.0
85.47,3.1204285714285716,7.489204951695034,6.8941479999999995,42689.0,0.0
85.47,3.023857142857143,7.489550454275949,7.146649,43674.0,0.0
85.47,3.2884285714285717,7.489530835832868,8.398538,42892.0,0.0
85.47,3.2067142857142854,7.489558628627232,8.076701,42318.0,0.0
85.47285714285714,3.3138571428571426,7.490804399762835,8.20347,42496.0,0.0
85.48,3.174375,7.492080211639404,9.296362,48110.0,0.0
85.48,3.2924285714285717,7.490595136369977,7.8595999999999995,39153.0,0.0
85.48,3.2920000000000003,7.488860539027622,7.924418,39114.0,0.0
85.48,3.2494285714285716,7.4874676295689175,8.357949999999999,41906.0,0.0
85.48,3.249,7.486315046037946,8.238382,42639.0,0.0
85.48,3.30525,7.485683441162109,9.365333,48047.0,0.0
85.48,3.3135714285714286,7.489077976771763,8.487221,42536.0,0.0
85.48428571428572,3.3135714285714286,7.490625653948102,8.211283,41033.0,0.0
85.49,3.2922857142857143,7.491411481584821,7.937723999999999,37976.0,0.0
85.49,3.2278571428571428,7.491637638636997,8.156839,41771.0,0.0
85.49,3.2921428571428573,7.4904022216796875,8.18748,41675.0,0.0
85.49,3.2676250000000002,7.489585876464844,9.437963,47643.0,0.0
85.49,3.1911666666666663,7.489254633585612,6.522628,34315.0,0.0
85.49,3.1457142857142855,7.490103040422712,7.5750530000000005,43617.0,0.0
85.49,3.125,7.492003304617746,7.710491,42775.0,0.0
85.495,3.328125,7.492376327514648,8.893532,48769.0,0.0
85.5,3.2492857142857146,7.4924485342843195,7.833476,42444.0,0.0
85.5,3.1955714285714287,7.493399483816964,8.109843,40801.0,0.0
85.5,2.8511666666666664,7.493001302083333,5.824753,39602.0,0.0
85.5,3.0885714285714285,7.492440904889788,9.371436000000001,43558.0,0.0
85.5,2.7778333333333336,7.493178049723308,6.07463,38496.0,0.0
85.5,2.8979999999999997,7.491943995157878,5.124682,36033.0,0.0
85.5,2.9161428571428574,7.491889953613281,6.746931,45184.0,0.0
85.50571428571428,2.9275714285714285,7.492646353585379,6.948896,43894.0,0.0
85.51,2.991857142857143,7.492979322160993,6.967817,44188.0,0.0
85.51,3.024,7.492420196533203,6.955059,44066.0,0.0
85.51,2.9865,7.490893681844075,5.931443,37643.0,0.0
85.51,2.9597142857142855,7.48584474836077,7.189984,44258.0,0.0
85.51,3.0564285714285715,7.487569536481585,6.928449,44566.0,0.0
85.51,2.995285714285714,7.487547738211496,6.713179,42317.0,0.0
85.51,2.842142857142857,7.488017490931919,6.713789,46125.0,0.0
85.515,2.5996666666666663,7.487101872762044,5.776169,38249.0,0.0
85.52,2.8855714285714282,7.487884521484375,6.781782,46608.0,0.0
85.52,2.7142857142857144,7.489042554582868,7.041791,46524.0,0.0
85.52,3.0500000000000003,7.488777796427409,5.828476,39191.0,0.0
85.52,2.7142857142857144,7.488994053431919,6.910688,46736.0,0.0
85.52,2.6999999999999997,7.488868713378906,5.606248,36387.0,0.0
85.52,3.2505714285714284,7.490971156529018,11.242097000000001,43283.0,0.0
85.52,3.699,7.491142272949219,12.726836,45309.0,0.0
85.52571428571427,3.699142857142857,7.491865975516183,11.241243,40044.0,0.0
85.53,3.699,7.490680694580078,12.614835,45462.0,0.0
85.53,3.6990000000000003,7.4926300048828125,11.259066,39960.0,0.0
85.53,3.550625,7.492857456207275,11.356843999999999,47003.0,0.0
85.53,3.4848571428571424,7.4911346435546875,9.750219000000001,40732.0,0.0
85.53,3.4848571428571424,7.493567875453404,9.716162,41254.0,0.0
85.53,3.49275,7.494763374328613,11.085665,47302.0,0.0
85.53,3.5171428571428573,7.495128631591797,9.713719000000001,41111.0,0.0
85.535,3.5205,7.485525131225586,11.095309,45840.0,0.0
85.54,3.5275714285714286,7.480190822056362,9.509497,40525.0,0.0
85.54,3.5491428571428574,7.4791684831891745,9.529822,40360.0,0.0
85.54,3.50225,7.478943347930908,10.949557,46698.0,0.0
85.54,3.4525714285714284,7.477785927908761,9.612463,40753.0,0.0
85.54,3.4930000000000003,7.478808879852295,11.085055,46938.0,0.0
85.54,3.474,7.47900390625,9.761449,40867.0,0.0
85.54,3.5277142857142856,7.479096003941128,9.701574,40768.0,0.0
85.54428571428572,2.720285714285714,7.479639870779855,6.390426,46134.0,0.0
85.55,3.074,7.479438145955403,5.404161,42259.0,0.0
85.55,3.1912857142857143,7.480632781982422,10.550693,41059.0,1.0
85.55,3.7,7.480231761932373,12.697295,45247.0,0.0
85.55,3.367714285714286,7.4790158952985495,10.25626,28494.0,5.0
