cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.330000000000005,3.7000000000000006,7.284320831298828,16.001668000000002,0.0,91733.0
50.33,3.6997142857142857,7.284875052315848,17.943375,3.0,102368.0
50.33166666666667,3.7000000000000006,7.2845611572265625,16.396808,7.0,93921.0
50.34,3.699666666666667,7.283361434936523,15.816061000000001,3.0,89673.0
50.339999999999996,3.6997142857142857,7.283730098179409,18.221023,0.0,104697.0
50.34,3.6995,7.283776601155599,16.117939,0.0,91950.0
50.339999999999996,3.6987142857142854,7.28303473336356,18.6985,0.0,104756.0
50.34,3.699,7.284372329711914,15.640157,0.0,89421.0
50.339999999999996,3.699142857142857,7.28325435093471,17.393023,9.0,96754.0
50.339999999999996,3.6990000000000003,7.2836810520717075,18.304761,0.0,105643.0
50.34,3.699,7.283352533976237,16.252767,0.0,92793.0
50.339999999999996,3.6990000000000003,7.282309940883091,18.778577,3.0,104578.0
50.34,3.699,7.283979415893555,15.867635,4.0,90590.0
50.34,3.699,7.2832387288411455,15.817403,7.0,91677.0
50.339999999999996,3.699142857142857,7.282981327601841,19.072035,0.0,106389.0
50.34,3.699,7.283285140991211,15.834676,36.0,89413.0
50.348571428571425,3.6990000000000003,7.282569340297154,18.163528,0.0,103749.0
50.35,3.6990000000000003,7.2827044895717075,18.311842,0.0,103829.0
50.35,3.699666666666667,7.284121831258138,16.026143,4.0,89274.0
50.35,3.6995714285714283,7.285526820591518,17.393815,0.0,98841.0
50.35,3.699857142857143,7.2855987548828125,18.059098,0.0,101663.0
50.35,3.6998333333333338,7.2872060139973955,16.690691,1.0,86103.0
50.35,3.7,7.294200352260044,18.087783,7.0,101861.0
50.35,3.7000000000000006,7.296506245930989,15.53469,68.0,87414.0
50.35,3.6990000000000003,7.296297890799386,17.660538,88.0,98771.0
50.35,3.6998333333333338,7.295679092407227,16.107198,25.0,92100.0
50.35,3.7000000000000006,7.296836217244466,16.66994,0.0,93371.0
50.35,3.7,7.298242296491351,18.824903,1.0,107163.0
50.35666666666666,3.7000000000000006,7.296167373657227,16.081868,4.0,91192.0
50.36,3.7,7.297272273472378,18.301345,0.0,103788.0
50.35999999999999,3.7000000000000006,7.298634847005208,16.154438,0.0,93136.0
50.36,3.7,7.298023223876953,17.60457,0.0,100028.0
50.35999999999999,3.7000000000000006,7.299280166625977,16.004597,0.0,93273.0
50.36,3.699857142857143,7.299435206821987,18.698988,6.0,106391.0
50.35999999999999,3.6998333333333338,7.299286524454753,15.663413,1.0,89930.0
50.36,3.7,7.299304962158203,18.678235,0.0,107784.0
50.35999999999999,3.7000000000000006,7.2988236745198565,15.233543000000001,0.0,87050.0
50.36,3.7,7.299609048025949,18.258192,0.0,104763.0
50.36,3.7,7.30229731968471,16.716633,7.0,91869.0
50.36,3.7,7.301331111363003,17.924514000000002,0.0,103301.0
50.35999999999999,3.7000000000000006,7.30026372273763,15.418357,0.0,88495.0
50.36,3.7,7.299746377127511,18.096206,3.0,103828.0
50.365,3.7000000000000006,7.30001958211263,15.591330000000001,2.0,89298.0
50.37,3.7,7.3005877903529575,18.468764,10.0,106906.0
50.37,3.7000000000000006,7.300273259480794,15.985493,0.0,90087.0
50.37,3.7,7.29954583304269,18.697951,0.0,107196.0
50.37,3.7000000000000006,7.299688339233398,16.076069,0.0,89672.0
50.37,3.7,7.299280439104352,18.473158,0.0,106322.0
50.37,3.7000000000000006,7.296926498413086,15.131675000000001,78.0,83486.0
50.37,3.7,7.295600891113281,18.512343,1.0,106685.0
50.37,3.7000000000000006,7.298290252685547,15.820516000000001,0.0,91626.0
50.37,3.699857142857143,7.298765999930246,17.395341000000002,5.0,97959.0
50.37,3.7,7.298331669398716,16.738605,3.0,95625.0
50.37,3.7,7.298502240862165,17.383927,34.0,98724.0
50.37,3.7000000000000006,7.299447377522786,15.817893,8.0,90113.0
50.37,3.7,7.300512586321149,19.051709,0.0,109951.0
50.37166666666667,3.7000000000000006,7.299375534057617,15.932637,1.0,91771.0
50.38,3.7000000000000006,7.300531387329102,15.84255,0.0,91747.0
50.38,3.7,7.300410679408482,19.309398,7.0,110795.0
50.38,3.7000000000000006,7.29909070332845,16.252034,1.0,94962.0
50.38,3.7,7.301252092633929,18.013565,0.0,103423.0
50.38,3.7,7.302346910749163,16.34798,3.0,92558.0
50.38,3.7,7.301477704729352,16.699848,2.0,94294.0
50.38,3.6998333333333338,7.301665623982747,15.63381,6.0,87209.0
50.38,3.699857142857143,7.302571977887835,18.637831,2.0,107102.0
50.38,3.7000000000000006,7.305509567260742,15.802204999999999,0.0,91656.0
50.38,3.698857142857143,7.304437364850726,18.492018,0.0,103105.0
50.38,3.699,7.303168614705403,16.497211,0.0,94482.0
50.38,3.699,7.305309295654297,15.884481,4.0,90873.0
50.38,3.6990000000000003,7.306997571672712,18.54396,2.0,105844.0
50.38833333333333,3.699,7.306821187337239,15.830646999999999,0.0,90565.0
50.39,3.6990000000000003,7.304231371198382,18.3105,3.0,104838.0
50.39000000000001,3.699,7.303702036539714,16.195515999999998,2.0,93168.0
50.39,3.6990000000000003,7.303779057094029,17.983352,8.0,103378.0
50.39000000000001,3.699,7.303696950276692,15.214011,1.0,86684.0
50.39,3.6990000000000003,7.3040891374860495,18.514113000000002,3.0,105165.0
50.39000000000001,3.699,7.303930918375651,16.044759,0.0,92967.0
50.39,3.6990000000000003,7.3038330078125,18.133986,1.0,104580.0
50.39,3.6990000000000003,7.303501129150391,17.953262,7.0,100658.0
50.39,3.6990000000000003,7.302660805838449,16.880389,0.0,95403.0
50.39000000000001,3.699,7.303012847900391,14.909692,0.0,85955.0
50.39,3.6990000000000003,7.30354254586356,18.180861,3.0,102465.0
50.39000000000001,3.699,7.3046220143636065,16.334858,2.0,94143.0
50.392857142857146,3.6992857142857143,7.3044281005859375,18.504347,52.0,103087.0
50.4,3.6995,7.305219650268555,16.078572,136.0,90981.0
50.4,3.699,7.305400848388672,15.979512,15.0,91595.0
50.4,3.6990000000000003,7.305158342633929,18.792676999999998,0.0,105372.0
50.4,3.699,7.306379318237305,15.862691,0.0,91496.0
50.4,3.6990000000000003,7.305717468261719,17.902115,4.0,101049.0
50.4,3.6990000000000003,7.303188868931362,17.111651000000002,0.0,97196.0
50.4,3.6990000000000003,7.305397578648159,17.878616,1.0,102706.0
50.4,3.699,7.3039906819661455,15.885397000000001,3.0,91466.0
50.4,3.6991666666666667,7.305948893229167,15.976277,2.0,91648.0
50.4,3.6990000000000003,7.305514744349888,18.928539999999998,6.0,108574.0
50.4,3.7000000000000006,7.305388768513997,16.204305,0.0,92901.0
50.4,3.6998333333333338,7.3057098388671875,15.921468,2.0,92614.0
50.4,3.7,7.305900028773716,18.697827,0.0,107830.0
50.4,3.7,7.306097848074777,17.840653,0.0,103121.0
50.41,3.7000000000000006,7.3054860432942705,15.744527,4.0,88408.0
50.410000000000004,3.7,7.301897866385324,18.356338,0.0,105030.0
50.41,3.7000000000000006,7.304165522257487,15.645223,44.0,89490.0
50.410000000000004,3.7,7.3045147487095425,18.441971,4.0,105073.0
50.41,3.7000000000000006,7.30418586730957,15.664265,2.0,90325.0
50.410000000000004,3.7,7.303186144147601,18.581862,6.0,105529.0
50.41,3.7000000000000006,7.3036753336588545,15.970661999999999,2.0,91297.0
50.410000000000004,3.7,7.306062970842634,18.902967,2.0,108190.0
50.41,3.6991666666666667,7.3070729573567705,15.797567,0.0,87741.0
50.410000000000004,3.6990000000000003,7.305882590157645,18.304946,0.0,105261.0
50.41,3.699,7.305650075276692,16.586322,4.0,93904.0
50.41,3.699,7.304346084594727,15.426718000000001,0.0,88169.0
50.410000000000004,3.6990000000000003,7.305361611502511,18.708571,0.0,108799.0
50.41,3.699,7.306590398152669,15.575217,3.0,89064.0
50.41571428571428,3.6990000000000003,7.3058945792061945,18.818616,2.0,107959.0
50.419999999999995,3.699,7.304744720458984,15.305990999999999,3.0,87519.0
50.42,3.6990000000000003,7.305901663643973,18.307326,3.0,105155.0
50.419999999999995,3.699,7.305086771647136,16.048238,34.0,92679.0
50.42,3.6990000000000003,7.305529458182199,18.1147,8.0,105139.0
50.419999999999995,3.699,7.306195576985677,15.742879,0.0,89730.0
50.42,3.699142857142857,7.306615556989398,18.028458,4.0,103658.0
50.419999999999995,3.699,7.303454081217448,16.015462,0.0,90594.0
50.42,3.6990000000000003,7.3053180149623325,18.345351,0.0,105164.0
50.419999999999995,3.699,7.306016286214192,15.89388,3.0,91115.0
50.42,3.6990000000000003,7.305765424455915,18.408522,2.0,106203.0
50.419999999999995,3.6991666666666667,7.305530548095703,15.537253,3.0,88824.0
50.42,3.699857142857143,7.305305480957031,19.029369,3.0,110516.0
50.419999999999995,3.7000000000000006,7.306118011474609,16.142659,0.0,92692.0
50.42142857142857,3.6995714285714287,7.306463514055524,18.255447,2.0,100773.0
50.43,3.7000000000000006,7.307013193766276,15.653342,0.0,90568.0
50.43,3.7000000000000006,7.3079783121744795,16.493731,0.0,95432.0
50.43,3.699857142857143,7.3093735831124445,18.755995,7.0,105564.0
50.43,3.7000000000000006,7.3068898518880205,16.319172000000002,41.0,94407.0
50.43,3.7000000000000006,7.305251439412435,15.85256,5.0,89624.0
50.43,3.6997142857142857,7.3059234619140625,18.664197,2.0,106455.0
50.43,3.6998333333333338,7.3072160085042315,15.783163,3.0,89119.0
50.43,3.6997142857142857,7.306733267647879,18.794446,3.0,107708.0
50.43,3.7000000000000006,7.306976318359375,16.006064000000002,4.0,90791.0
50.43,3.7,7.306779044015067,19.212718,6.0,110935.0
50.43,3.6998333333333338,7.306771596272786,16.049398,0.0,90998.0
50.43,3.7000000000000006,7.308463414510091,16.392475,0.0,94065.0
50.43,3.699857142857143,7.308472224644253,17.69014,24.0,98636.0
50.43,3.699857142857143,7.307233537946429,18.313491,0.0,104707.0
50.43,3.7000000000000006,7.308113098144531,15.385398,3.0,87090.0
50.43857142857143,3.7,7.308890751429966,17.587113000000002,2.0,99887.0
50.44,3.548428571428572,7.307225363595145,17.113665,68.0,98191.0
50.44,3.6995,7.306966781616211,15.820575999999999,79.0,88757.0
50.44,3.699666666666667,7.306182225545247,16.437642,22.0,93879.0
50.44,3.694714285714286,7.307910919189453,19.124585,0.0,106156.0
50.44,3.7000000000000006,7.3093217213948565,16.22176,0.0,93130.0
50.44,3.7,7.3094989231654575,18.540846,49.0,105523.0
50.44,3.6998333333333338,7.3077742258707685,15.908833,4.0,89688.0
50.44,3.7000000000000006,7.307318369547526,15.880331,0.0,90316.0
50.44,3.7,7.306495121547154,19.07417,3.0,108250.0
50.44,3.7000000000000006,7.306940078735352,16.048359,2.0,91165.0
50.44,3.7,7.3075441632952005,18.123001,3.0,102881.0
50.44,3.7000000000000006,7.3071638743082685,15.862142,3.0,90266.0
50.44,3.7,7.306677137102399,18.921155,0.0,108605.0
50.45000000000001,3.6998333333333338,7.308493932088216,15.887654999999999,0.0,91720.0
50.45,3.7,7.309252602713449,18.503981,3.0,107521.0
50.45000000000001,3.7000000000000006,7.310402552286784,15.96523,0.0,92711.0
50.45,3.699857142857143,7.306424277169364,17.926407,25.0,99766.0
50.45000000000001,3.7000000000000006,7.30572509765625,16.009297,0.0,91941.0
50.45,3.699857142857143,7.306895664760044,17.321978,4.0,98237.0
50.45,3.7,7.30823734828404,18.394911,2.0,105180.0
50.45000000000001,3.7000000000000006,7.308408737182617,15.777913,3.0,90659.0
50.45,3.7,7.306304386683872,17.620134,3.0,100220.0
50.45000000000001,3.6998333333333338,7.30654780069987,15.312766,0.0,85397.0
50.45,3.699142857142857,7.307304382324219,18.517957,6.0,104344.0
50.45,3.6990000000000003,7.307723454066685,18.415603,0.0,104839.0
50.45000000000001,3.699,7.307294845581055,15.457906999999999,0.0,89323.0
50.45000000000001,3.699,7.309928258260091,16.273274,51.0,91118.0
50.45857142857143,3.6990000000000003,7.31104496547154,18.725232000000002,0.0,108686.0
50.46,3.699,7.311656316121419,15.696432,3.0,89254.0
50.46,3.6990000000000003,7.308906010219029,18.672133,2.0,106524.0
50.46,3.6990000000000003,7.30754143851144,17.513566,3.0,98439.0
50.46,3.592,7.3072083791097,15.298789,3.0,89032.0
50.46,3.6990000000000003,7.304806845528739,18.472547,0.0,105705.0
50.46,3.699,7.305369695027669,15.575034,8.0,89643.0
50.46,3.6990000000000003,7.305675506591797,18.554335000000002,0.0,106369.0
50.46,3.6991666666666667,7.3062489827473955,16.051717,0.0,91931.0
50.46,3.699333333333333,7.3083546956380205,16.360798,46.0,92748.0
50.46,3.7,7.311713082449777,18.58711,0.0,106453.0
50.46,3.7000000000000006,7.3099104563395185,16.076314,3.0,91254.0
50.46,3.7,7.308376312255859,18.908825999999998,2.0,106925.0
50.46,3.7000000000000006,7.305076599121094,15.247641999999999,3.0,85778.0
50.465714285714284,3.7,7.305793217250279,18.248489,3.0,103904.0
50.47,3.7000000000000006,7.305620193481445,16.144428,0.0,91245.0
50.46999999999999,3.6962857142857146,7.306005205426898,18.744276,0.0,104868.0
50.47,3.7000000000000006,7.307303110758464,15.8514,0.0,89816.0
50.46999999999999,3.699857142857143,7.305504390171596,18.798597,2.0,107395.0
50.47,3.699666666666667,7.305217742919922,16.326435,26.0,91703.0
50.47,3.699,7.3056074778238935,15.775777999999999,0.0,90246.0
50.46999999999999,3.6990000000000003,7.3051349094935825,18.813306,3.0,107385.0
50.46999999999999,3.628857142857143,7.304496220179966,14.563134,6.0,50508.0
