cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.37,3.6995,7.46783447265625,13.431239999999999,0.0,0.0
84.37,3.699333333333333,7.4681549072265625,19.904125,31.0,0.0
84.37,3.699,7.468791961669922,13.096096,1.0,0.0
84.37,3.699,7.468791961669922,13.244473,0.0,0.0
84.37,3.699333333333333,7.469032287597656,19.041638,0.0,0.0
84.37,3.699,7.470832824707031,13.376797,0.0,0.0
84.38,3.699,7.471071243286133,13.190579,7.0,0.0
84.38,3.699,7.472072601318359,18.917005,0.0,0.0
84.38,3.699,7.473474502563477,12.628568,0.0,0.0
84.38,3.699,7.473594665527344,18.94972,0.0,0.0
84.38,3.699,7.473594665527344,12.765653,0.0,0.0
84.38,3.699,7.473239898681641,18.700696999999998,18.0,0.0
84.38,3.699,7.473031997680664,12.973661,1.0,0.0
84.38,3.699,7.47174072265625,13.636562,0.0,0.0
84.38,3.699333333333333,7.4721832275390625,20.491341,0.0,0.0
84.38,3.699,7.473176956176758,13.279385,0.0,0.0
84.38,3.699,7.4752197265625,13.089994,5.0,0.0
84.38,3.699333333333333,7.477273305257161,18.898023000000002,0.0,0.0
84.38,3.699,7.476932525634766,13.158352,0.0,0.0
84.38,3.699,7.476318359375,13.584316000000001,0.0,0.0
84.39,3.699333333333333,7.476177215576172,20.856514,2.0,0.0
84.39,3.699,7.476057052612305,13.176784999999999,5.0,0.0
84.39,3.699,7.475893020629883,12.661588,1.0,0.0
84.39,3.699,7.474557240804036,19.805614,0.0,0.0
84.39,3.699,7.474374771118164,12.814238,0.0,0.0
84.39,3.699,7.474680582682292,19.232005,0.0,0.0
84.39,3.6995,7.474639892578125,13.497952000000002,4.0,0.0
84.39,3.699,7.474708557128906,13.087185000000002,0.0,0.0
84.39,3.699,7.474708557128906,19.55946,0.0,0.0
84.39,3.6995,7.4746246337890625,12.710295,0.0,0.0
84.39,3.699,7.473934173583984,19.435252,0.0,0.0
84.39,3.699,7.473903656005859,12.657682999999999,0.0,0.0
84.39,3.699,7.47386360168457,12.865568,8.0,0.0
84.39333333333333,3.699,7.473996480305989,19.27644,0.0,0.0
84.4,3.6995,7.4739532470703125,13.894129,0.0,0.0
84.4,3.699,7.4739532470703125,13.578395,0.0,0.0
84.4,3.699333333333333,7.4739532470703125,19.543407,4.0,0.0
84.4,3.699,7.473546981811523,13.134060999999999,4.0,0.0
84.4,3.699,7.472316741943359,13.268704,0.0,0.0
84.4,3.699,7.472267150878906,20.522164,18.0,0.0
84.4,3.699,7.472267150878906,13.515102,0.0,0.0
84.4,3.699,7.472627639770508,12.872709,0.0,0.0
84.4,3.699,7.473009745279948,20.125497,4.0,0.0
84.4,3.699,7.472984313964844,13.127286999999999,0.0,0.0
84.4,3.6995,7.472984313964844,12.851407,0.0,0.0
84.4,3.699,7.4726308186848955,20.743965,19.0,0.0
84.4,3.699,7.472339630126953,12.792204,0.0,0.0
84.40666666666667,3.699,7.474185943603516,19.045179,23.0,0.0
84.41,3.6995,7.474185943603516,12.819973999999998,0.0,0.0
84.41,3.699,7.474185943603516,18.598461999999998,0.0,0.0
84.41,3.699,7.474306106567383,13.116545,2.0,0.0
84.41,3.699,7.47442626953125,13.000943,0.0,0.0
84.41,3.699,7.474822998046875,20.493295,4.0,0.0
84.41,3.699,7.47502326965332,12.8616,0.0,0.0
84.41,3.6995,7.4753570556640625,13.534023,0.0,0.0
84.41,3.699,7.475222269694011,20.112864000000002,0.0,0.0
84.41,3.699,7.475223541259766,11.409638,0.0,0.0
84.41,3.699333333333333,7.468517303466797,19.306164,4.0,0.0
84.41,3.699,7.468837738037109,12.531217999999999,0.0,0.0
84.41,3.699,7.469198226928711,12.945584,0.0,0.0
84.41,3.699333333333333,7.4701995849609375,20.716012,0.0,0.0
84.42,3.699,7.470312118530273,13.298428,0.0,0.0
84.42,3.699,7.471305847167969,12.891812,8.0,0.0
84.42,3.699,7.472137451171875,19.489331,0.0,0.0
84.42,3.699,7.4727020263671875,13.181057,0.0,0.0
84.42,3.699,7.472408294677734,12.781035,0.0,0.0
84.42,3.699,7.471895853678386,19.419322,0.0,0.0
84.42,3.699,7.470495223999023,13.088833,4.0,0.0
84.42,3.699,7.47036616007487,19.647533,26.0,0.0
84.42,3.699,7.4703826904296875,13.754665,0.0,0.0
84.42,3.699,7.470500946044922,12.369719,0.0,0.0
84.42,3.699,7.470659891764323,19.566173,0.0,0.0
84.42,3.699,7.471218109130859,12.700468,1.0,0.0
84.42,3.699,7.4719390869140625,19.945811,3.0,0.0
84.42,3.699,7.472055435180664,12.528227,0.0,0.0
84.43,3.699,7.471885681152344,13.628017,0.0,0.0
84.43,3.699,7.471965789794922,18.805249,1.0,0.0
84.43,3.699,7.472126007080078,13.389859,4.0,0.0
84.43,3.699,7.4723663330078125,19.327649,0.0,0.0
84.43,3.699,7.472606658935547,12.161895,0.0,0.0
84.43,3.699,7.472606658935547,13.48904,0.0,0.0
84.43,3.699333333333333,7.472606658935547,19.870005,1.0,0.0
84.43,3.699,7.472606658935547,12.990934,4.0,0.0
84.43,3.699,7.473085403442383,12.913297,13.0,0.0
84.43,3.699,7.4738006591796875,19.568492,0.0,0.0
84.43,3.699,7.4738006591796875,12.118987,0.0,0.0
84.43,3.699,7.473957061767578,13.628689,0.0,0.0
84.43,3.699,7.473290761311849,19.461375,7.0,0.0
84.43,3.699,7.472631454467773,13.398404,0.0,0.0
84.44,3.699333333333333,7.472599029541016,19.338086,0.0,0.0
84.44,3.699,7.472358703613281,13.310756000000001,0.0,0.0
84.44,3.699,7.472118377685547,12.802091,0.0,0.0
84.44,3.699,7.472304026285808,20.111155,4.0,0.0
84.44,3.6995,7.471223831176758,12.585784,3.0,0.0
84.44,3.699,7.4716237386067705,19.555552,0.0,0.0
84.44,3.699,7.471122741699219,13.171109000000001,0.0,0.0
84.44,3.699,7.471208572387695,13.487575,0.0,0.0
84.44,3.699333333333333,7.471401214599609,19.857737,7.0,5.0
84.44,3.6995,7.471353530883789,13.445096,0.0,0.0
84.44,3.699,7.4698638916015625,12.712858,5.0,0.0
84.44,3.699,7.469834645589192,18.878064,0.0,0.0
84.44,3.6995,7.469051361083984,12.850492,0.0,0.0
84.44333333333333,3.699,7.4696095784505205,19.13783,3.0,1.0
84.45,3.699,7.469114303588867,12.923245,0.0,0.0
84.45,3.699,7.468753814697266,12.873259000000001,0.0,0.0
84.45,3.699,7.468845367431641,19.283642,18.0,0.0
84.45,3.699,7.46882438659668,13.301784000000001,0.0,0.0
84.45,3.699,7.469571431477864,19.936106,5.0,0.0
84.45,3.699,7.469959259033203,13.286405,0.0,0.0
84.45,3.699,7.470279693603516,12.627836,0.0,0.0
84.45,3.699,7.47000249226888,19.144482,0.0,0.0
84.45,3.699,7.470075607299805,13.111722,0.0,0.0
84.45,3.6995,7.46942138671875,13.319302,4.0,0.0
84.45,3.699,7.469944000244141,20.474679000000002,0.0,0.0
84.45,3.699,7.470741271972656,13.28146,0.0,0.0
84.45,3.699,7.471342086791992,12.800992,0.0,0.0
84.45333333333333,3.699,7.471942901611328,19.644298,0.0,0.0
84.46,3.699,7.472543716430664,12.34854,7.0,0.0
84.46,3.699,7.4733835856119795,19.813243,20.0,0.0
84.46,3.699,7.4738616943359375,12.43991,0.0,0.0
84.46,3.6995,7.474102020263672,13.806481999999999,0.0,0.0
84.46,3.699,7.474768320719401,19.197035,0.0,0.0
84.46,3.6995,7.474620819091797,13.322169,4.0,0.0
84.46,3.6995,7.474822998046875,13.800747,0.0,0.0
84.46,3.699,7.474822998046875,19.690929,5.0,0.0
84.46,3.6995,7.474822998046875,12.772305,0.0,0.0
84.46,3.699,7.474901835123698,19.962779,0.0,0.0
84.46,3.699,7.475059509277344,12.619291,4.0,0.0
84.46,3.6995,7.475059509277344,13.307767,4.0,0.0
84.46,3.699333333333333,7.475059509277344,19.962533999999998,0.0,0.0
84.46,3.699,7.475059509277344,12.837247,3.0,0.0
84.47,3.699,7.475130716959636,19.358044,0.0,0.0
84.47,3.699,7.474576950073242,12.837187,2.0,0.0
84.47,3.6995,7.474784851074219,13.041409000000002,18.0,0.0
84.47,3.699,7.474927266438802,20.05189,0.0,0.0
84.47,3.699,7.474586486816406,13.394436,0.0,0.0
84.47,3.699,7.4746958414713545,18.739148,1.0,0.0
84.47,3.699,7.474159240722656,13.880519,4.0,0.0
84.47,3.6995,7.472803115844727,13.145474,0.0,0.0
84.47,3.699333333333333,7.472526550292969,19.902048,0.0,0.0
84.47,3.699,7.471721649169922,13.069547,0.0,0.0
84.47,3.699,7.471246719360352,13.580471,0.0,0.0
84.47,3.699,7.470334370930989,18.417189,4.0,0.0
84.47,3.6995,7.470039367675781,12.993863000000001,2.0,0.0
84.47333333333334,3.699,7.4706471761067705,19.073255,0.0,0.0
84.48,3.699,7.470191955566406,13.894068,0.0,0.0
84.48,3.699,7.469995498657227,12.728483,0.0,0.0
84.48,3.699333333333333,7.467723846435547,18.70918,8.0,0.0
84.48,3.6995,7.463325500488281,14.201747000000001,1.0,0.0
84.48,3.699,7.463972091674805,13.306118,0.0,0.0
84.48,3.699,7.464332580566406,19.923106,0.0,0.0
84.48,3.6995,7.464332580566406,13.370204000000001,0.0,0.0
84.48,3.7,7.464332580566406,12.975554,1.0,0.0
84.48,3.699333333333333,7.4644927978515625,20.038826999999998,31.0,0.0
84.48,3.699,7.464786529541016,13.758816,3.0,0.0
84.48,3.699,7.46502685546875,13.114895,0.0,0.0
84.48,3.699333333333333,7.46502685546875,19.333996,0.0,0.0
84.48,3.699,7.466468811035156,12.852933,4.0,0.0
84.48333333333333,3.699333333333333,7.467149098714192,19.184277,3.0,0.0
84.49,3.699,7.46681022644043,11.698945,0.0,0.0
84.49,3.699333333333333,7.466410319010417,19.711925,6.0,0.0
84.49,3.699,7.466991424560547,13.763269999999999,0.0,0.0
84.49,3.699,7.466739654541016,12.865812,1.0,0.0
84.49,3.699,7.465779622395833,19.149548,3.0,0.0
84.49,3.699,7.465215682983398,11.415986,0.0,0.0
84.49,3.699,7.464912414550781,19.228099999999998,17.0,0.0
84.49,3.699,7.464685440063477,12.957365,0.0,0.0
84.49,3.699,7.463752746582031,13.506496,0.0,0.0
84.49,3.699333333333333,7.460320790608724,20.372201,4.0,0.0
84.49,3.699,7.46098518371582,13.174711,0.0,0.0
84.49,3.699,7.4611053466796875,13.191555000000001,0.0,0.0
84.49,3.699333333333333,7.461504618326823,20.046030000000002,0.0,0.0
84.49,3.699,7.463140487670898,11.562653999999998,1.0,0.0
84.5,3.699333333333333,7.463661193847656,19.999582,3.0,0.0
84.5,3.699,7.463981628417969,12.457732,1.0,0.0
84.5,3.699,7.4650217692057295,19.310071,0.0,0.0
84.5,3.699,7.46626091003418,12.372893,0.0,0.0
84.5,3.699,7.466741561889648,13.061916,0.0,0.0
84.5,3.699333333333333,7.4719085693359375,20.222971,4.0,0.0
84.5,3.699,7.472148895263672,13.598904000000001,0.0,0.0
84.5,3.699,7.472148895263672,13.041287,0.0,0.0
84.5,3.699,7.472148895263672,19.692698,0.0,0.0
84.5,3.699,7.472148895263672,12.776701,1.0,0.0
84.5,3.699333333333333,7.472148895263672,19.89033,3.0,0.0
84.5,3.6995,7.472496032714844,11.387727,0.0,0.0
84.5,3.699,7.4726816813151045,18.108840999999998,2.0,0.0
84.5,3.699,7.472957611083984,12.858549,0.0,0.0
84.51,3.699,7.472751617431641,13.912561,0.0,0.0
84.51,3.699333333333333,7.473075866699219,20.675057,20.0,0.0
84.51,3.699,7.473075866699219,13.263272,0.0,0.0
84.51,3.699,7.473075866699219,19.523754,3.0,0.0
84.51,3.699,7.473075866699219,12.494353,0.0,0.0
84.51,3.699,7.472988128662109,12.590910000000001,4.0,0.0
84.51,3.699333333333333,7.472860972086589,20.024545,3.0,0.0
84.51,3.699,7.472240447998047,13.792385,0.0,0.0
84.51,3.6995,7.472332000732422,13.151516,0.0,0.0
84.51,3.699333333333333,7.472537994384766,20.297800000000002,1.0,0.0
84.51,3.699,7.472455978393555,14.182215,0.0,0.0
84.51,3.699,7.473417282104492,13.481655,21.0,0.0
84.51,3.699,7.473417282104492,13.250454000000001,0.0,0.0
84.51333333333334,3.699,7.473309834798177,20.586617,0.0,0.0
84.52,3.6995,7.473499298095703,12.808073,0.0,0.0
84.52,3.699,7.473974227905273,12.894131,1.0,0.0
84.52,3.699,7.473679860432942,20.020457,3.0,0.0
84.52,3.699,7.473859786987305,12.903959,0.0,0.0
84.52,3.699,7.473625183105469,20.047373,2.0,0.0
84.52,3.699,7.473297119140625,12.713896,0.0,0.0
84.52,3.699,7.472846984863281,12.699674,0.0,0.0
84.52,3.699,7.472253163655599,19.307567,4.0,0.0
84.52,3.699,7.471874237060547,12.852446,0.0,0.0
84.52,3.699,7.471243540445964,19.694896,0.0,0.0
84.52,3.699,7.470645904541016,12.691006999999999,0.0,0.0
84.52,3.699,7.471046447753906,13.389554,1.0,0.0
84.52,3.699,7.471149444580078,19.374035,3.0,0.0
84.52,3.6995,7.47137451171875,13.107326,0.0,0.0
84.53,3.6995,7.471406936645508,12.982085,0.0,0.0
84.53,3.699,7.4718271891276045,19.541941,1.0,0.0
84.53,3.699,7.47199821472168,13.734034999999999,0.0,0.0
84.53,3.699333333333333,7.475476582845052,19.540233,4.0,0.0
84.53,3.6927999999999996,7.481963348388672,16.7607,60.0,0.0
