cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.31,3.7,6.57812009538923,16.904315,0.0,92728.0
69.31,3.7,6.579031263078962,16.849994000000002,26.0,92094.0
69.31,3.7,6.578622000558036,16.948931,0.0,92134.0
69.31,3.7,6.5788454328264505,16.808611,0.0,92003.0
69.31,3.7,6.577466692243304,17.005206,0.0,92717.0
69.31,3.7,6.577292851039341,16.853594,0.0,92242.0
69.31,3.7,6.577989850725446,16.915789,4.0,91352.0
69.31,3.7,6.574942452566964,16.983355,1.0,92893.0
69.31,3.7000000000000006,6.574698130289714,14.593286,0.0,80495.0
69.31,3.6990000000000003,6.575656890869141,16.92586,0.0,92623.0
69.31,3.6990000000000003,6.576994759695871,16.905719,0.0,93130.0
69.31,3.7,6.577525547572544,16.941667,58.0,92371.0
69.31,3.7,6.5778993879045755,16.803973,3.0,92260.0
69.31,3.7,6.57886723109654,16.751606,0.0,92444.0
69.31,3.7,6.58062744140625,16.956438,2.0,92362.0
69.31,3.7,6.579980577741351,17.082964,0.0,93324.0
69.31,3.699857142857143,6.579872676304409,16.986651000000002,18.0,92864.0
69.31,3.7,6.580233437674386,17.096025,5.0,92642.0
69.31,3.7,6.580879211425781,17.036273,0.0,93273.0
69.30142857142857,3.7,6.5810056413922995,17.709549,0.0,93838.0
69.3,3.7,6.5801816667829245,16.866656,0.0,91879.0
69.3,3.7,6.580254690987723,16.977984,0.0,91943.0
69.3,3.7,6.581689562116351,16.844257,3.0,92189.0
69.3,3.7,6.582899911063058,17.162004,0.0,93314.0
69.3,3.7,6.584227425711496,17.036882,0.0,92456.0
69.3,3.7,6.58488518851144,16.84444,0.0,91873.0
69.3,3.7,6.583819253104074,17.157304,1.0,92918.0
69.3,3.7,6.581828526088169,17.145403,8.0,92015.0
69.3,3.7,6.578253064836774,16.962419999999998,0.0,92760.0
69.3,3.7,6.578473227364676,16.984454,0.0,91603.0
69.3,3.7,6.57825687953404,17.105669,4.0,92505.0
69.3,3.7,6.578744615827288,17.096636,0.0,92363.0
69.3,3.7,6.578643798828125,16.824237,5.0,91499.0
69.3,3.699857142857143,6.580320630754743,16.986651000000002,0.0,92430.0
69.3,3.7,6.582119532993862,17.099199,0.0,93203.0
69.3,3.7,6.582318987165179,16.907733,0.0,92364.0
69.3,3.7,6.582389286586216,16.914263,0.0,92530.0
69.3,3.6994285714285717,6.5802427019391745,17.314469,29.0,93480.0
69.3,3.6992857142857143,6.57756096976144,17.072772,0.0,92451.0
69.3,3.7000000000000006,6.577454249064128,14.946617,0.0,79088.0
69.3,3.7,6.576910836356027,16.885089,0.0,91926.0
69.3,3.7,6.574541909354074,17.085039,0.0,93657.0
69.3,3.7,6.574576241629464,16.781695,5.0,91469.0
69.3,3.7,6.57464599609375,16.967486,0.0,92502.0
69.3,3.7,6.574621473039899,17.104753,0.0,93389.0
69.3,3.6997142857142857,6.574933733258929,16.891254,1.0,91902.0
69.3,3.6990000000000003,6.576820373535156,16.958453,1.0,93003.0
69.3,3.6992857142857143,6.578677041190011,17.345475,8.0,92683.0
69.3,3.7,6.578926631382534,16.919085,0.0,92065.0
69.3,3.7,6.578617640904018,16.925494,0.0,92790.0
69.3,3.7,6.580004555838449,16.950335,0.0,92360.0
69.3,3.7,6.579251425606864,16.942279,0.0,93185.0
69.3,3.7,6.579122815813337,16.695452,3.0,91534.0
69.3,3.7,6.579799107142857,16.92702,0.0,93503.0
69.3,3.7,6.580702645438058,16.842852,0.0,92627.0
69.3,3.7,6.581964765276227,16.791766,0.0,92580.0
69.3,3.7,6.581673758370536,16.613666,0.0,91427.0
69.3,3.699857142857143,6.581826891217913,17.147051,6.0,92808.0
69.3,3.7,6.582361493791852,17.414872,0.0,95618.0
69.3,3.7,6.5828366960797995,17.244708,0.0,92084.0
69.3,3.7,6.582956041608538,16.993425,2.0,93465.0
69.3,3.7,6.583990369524274,16.842791,0.0,92105.0
69.3,3.7,6.584424700055804,16.664631,3.0,91057.0
69.3,3.7,6.585051400320871,17.013016999999998,0.0,92627.0
69.3,3.7,6.584668295724051,16.890094,0.0,93139.0
69.3,3.7,6.585407257080078,16.80617,0.0,92356.0
69.3,3.7,6.585584368024554,16.872515,0.0,92926.0
69.3,3.699857142857143,6.58588627406529,16.882221,5.0,90883.0
69.3,3.7,6.585758754185268,17.074052000000002,0.0,92359.0
69.3,3.7,6.585685185023716,16.96419,0.0,93268.0
69.3,3.7,6.58489499773298,16.79488,0.0,92212.0
69.29857142857142,3.7,6.583918980189732,16.959306,0.0,93066.0
69.29,3.7,6.584112984793527,16.63625,3.0,91411.0
69.29,3.7,6.584034511021206,17.052874,36.0,93587.0
69.29,3.7,6.583287920270648,16.837603,0.0,92539.0
69.29,3.7,6.583712986537388,16.889666000000002,0.0,92698.0
69.29,3.7,6.584095001220703,16.605121,19.0,91311.0
69.29,3.6994285714285717,6.584648132324219,16.948931,1.0,93298.0
69.29,3.6990000000000003,6.5783233642578125,16.957721,4.0,91459.0
69.29,3.698833333333333,6.578081766764323,15.502951,0.0,83165.0
69.29,3.6990000000000003,6.5789353506905695,16.882281,1.0,93159.0
69.29,3.699142857142857,6.5779827662876675,16.59743,0.0,91206.0
69.29,3.6990000000000003,6.579192570277622,16.845111,0.0,92552.0
69.29,3.6990000000000003,6.580560411725726,16.670002,3.0,92394.0
69.29,3.6990000000000003,6.581047058105469,16.782061,0.0,92436.0
69.29,3.6990000000000003,6.581716809953962,16.701556,0.0,91244.0
69.29,3.6990000000000003,6.582390921456473,16.7737,0.0,92350.0
69.29,3.6990000000000003,6.583928789411273,16.841754,2.0,92044.0
69.29,3.6990000000000003,6.584705352783203,17.045305,4.0,91802.0
69.29,3.6990000000000003,6.585328238351004,16.868915,60.0,92739.0
69.29,3.6990000000000003,6.586231776646206,16.938127,0.0,92806.0
69.29,3.6990000000000003,6.585224696568081,16.954729999999998,4.0,92313.0
69.29,3.6990000000000003,6.585813794817243,16.927813,0.0,92953.0
69.29,3.6990000000000003,6.586475372314453,16.909503,3.0,92081.0
69.29,3.6990000000000003,6.5862001691545755,16.962969,0.0,92886.0
69.29,3.6990000000000003,6.586033957345145,16.971759,0.0,93415.0
69.29,3.6990000000000003,6.585924421037946,16.942522,0.0,92106.0
69.29,3.6990000000000003,6.586403438023159,17.105791,1.0,93664.0
69.29,3.6990000000000003,6.586840493338449,17.298479,7.0,93118.0
69.29,3.6990000000000003,6.585667746407645,16.971758,0.0,90413.0
69.29,3.6990000000000003,6.585379464285714,17.145158,0.0,93475.0
69.29,3.6990000000000003,6.585639953613281,16.808918,0.0,91929.0
69.29,3.6990000000000003,6.586445399693081,16.749408,0.0,91890.0
69.29,3.6990000000000003,6.586879730224609,17.139604,3.0,93535.0
69.29,3.6990000000000003,6.585982186453683,17.183306,2.0,94218.0
69.29,3.6990000000000003,6.585933140345982,16.896258,0.0,92597.0
69.29,3.6990000000000003,6.585124424525669,16.76784,31.0,92319.0
69.29,3.6990000000000003,6.5838623046875,16.750812,1.0,91838.0
69.29,3.6994285714285717,6.586144583565848,16.796526,4.0,90417.0
69.29,3.7000000000000006,6.585451761881511,14.66256,0.0,80150.0
69.29,3.7,6.584386008126395,17.009479,0.0,93375.0
69.29,3.7,6.5837298801967075,16.920794,0.0,92461.0
69.29,3.7,6.584010532924107,16.873492,0.0,92342.0
69.29,3.7,6.583544049944196,17.015703000000002,3.0,93324.0
69.29,3.7,6.584130968366351,16.873614,0.0,92628.0
69.29,3.7,6.584419250488281,16.915851,0.0,92368.0
69.29,3.7,6.584305899483817,16.890764,0.0,92054.0
69.29,3.7,6.585269927978516,16.982806,1.0,92761.0
69.29,3.7,6.585685185023716,17.075395999999998,5.0,92174.0
69.29,3.699857142857143,6.579901014055524,17.573746,16.0,93021.0
69.29,3.7,6.582053593226841,16.975054,0.0,92756.0
69.29,3.7,6.582674843924386,16.926776,22.0,92752.0
69.29,3.4116666666666666,6.577842076619466,12.679533,6.0,57889.0
