cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.45,2.2714,7.499214172363281,2.854668,327.0,0.0
58.45,1.5628,7.499967193603515,2.735772,319.0,0.0
58.45,1.6682,7.503594207763672,2.544366,270.0,13.0
58.45,1.5051999999999999,7.501445007324219,2.845817,336.0,55.0
58.45,2.16925,7.483839988708496,1.981807,355.0,0.0
58.45,1.8247999999999998,7.486229705810547,1.991633,778.0,14.0
58.45,1.8756,7.490692138671875,2.1232860000000002,390.0,2.0
58.45,1.7643999999999997,7.491300201416015,2.572564,307.0,1560.0
58.45000000000001,1.8516666666666666,7.489084879557292,3.508535,249.0,4222.0
58.45000000000001,1.9576666666666664,7.490100860595703,3.5170209999999997,174.0,3978.0
58.45000000000001,2.4175,7.489992777506511,4.370899,106.0,2503.0
58.45,3.04625,7.492481708526611,8.377481,19.0,276.0
58.45,3.3637142857142854,5.05834470476423,9.814306,90.0,1.0
58.44,3.1885,3.2372913360595703,10.037022,386.0,49.0
58.44166666666666,2.548,3.7662124633789062,4.031545,240.0,2.0
58.44142857142857,2.571,4.0445556640625,4.166799,270.0,0.0
58.44,2.341571428571428,4.3410829816545755,3.884939,269.0,5.0
58.44571428571429,2.2655714285714286,4.6319427490234375,3.9611099999999997,257.0,13.0
58.44285714285714,2.3589999999999995,4.918819972446987,3.858511,312.0,11.0
58.44285714285714,2.3877142857142855,5.192741394042969,3.800344,245.0,1.0
58.445,1.9945000000000002,5.439971288045247,3.121818,167.0,16.0
58.45,1.7062000000000002,5.679625701904297,2.5678650000000003,243.0,0.0
58.45000000000001,2.2455,5.939982732137044,2.784477,218.0,1.0
58.45000000000001,2.0900000000000003,6.177594502766927,3.0092090000000002,547.0,0.0
58.45000000000001,2.2213333333333334,6.413122812906901,3.353874,318.0,2.0
58.45000000000001,1.907,6.659669876098633,2.86193,247.0,0.0
58.45000000000001,1.8539999999999999,6.910088221232097,2.8211,281.0,4.0
58.45,1.3059999999999998,7.184440612792969,2.7053149999999997,241.0,336.0
58.45,1.3512499999999998,7.421017646789551,1.915461,217.0,385.0
58.458000000000006,2.0178000000000003,7.4848785400390625,2.393915,288.0,494.0
58.46,1.9402499999999998,7.493535995483398,1.4683190000000002,170.0,413.0
58.46,1.8218,7.48890380859375,1.892085,219.0,640.0
58.46,2.048,7.4889373779296875,1.9948670000000002,264.0,417.0
58.46,2.5011666666666668,7.489503860473633,7.068769,421.0,364.0
58.462,2.2018,7.486819458007813,2.614862,256.0,30.0
58.470000000000006,1.4087999999999998,7.493257141113281,2.317132,227.0,13.0
58.47,1.5362500000000001,7.490944862365723,1.79504,203.0,7.0
58.470000000000006,1.8437999999999999,7.4900367736816404,2.349054,264.0,11.0
58.47,1.9460000000000002,7.488801956176758,1.894526,205.0,1.0
58.470000000000006,1.8714,7.494900512695312,2.429986,288.0,0.0
58.47,2.0757499999999998,7.494990348815918,1.929256,209.0,0.0
58.47,1.90525,7.500885963439941,1.707637,164.0,0.0
58.470000000000006,2.1238,7.50181884765625,2.456597,278.0,11.0
58.470000000000006,1.7518,7.498635101318359,2.595026,322.0,9.0
58.47,1.971,7.5001678466796875,1.916682,393.0,21.0
58.470000000000006,1.583,7.501116180419922,2.432184,305.0,79.0
58.470000000000006,1.3538000000000001,7.500894927978516,2.466302,298.0,2.0
58.4725,1.61575,7.499237060546875,2.328973,232.0,84.0
58.48,1.2879999999999998,7.50311050415039,2.3319039999999998,274.0,123.0
58.48,1.756,7.494132041931152,1.914301,193.0,174.0
58.48,1.8814,7.488593292236328,1.858577,253.0,123.0
58.48,2.226,7.492574691772461,2.325556,225.0,107.0
58.48,2.2521666666666667,7.49433708190918,2.347894,217.0,25.0
58.48,2.0454,7.488363647460938,1.785091,272.0,118.0
58.48,2.0258333333333334,7.490374247233073,3.37908,202.0,2870.0
58.48,2.5764285714285715,7.492386409214565,4.765125,81.0,4007.0
58.48,2.7544285714285714,7.489430018833706,6.012986,59.0,4061.0
58.48,2.8414285714285716,7.491454533168247,5.599412,221.0,3383.0
58.471428571428575,2.9481428571428574,7.489789145333426,7.191815,77.0,416.0
58.47,3.3821250000000003,5.1749773025512695,10.893159,115.0,1.0
58.46999999999999,3.158428571428572,3.249030521937779,8.766458,350.0,1.0
58.46999999999999,2.752,3.7563868931361606,4.427601,268.0,0.0
58.46999999999999,2.0918571428571426,4.053050994873047,3.96111,247.0,0.0
58.46999999999999,2.431857142857143,4.35205078125,4.089956,277.0,2.0
58.46999999999999,2.190714285714286,4.633230481828962,3.799672,245.0,1.0
58.47,2.507,4.909276962280273,3.527763,301.0,0.0
58.46999999999999,2.175,5.209508623395648,4.296986,298.0,15.0
58.470000000000006,2.1348,5.4994354248046875,2.960563,229.0,361.0
58.48,1.7543333333333333,5.799922943115234,2.957268,276.0,452.0
58.48,1.976,6.084537506103516,3.096794,471.0,542.0
58.48,1.9615,6.396184921264648,3.164238,342.0,211.0
58.48,1.9184,6.674811553955078,2.497185,293.0,1.0
58.48,2.172142857142857,6.9800616673060825,4.046682000000001,321.0,0.0
58.48,2.5645714285714285,7.286858149937221,3.824331,257.0,1.0
58.48,2.0094000000000003,7.4753562927246096,2.980156,305.0,23.0
58.48,2.0956,7.48046646118164,2.0356389999999998,265.0,0.0
58.48,2.3478000000000003,7.483490753173828,2.324579,257.0,0.0
58.48,2.6684285714285716,7.489304678780692,8.047099,524.0,5.0
58.48,2.3128333333333333,7.485795974731445,3.868398,368.0,0.0
58.48,1.4174,7.490161895751953,2.717034,291.0,0.0
58.48,1.722,7.487496185302734,2.4349920000000003,233.0,1.0
58.48,1.7957999999999998,7.494210052490234,2.780754,301.0,2.0
58.48,1.8704,7.490155029296875,2.630303,257.0,0.0
58.4875,1.7837500000000002,7.498038291931152,2.093501,315.0,0.0
58.489999999999995,1.4416,7.499104309082031,2.525323,309.0,3.0
58.489999999999995,1.5036,7.501776885986328,2.46673,360.0,0.0
58.489999999999995,1.3584,7.499311828613282,2.627679,525.0,34.0
58.489999999999995,1.386,7.49857177734375,3.167593,312.0,148.0
58.489999999999995,1.326,7.5004150390625,2.575007,341.0,137.0
58.49,1.218,7.504055976867676,1.986872,238.0,2.0
58.4925,1.5942500000000002,7.4994306564331055,1.993708,306.0,15.0
58.5,1.8670000000000002,7.484355926513672,2.269648,593.0,0.0
58.5,1.672,7.484422302246093,1.992365,801.0,1.0
58.5,1.906,7.485106468200684,1.516659,527.0,19.0
58.5,1.3108,7.4903411865234375,2.435785,590.0,1860.0
58.5,1.4302,7.491281127929687,2.7421800000000003,253.0,3585.0
58.5,2.094333333333333,7.491156260172526,3.940114,217.0,3584.0
58.49714285714286,2.8284285714285713,7.484443664550781,5.25078,254.0,3865.0
58.49,2.898,7.488251277378628,7.169172,25.0,564.0
58.49,3.330375,5.617835521697998,10.791841999999999,36.0,6.0
58.49,3.3458571428571426,3.1565916878836497,9.037941,397.0,0.0
58.49,2.482142857142857,3.65771484375,4.5406379999999995,354.0,2.0
58.49,2.777,4.124792098999023,6.222334,487.0,2.0
58.49,2.236333333333333,4.630374908447266,4.447927,407.0,0.0
58.49,2.83,5.106876373291016,6.590314,477.0,2.0
58.49,2.726,5.627892085484096,5.706834,489.0,1.0
58.49,2.742142857142857,6.021115439278739,4.718555,524.0,0.0
58.489999999999995,2.073,6.390397644042968,3.612601,299.0,496.0
58.49333333333334,1.3735,6.710809071858724,3.187858,352.0,790.0
58.5,1.4174,7.0132911682128904,2.68499,243.0,408.0
58.5,2.1318333333333332,7.298851648966472,3.190604,285.0,59.0
58.5,2.228666666666667,7.482271830240886,2.026058,247.0,26.0
58.5,2.0987999999999998,7.481346893310547,2.037959,267.0,1.0
58.5,2.2654,7.483411407470703,1.941706,289.0,0.0
58.5,2.6975,7.486586252848308,5.536118,313.0,6.0
58.5,2.6824285714285714,7.489090510777065,5.551012,370.0,87.0
58.5,1.4548,7.4876960754394535,2.488702,237.0,0.0
58.5,2.009,7.489849853515625,2.5618220000000003,283.0,29.0
58.5,1.5914,7.491077423095703,3.069877,355.0,62.0
58.5,1.752,7.4886525472005205,3.5199499999999997,436.0,32.0
58.5,1.8638000000000001,7.500682067871094,3.621878,421.0,5.0
58.5,1.6623333333333334,7.502831141153972,4.163502,523.0,0.0
58.504999999999995,2.1926666666666663,7.501305262247722,3.998097,614.0,1.0
58.510000000000005,1.556,7.4998626708984375,2.421137,297.0,68.0
58.51,1.58625,7.503645896911621,2.00207,226.0,248.0
58.510000000000005,2.3148,7.502953338623047,2.486078,269.0,366.0
58.51,1.79775,7.4964799880981445,2.100397,247.0,217.0
58.510000000000005,2.2762000000000002,7.491484069824219,2.2886290000000002,261.0,460.0
58.510000000000005,2.2058,7.491860961914062,2.114192,293.0,75.0
58.510000000000005,1.6656,7.495448303222656,2.116511,445.0,0.0
58.51,1.8661666666666665,7.4899336496988935,3.449637,188.0,2725.0
58.51,1.199,7.493048667907715,2.119624,149.0,2114.0
58.51,1.8915,7.487548828125,3.394155,135.0,3113.0
58.51,1.4144999999999999,7.490302085876465,2.25085,235.0,2183.0
58.510000000000005,1.666,7.489403533935547,2.962821,343.0,2644.0
58.51,1.2954999999999999,7.491345087687175,3.513785,314.0,2902.0
58.51,2.9348333333333336,7.492746353149414,6.546004,43.0,296.0
58.51,3.392125,4.848896026611328,11.391328,124.0,1.0
58.51,3.338,3.3938684463500977,9.19828,431.0,25.0
58.51,2.4842857142857144,3.8300437927246094,4.454579,269.0,121.0
58.51,2.420142857142857,4.127017429896763,4.114736,271.0,5.0
58.51,2.1248333333333336,4.418066024780273,3.427603,231.0,0.0
58.51,2.1943333333333332,4.685868581136067,3.3601590000000003,258.0,0.0
58.51,1.8876666666666668,4.99003791809082,3.150261,358.0,5.0
58.51,2.464571428571429,5.264769417898996,3.990773,344.0,12.0
58.51,2.5421428571428573,5.559957231794085,4.291067,278.0,0.0
58.51,2.4898571428571428,5.857736315046038,3.98473,304.0,3.0
58.51,1.848,6.159582773844401,3.712638,541.0,618.0
58.510000000000005,1.6212,6.463359069824219,2.690055,300.0,591.0
58.52,1.6843333333333332,6.746592203776042,3.329338,358.0,179.0
58.52,1.5695,7.011877059936523,2.230585,240.0,15.0
58.52,2.087285714285714,7.280850546700614,3.3318399999999997,326.0,16.0
58.52,2.141,7.477762603759766,3.267691,378.0,35.0
58.52,1.46425,7.488594055175781,1.77673,226.0,20.0
58.52,1.6824,7.490949249267578,1.994135,272.0,7.0
58.52,1.5396,7.49310302734375,2.000849,344.0,13.0
58.52,2.458833333333333,7.489307403564453,7.247418,339.0,10.0
58.52,1.7254,7.482950592041016,2.713555,275.0,1.0
58.52,1.26225,7.48745059967041,2.119929,239.0,12.0
58.52,1.153,7.491046142578125,2.6163879999999997,322.0,44.0
58.52,1.66225,7.492007255554199,2.174432,254.0,23.0
58.52,1.4424,7.491067504882812,2.496759,260.0,10.0
58.52,1.76325,7.497523307800293,1.927119,216.0,70.0
58.529999999999994,1.5654,7.499451446533203,2.494318,286.0,5.0
58.53,1.40625,7.501569747924805,2.067987,228.0,12.0
58.529999999999994,1.4036000000000002,7.504108428955078,2.519464,509.0,22.0
58.53,2.00075,7.498989105224609,1.983211,298.0,2.0
58.529999999999994,1.6148,7.497493743896484,2.699394,270.0,82.0
58.529999999999994,1.444,7.5022727966308596,2.356378,240.0,118.0
58.53,1.34575,7.504080772399902,1.867733,203.0,81.0
58.53,1.5605,7.500960350036621,1.9862009999999999,227.0,158.0
58.534000000000006,1.1628,7.488965606689453,2.4367,245.0,119.0
58.54,1.6990000000000003,7.48287353515625,1.834651,290.0,124.0
58.54,2.193,7.487621307373047,2.343194,232.0,113.0
58.54,2.4536000000000002,7.491376495361328,1.889767,206.0,81.0
58.54,2.1735,7.49302609761556,2.284906,370.0,274.0
58.54,2.034,7.488370513916015,1.913935,44.0,684.0
58.54,1.5710000000000002,7.4900978088378904,3.007927,241.0,1583.0
58.54,1.6724,7.488214111328125,2.878044,166.0,1358.0
58.54,1.5354,7.4861289978027346,2.997001,305.0,1438.0
58.54,1.611,7.494953155517578,2.311274,249.0,1177.0
58.54,1.5913333333333333,7.491741180419922,3.821646,194.0,1492.0
58.54,2.8338571428571426,7.486507960728237,7.232464,42.0,211.0
58.54,3.4244285714285714,4.790762765066964,10.365452,109.0,9.0
58.54,3.2605,3.296802043914795,10.145116,420.0,1.0
58.54,2.8105714285714285,3.8187904357910156,4.63396,271.0,21.0
58.54,2.3104999999999998,4.1142425537109375,4.002431,241.0,23.0
58.54,2.1426000000000003,4.393437194824219,2.877312,249.0,389.0
58.54,1.3334,4.678223419189453,2.708611,259.0,528.0
58.54,1.3796,4.9597412109375,2.722772,305.0,508.0
58.544999999999995,2.109,5.232079823811849,3.042899,249.0,381.0
58.55,1.8698000000000001,5.5255859375,2.9466479999999997,260.0,413.0
58.55,2.3222857142857145,5.819958823067801,4.315358,278.0,93.0
58.55,2.8368571428571427,6.123852866036551,4.309742,475.0,1.0
58.55,2.769142857142857,6.435122353690011,4.334217,352.0,4.0
58.55,2.617857142857143,6.7300551278250555,4.227529,301.0,4.0
58.55,2.5749999999999997,7.037933349609375,4.08959,287.0,0.0
58.55,2.601142857142857,7.34416253226144,4.429004,276.0,18.0
58.54999999999999,2.0756666666666663,7.486991882324219,2.109553,231.0,38.0
58.55,1.675,7.488127899169922,1.950861,301.0,0.0
58.55,2.2542,7.491667175292969,2.198359,520.0,0.0
58.54999999999999,2.7626666666666666,7.491621653238933,8.656838,500.0,24.0
58.55,1.5538,7.494696807861328,3.020989,300.0,0.0
58.55,1.9418,7.492085266113281,2.5071339999999998,245.0,0.0
58.55,1.8242,7.492794799804687,2.695733,318.0,0.0
58.55,1.5534,7.491416168212891,2.513116,291.0,2.0
58.55,1.9507999999999999,7.494617462158203,2.634331,267.0,0.0
58.55800000000001,1.5298,7.495140075683594,2.981133,317.0,100.0
58.56,1.2315,7.501565933227539,2.090937,211.0,112.0
58.56,1.4453999999999998,7.497112274169922,2.6312189999999998,424.0,217.0
58.56,1.238,7.502573013305664,2.052852,370.0,406.0
58.562,1.1418,7.498467254638672,2.711785,439.0,677.0
58.57,1.561,7.498403549194336,2.68145,265.0,323.0
58.57000000000001,1.6131999999999997,7.498501586914062,2.815178,314.0,17.0
58.57,1.78,7.491827964782715,2.168024,252.0,3.0
58.57000000000001,2.2762000000000002,7.489637756347657,2.3466139999999998,708.0,0.0
58.57,1.891,7.491983413696289,1.600703,585.0,3.0
58.57,1.97,7.493425369262695,2.494196,520.0,2.0
58.57,2.3228333333333335,7.488061269124349,3.7097670000000003,213.0,512.0
58.57,2.5967142857142855,7.492638179234096,4.489735,146.0,747.0
58.57,2.129142857142857,7.487820216587612,4.383962,202.0,796.0
58.57000000000001,1.8904,7.4880523681640625,3.066459,364.0,668.0
58.57000000000001,1.2986,7.487941741943359,3.171012,385.0,801.0
58.57000000000001,1.8082,7.492885589599609,3.9749049999999997,200.0,394.0
58.56714285714286,2.934142857142857,7.399036407470703,7.749370000000001,9.0,74.0
58.56,3.6845000000000003,3.3990468978881836,13.6235,266.0,0.0
58.56,2.7977142857142856,3.5881385803222656,6.227645,515.0,0.0
58.56285714285714,2.3000000000000003,4.036121368408203,5.098559,302.0,320.0
58.57,2.584142857142857,4.375355311802456,4.396229,268.0,698.0
58.57,2.1598333333333333,4.724863052368164,4.230214,383.0,736.0
58.57,2.9078749999999998,5.186656475067139,6.876447,534.0,424.0
58.57,2.9467142857142856,5.672823224748884,6.274153,402.0,3.0
58.57,2.70025,6.112909317016602,6.104721,569.0,49.0
58.57,2.6792857142857143,6.491144452776227,4.4540299999999995,294.0,8.0
58.57,2.2163333333333335,6.7573197682698565,3.389517,281.0,0.0
58.57,2.3904285714285716,7.055692945207868,4.26244,297.0,6.0
58.57,2.6253333333333333,7.3488311767578125,3.884695,262.0,0.0
58.57,2.12,7.4908857345581055,2.231744,271.0,24.0
58.57000000000001,2.2518000000000002,7.491167449951172,1.993709,293.0,0.0
58.57000000000001,2.3972,7.493378448486328,1.998164,281.0,1.0
58.57,2.6495,7.491513570149739,6.879132,393.0,0.0
58.57,2.511714285714286,7.491588047572544,4.809681,274.0,0.0
58.57,2.343166666666667,7.488868077596028,3.597281,277.0,35.0
58.57000000000001,2.134,7.491239166259765,3.604788,396.0,3.0
58.57,2.0071666666666665,7.485748926798503,3.752737,396.0,0.0
58.57,2.1258333333333335,7.496395111083984,4.041798,425.0,20.0
58.57,2.0482857142857145,7.502206529889788,4.668567,454.0,0.0
58.576,1.5438,7.500978088378906,3.871878,618.0,41.0
58.58,1.6175000000000002,7.50222110748291,2.230524,280.0,0.0
58.58,1.7738,7.498729705810547,2.737602,330.0,0.0
58.58,1.94975,7.499974250793457,2.091975,226.0,1.0
58.58,1.5318,7.498690032958985,2.665582,290.0,3.0
58.58,1.8805999999999998,7.4882347106933596,2.354425,536.0,0.0
58.58,1.5354999999999999,7.4903364181518555,1.738887,508.0,3.0
58.58,2.412,7.493064117431641,2.059016,377.0,1.0
58.58,2.2675714285714283,7.493210928780692,3.92217,378.0,345.0
58.58,1.7568000000000001,7.490007781982422,3.118767,75.0,481.0
58.580000000000005,1.9741666666666668,7.489798863728841,3.529104,258.0,603.0
58.58,1.53775,7.48923397064209,2.471063,257.0,392.0
58.58,1.3638,7.491873168945313,3.1587449999999997,169.0,508.0
58.580000000000005,2.621,7.4892832438151045,6.787885,28.0,45.0
58.5725,3.23375,5.989783763885498,11.851593,3.0,0.0
58.57,3.2205714285714286,3.023460933140346,10.198033,417.0,1.0
58.57,2.6752857142857143,3.6801071166992188,4.982532,325.0,77.0
58.57,2.313,3.9816360473632812,3.940969,252.0,11.0
