cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.4,3.699857142857143,7.120875222342355,17.413896,84219.0,0.0
71.4,3.7000000000000006,7.120053609212239,15.017661,74156.0,0.0
71.4,3.6997142857142857,7.119455065046038,18.181473,86633.0,0.0
71.4,3.7,7.1196490696498325,17.340043,84742.0,0.0
71.4,3.7,7.121367318289621,17.524247,85192.0,0.0
71.4,3.7000000000000006,7.122600555419922,14.645959,71361.0,0.0
71.4,3.7,7.1220196315220425,17.182146,83358.0,0.0
71.4,3.699857142857143,7.122033255440848,16.995989,81885.0,0.0
71.4,3.7,7.12134769984654,16.762225,80701.0,0.0
71.4,3.7,7.122164045061384,16.76961,80376.0,0.0
71.4,3.699857142857143,7.12169919695173,16.273153,76980.0,0.0
71.4,3.6995714285714287,7.121346609933036,16.272601,77765.0,0.0
71.4,3.6990000000000003,7.120350428989956,16.897601,80977.0,0.0
71.4,3.699142857142857,7.117839813232422,16.618122,79358.0,0.0
71.4,3.577142857142857,7.117850712367466,15.516257,78102.0,0.0
71.4,3.6991666666666667,7.1192067464192705,14.63955,69636.0,0.0
71.39285714285714,3.6990000000000003,7.1184523446219305,16.748553,80511.0,0.0
71.39,3.6990000000000003,7.118681771414621,16.503986,78090.0,0.0
71.39,3.6990000000000003,7.118980407714844,16.50069,79664.0,0.0
71.39,3.6992857142857143,7.119835444859096,16.470905,77750.0,0.0
71.39,3.6995714285714283,7.117422376360212,16.719745,79224.0,0.0
71.39,3.7,7.117179325648716,16.735309,79772.0,0.0
71.39,3.7000000000000006,7.11739985148112,15.25582,71706.0,0.0
71.39,3.7,7.11719730922154,16.516132,78911.0,0.0
71.39,3.5135714285714283,7.1174741472516745,15.954426999999999,77442.0,5.0
71.39,3.6990000000000003,7.116433824811663,16.80617,80216.0,0.0
71.39,3.6990000000000003,7.119169507707868,16.936237,82235.0,0.0
71.39,3.6990000000000003,7.119789668491909,16.695574,79911.0,0.0
71.39,3.699,7.120116551717122,14.293970000000002,68211.0,0.0
71.39,3.6424285714285713,7.119586944580078,16.014241,78760.0,0.0
71.39,3.682,7.119724273681641,15.592734,71584.0,1.0
71.39,3.7,7.120076860700335,16.894121,81903.0,0.0
71.39,3.7,7.118802751813616,16.684956,80014.0,0.0
71.39,3.6998333333333338,7.118714014689128,14.568016,70440.0,0.0
71.39,3.6990000000000003,7.120013100760324,16.430073,77849.0,0.0
71.39,3.6990000000000003,7.119938441685268,16.954913,81381.0,0.0
71.39,3.6990000000000003,7.118928636823382,16.729571,80405.0,0.0
71.39,3.6990000000000003,7.117754255022321,16.229939,76134.0,0.0
71.39,3.6990000000000003,7.118242536272321,14.537072,62974.0,0.0
71.39,3.4895714285714283,7.118899754115513,13.166226,61871.0,0.0
71.39,3.6312857142857142,7.116795676095145,14.629235999999999,68604.0,0.0
71.39,3.6997142857142857,7.115199497767857,15.853779,73505.0,0.0
71.39,3.7000000000000006,7.115373611450195,16.70113,67480.0,0.0
71.39,3.699857142857143,7.113654000418527,15.150962,68774.0,0.0
71.38142857142857,3.4324285714285714,7.1127134050641745,13.867823,65818.0,0.0
71.38,3.02,7.113478342692058,9.315284,43635.0,0.0
71.38,3.699857142857143,7.1133286612374445,15.068077,68099.0,0.0
71.38,3.699857142857143,7.1137575422014505,15.505514000000002,71458.0,0.0
71.38,3.7,7.115292685372489,15.910298000000001,74737.0,0.0
71.38,3.3978571428571427,7.1169907706124445,14.473351999999998,71751.0,0.0
71.38,3.699142857142857,7.1170757838657925,15.022239,66998.0,0.0
71.38,3.457142857142857,7.1173809596470425,13.893397,66125.0,0.0
71.38,3.699857142857143,7.117525918143136,15.171044,68744.0,0.0
71.38,3.7,7.1183062962123325,15.530905,71557.0,0.0
71.38,3.2520000000000002,7.118614832560222,12.750699000000001,61967.0,0.0
71.38,3.699142857142857,7.119164603097098,15.367576,69423.0,0.0
71.38,3.699142857142857,7.118939535958426,14.633263,64266.0,0.0
71.38,3.699142857142857,7.120833805629185,15.514792,70773.0,0.0
71.38,3.573285714285714,7.121899741036551,15.705465,77684.0,0.0
71.38,3.7,7.120300837925503,17.384782,84489.0,0.0
71.38,3.7000000000000006,7.119370778401692,15.268943,74170.0,0.0
71.38,3.6997142857142857,7.119749341692243,17.782913999999998,86682.0,0.0
71.38,3.6997142857142857,7.120503016880581,18.179458,86804.0,0.0
71.38,3.7000000000000006,7.120337804158528,14.732262,71930.0,0.0
71.38,3.699857142857143,7.120686122349331,17.852065,85788.0,0.0
71.38,3.699857142857143,7.120067051478794,16.905108,81599.0,0.0
71.38,3.699857142857143,7.120862688337054,16.738483,79723.0,0.0
71.38,3.699857142857143,7.121363503592355,16.696125,80526.0,0.0
71.38,3.7,7.119240897042411,16.894121,80867.0,0.0
71.38,3.6953333333333336,7.117095947265625,13.813563,67719.0,0.0
71.38,3.6768571428571426,7.116852351597378,16.736163,80921.0,0.0
71.37714285714286,3.6990000000000003,7.117849622453962,16.39864,78269.0,0.0
71.37,3.6992857142857143,7.11748286655971,16.904254,80494.0,0.0
71.37,3.6990000000000003,7.118416377476284,17.352495,82945.0,0.0
71.37,3.679,7.11973762512207,13.999231,66446.0,0.0
71.37,3.668428571428571,7.119061606270926,16.910296,82021.0,0.0
71.37,3.6990000000000003,7.1196152823311945,16.804584,79974.0,0.0
71.37,3.6990000000000003,7.120846884591239,16.938006,80521.0,0.0
71.37,3.699142857142857,7.121304103306362,16.657184,79931.0,0.0
71.37,3.6952857142857143,7.120673043387277,16.551959,79082.0,0.0
71.37,3.6958333333333333,7.118837356567383,14.322291,67951.0,0.0
71.37,3.6992857142857143,7.119268144880023,16.625018,79856.0,0.0
71.37,3.6984285714285714,7.1186032976422995,17.478471,81888.0,0.0
71.37,3.6990000000000003,7.118888310023716,16.467548,78097.0,0.0
71.37,3.699,7.119571685791016,14.438073,69800.0,0.0
71.37,3.4618571428571427,7.116395677839007,16.574543,81694.0,0.0
71.37,3.6990000000000003,7.117216382707868,16.836505000000002,79803.0,0.0
71.37,3.699142857142857,7.117023468017578,17.096269,81526.0,0.0
71.37,3.699142857142857,7.116816929408482,17.18941,82431.0,0.0
71.37,3.699333333333333,7.1159318288167315,14.986045,70652.0,0.0
71.37,3.699142857142857,7.1151613507952005,16.349019000000002,77474.0,0.0
71.37,3.698857142857143,7.113639286586216,15.089438,68618.0,0.0
71.37,3.699857142857143,7.111759185791016,16.431781,78518.0,0.0
71.37,3.6997142857142857,7.111449650355747,16.867572,79412.0,0.0
71.37,3.7,7.112816946847098,17.104388,81671.0,0.0
71.37,3.6991428571428573,7.113597869873047,16.185078,75656.0,0.0
71.37,3.7,7.1144850594656805,17.249406,82209.0,0.0
71.37,3.6998333333333338,7.114952087402344,14.454065,68967.0,0.0
71.37,3.7,7.115711757114956,16.81618,80498.0,0.0
71.37,3.699857142857143,7.117007119315011,16.651264,78324.0,0.0
71.36571428571429,3.623,7.117623465401786,16.294697,79347.0,0.0
71.36,3.285571428571429,7.116174970354352,12.095001,60638.0,0.0
71.36,3.7000000000000006,7.116081237792969,14.676293000000001,68842.0,0.0
71.36,3.699857142857143,7.116250719342913,16.538776,78920.0,0.0
71.36,3.699857142857143,7.1152223859514505,17.223954,82398.0,0.0
71.36,3.6795714285714287,7.113055092947824,16.37679,79412.0,0.0
71.36,3.7,7.11396735055106,17.001481000000002,80375.0,0.0
71.36,3.7,7.114889962332589,16.705036,79993.0,0.0
71.36,3.6998333333333338,7.115935643513997,14.518823000000001,68542.0,0.0
71.36,3.699857142857143,7.116996765136719,16.247212,76408.0,0.0
71.36,3.327714285714286,7.118555341448102,15.279563,74098.0,0.0
71.36,3.344666666666667,7.118888854980469,11.301545,53836.0,0.0
71.36,3.7,7.1179046630859375,15.349266,69188.0,0.0
71.36,3.7,7.117847987583706,15.619161,73749.0,0.0
71.36,3.7,7.117188044956753,17.461381,85499.0,0.0
71.36,3.699666666666667,7.1191361745198565,14.782066,71465.0,0.0
71.36,3.6990000000000003,7.117386954171317,16.971942,84187.0,0.0
71.36,3.6992857142857143,7.1179302760532925,17.603165,85923.0,0.0
71.36,3.6992857142857143,7.119063241141183,17.574846,86255.0,0.0
71.36,3.699,7.1187082926432295,14.911521,73007.0,0.0
71.36,3.6992857142857143,7.118656703404018,17.293108,83141.0,0.0
71.36,3.6990000000000003,7.120998927525112,17.085284,83039.0,0.0
71.36,3.699142857142857,7.12175042288644,17.649795,83027.0,0.0
71.36,3.699,7.120557149251302,14.481043,69344.0,0.0
71.36,3.6990000000000003,7.119473593575614,16.891497,81015.0,0.0
71.36,3.5588333333333337,7.119663238525391,13.068325999999999,64369.0,0.0
71.36,3.6885714285714286,7.1180250985281805,16.594684,79564.0,0.0
71.36,3.699142857142857,7.117128644670759,16.761859,81305.0,0.0
71.36,3.699142857142857,7.116596221923828,16.681414,79941.0,0.0
71.35714285714286,3.699142857142857,7.116861615862165,15.159569,67394.0,0.0
71.35,3.6888571428571426,7.1155869620186945,15.784139,75915.0,0.0
71.35,3.7,7.114831107003348,16.304645999999998,78729.0,0.0
71.35,3.699857142857143,7.1132676260811945,16.506367,80511.0,0.0
71.35,3.7,7.114288330078125,16.59566,78411.0,0.0
71.35,3.6998333333333338,7.116228739420573,14.383752999999999,68272.0,0.0
71.35,3.6595714285714287,7.116237640380859,16.332355,79598.0,0.0
71.35,3.6992857142857143,7.116662706647601,16.571979,79816.0,0.0
71.35,3.699142857142857,7.115353175571987,16.514789,79402.0,0.0
71.35,3.699,7.117125193277995,14.665552,70808.0,0.0
71.35,3.699142857142857,7.118137904575893,17.109025,83476.0,0.0
71.35,3.6795714285714283,7.1173874991280695,16.453694,80109.0,0.0
71.35,3.699142857142857,7.118725912911551,16.824297,80941.0,0.0
71.35,3.699142857142857,7.119115556989398,16.799334,78202.0,0.0
71.35,3.6990000000000003,7.119148254394531,16.677448,80683.0,0.0
71.35,3.699,7.1183516184488935,14.520288,68914.0,0.0
71.35,3.4322857142857144,7.118324279785156,16.547076,84472.0,0.0
71.35,3.7000000000000006,7.116739908854167,14.65725,69772.0,0.0
71.35,3.7,7.113434927804129,16.542682,79464.0,0.0
71.35,3.7,7.113975524902344,16.453999,79564.0,0.0
71.35,3.699857142857143,7.114336831229074,16.486957,80485.0,0.0
71.35,3.3405,7.116347630818685,12.542815,67284.0,0.0
71.35,3.633571428571429,7.117251804896763,16.614582,80404.0,0.0
71.35,3.6994285714285717,7.118064335414341,16.208515,78605.0,0.0
71.35,3.699857142857143,7.117623465401786,16.651203,80883.0,0.0
71.35,3.699857142857143,7.119682312011719,16.339984,78752.0,0.0
71.35,3.6255,7.119578679402669,13.734157,67324.0,0.0
71.35,3.688285714285714,7.116819109235491,16.571308000000002,81777.0,0.0
71.35,3.6990000000000003,7.11713136945452,16.377338,79357.0,0.0
71.35,3.699142857142857,7.117950984409878,16.589008,79914.0,0.0
71.34,3.6990000000000003,7.1186049325125555,16.288289,78794.0,0.0
71.34,3.699,7.118783950805664,14.378564,69607.0,0.0
71.34,3.343571428571429,7.118062700544085,15.472677000000001,79269.0,0.0
71.34,3.699142857142857,7.11864743913923,17.741959,82751.0,0.0
71.34,3.6994285714285717,7.1200136457170755,16.581562,79344.0,0.0
71.34,3.699142857142857,7.121171133858817,16.427509,80091.0,0.0
71.34,3.699333333333333,7.120498021443685,14.47262,68626.0,0.0
71.34,3.641142857142857,7.115670340401786,16.290485,81559.0,0.0
71.34,3.699142857142857,7.11426271711077,16.825885,80536.0,0.0
71.34,3.6990000000000003,7.115155901227679,16.79671,80399.0,0.0
71.34,3.6991666666666667,7.114895502726237,14.892357,71973.0,0.0
71.34,3.6992857142857143,7.1159820556640625,17.427689,85424.0,0.0
71.34,3.699142857142857,7.117168426513672,17.322405,84653.0,0.0
71.34,3.6990000000000003,7.117064884730747,17.827652,87273.0,0.0
71.34,3.6991666666666667,7.117431004842122,14.9916,73570.0,0.0
71.34,3.6990000000000003,7.11889157976423,17.533402,86030.0,0.0
71.34,3.699142857142857,7.119388580322266,17.093462,83874.0,0.0
71.34,3.699142857142857,7.119286128452846,17.374895,83710.0,0.0
71.34,3.699142857142857,7.118898664202009,16.798602,79870.0,0.0
71.34,3.6995,7.118002573649089,14.493615,69214.0,0.0
71.34,3.6990000000000003,7.116977691650391,16.797198,79194.0,0.0
71.34,3.699142857142857,7.117118835449219,16.611896,80036.0,0.0
71.34,3.569714285714286,7.115851266043527,15.805928999999999,78773.0,0.0
71.34,3.7,7.11328125,17.66237,83282.0,0.0
71.34,3.699857142857143,7.113767351422991,16.53554,79214.0,0.0
71.34,3.7000000000000006,7.114895502726237,14.366235,68968.0,0.0
71.34,3.6997142857142857,7.115840911865234,16.9435,80340.0,0.0
71.34,3.6744285714285714,7.115161895751953,16.243428,77647.0,0.0
71.34,3.6990000000000003,7.115752628871372,17.023271,80220.0,0.0
71.34,3.6990000000000003,7.116394587925503,16.851764,81178.0,0.0
71.33142857142857,3.6990000000000003,7.117704663957868,17.012225,80996.0,0.0
71.33,3.699,7.117489496866862,14.52224,68268.0,0.0
71.33,3.529857142857143,7.116416931152344,16.214131,81173.0,0.0
71.33,3.6990000000000003,7.116737910679409,17.035967,81278.0,0.0
71.33,3.6990000000000003,7.116467612130301,16.719257,79848.0,0.0
71.33,3.629,7.116725921630859,13.540736,66753.0,0.0
71.33,3.6997142857142857,7.11500004359654,16.78725,80253.0,0.0
71.33,3.4845714285714284,7.116475786481585,15.439962999999999,76172.0,0.0
71.33,3.6990000000000003,7.117039816720145,16.890215,80815.0,0.0
71.33,3.6990000000000003,7.116277422223773,16.798297,79729.0,0.0
71.33,3.6990000000000003,7.116651262555804,16.710407,80452.0,0.0
71.33,3.6991666666666667,7.1173858642578125,14.205591,68453.0,0.0
71.33,3.6231428571428568,7.115210941859654,16.168476,79332.0,0.0
71.33,3.7,7.1169297354561945,17.520646,82017.0,0.0
71.33,3.7,7.116903577532087,16.796527,81205.0,0.0
71.33,3.7,7.1181640625,16.406208,79176.0,0.0
71.33,3.7000000000000006,7.117420196533203,14.468468,69539.0,0.0
71.33,3.355857142857143,7.115030016217913,16.267294,81591.0,0.0
71.33,3.699,7.113455454508464,14.568382,69650.0,0.0
71.33,3.6990000000000003,7.112548283168247,17.000567,80715.0,0.0
71.33,3.699142857142857,7.114257267543247,16.871844,80800.0,0.0
71.33,3.6990000000000003,7.116039276123047,16.709735000000002,79579.0,0.0
71.33,3.689,7.116667066301618,16.413655,79859.0,0.0
71.33,3.6990000000000003,7.116398402622768,16.869524,80467.0,0.0
71.33,3.699,7.118196487426758,14.282007,68654.0,0.0
71.33,3.6990000000000003,7.119404384068081,16.724078000000002,80780.0,0.0
71.33,3.6990000000000003,7.118013654436384,16.556355,78936.0,0.0
71.33,3.698857142857143,7.117754255022321,16.653948,78492.0,0.0
71.33,3.6990000000000003,7.118315015520368,17.033222,82227.0,0.0
71.32666666666667,3.699,7.11822509765625,14.235803,67635.0,0.0
71.32,3.699142857142857,7.118786948067801,16.622087999999998,80912.0,0.0
71.32,3.6994285714285717,7.117332458496094,16.854266,79984.0,0.0
71.32,3.6990000000000003,7.116243634905134,16.331441,79405.0,0.0
71.32,3.6997142857142857,7.117783682686942,17.756422999999998,82860.0,0.0
71.32,3.6995714285714283,7.117833818708148,16.124471,76579.0,0.0
71.32,3.699857142857143,7.118447440011161,16.047689,76875.0,0.0
71.32,3.7000000000000006,7.118325551350911,14.916892,72722.0,0.0
71.32,3.7,7.118235996791294,17.307757,84938.0,0.0
71.32,3.699857142857143,7.117432185581753,17.36641,84333.0,0.0
71.32,3.699857142857143,7.11627197265625,17.366167,86071.0,0.0
71.32,3.6998333333333338,7.115222295125325,15.019309,73371.0,0.0
71.32,3.6995714285714283,7.116246359688895,17.092852,83835.0,0.0
71.32,3.699857142857143,7.116851261683872,16.743915,81319.0,0.0
71.32,3.7,7.116283416748047,16.766314,80457.0,0.0
71.32,3.7,7.114959716796875,16.59383,79719.0,0.0
71.32,3.7,7.11402838570731,16.576251,80502.0,0.0
71.32,3.7,7.113904680524554,16.025899,75126.0,0.0
71.32,2.862166666666667,7.1140289306640625,11.149203,60000.0,0.0
71.32,3.656857142857143,7.112015315464565,15.999348,73436.0,0.0
71.32,3.7,7.112784794398716,16.774799,80752.0,0.0
71.32,3.699857142857143,7.114319937569754,16.574237,79036.0,0.0
71.32,3.7000000000000006,7.11428705851237,14.388391,69377.0,0.0
71.32,3.6245714285714286,7.115286690848214,16.046223,79112.0,0.0
71.32,3.6295714285714284,7.115668705531529,17.75203,84793.0,0.0
71.32,3.699857142857143,7.116649627685547,16.653339,79722.0,0.0
71.32,3.2561666666666667,7.114236195882161,10.864352,32767.0,0.0
