cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.41,3.699,7.4772796630859375,12.517241,4.0,0.0
84.41,3.699,7.479382832845052,19.301586,2.0,0.0
84.41,3.699,7.479593276977539,13.261258,0.0,0.0
84.41,3.6995,7.479352951049805,12.908231,1.0,0.0
84.41,3.699,7.478950500488281,19.738291,15.0,0.0
84.41,3.6995,7.478157043457031,13.281949000000001,3.0,0.0
84.41,3.699,7.477787017822266,12.701017,3.0,0.0
84.41,3.699,7.477100372314453,18.934583,1.0,0.0
84.41,3.699,7.476543426513672,12.817594,0.0,0.0
84.41,3.699,7.476497650146484,20.587533,3.0,0.0
84.41,3.699,7.477970123291016,12.877286999999999,7.0,0.0
84.41,3.699,7.479770660400391,13.229152,0.0,0.0
84.41,3.699,7.478509267171224,19.622265,0.0,0.0
84.41499999999999,3.699,7.477991104125977,12.995816000000001,1.0,0.0
84.42,3.699,7.478029251098633,13.330655,0.0,0.0
84.42,3.699333333333333,7.478118896484375,20.182321,3.0,0.0
84.42,3.6995,7.478506088256836,13.040494,0.0,0.0
84.42,3.699,7.478538513183594,19.029003,0.0,0.0
84.42,3.6995,7.47797966003418,13.71542,0.0,0.0
84.42,3.699,7.477287292480469,12.792326,0.0,0.0
84.42,3.699,7.477339426676433,17.970596,4.0,0.0
84.42,3.6995,7.4772796630859375,13.364954999999998,0.0,0.0
84.42,3.699,7.476795196533203,13.353176,0.0,0.0
84.42,3.699,7.476786295572917,20.131297,3.0,0.0
84.42,3.699,7.47520637512207,13.053372,0.0,0.0
84.42,3.699333333333333,7.475106557210286,18.170486,3.0,0.0
84.42,3.699,7.474836349487305,13.466152000000001,16.0,0.0
84.42,3.699,7.4745025634765625,13.268643,0.0,0.0
84.43,3.699,7.474325815836589,20.236947999999998,0.0,0.0
84.43,3.699,7.472888946533203,12.960049000000001,0.0,0.0
84.43,3.699,7.472286224365234,12.836148999999999,7.0,0.0
84.43,3.699,7.471889495849609,19.814097,1.0,0.0
84.43,3.699,7.471443176269531,13.808131,0.0,0.0
84.43,3.6995,7.471235275268555,13.272366,0.0,1.0
84.43,3.699,7.471886952718099,19.38612,0.0,0.0
84.43,3.6995,7.471832275390625,13.264249,3.0,0.0
84.43,3.699,7.4705047607421875,13.821619,20.0,0.0
84.43,3.699,7.469036102294922,19.404431,0.0,0.0
84.43,3.699,7.469289779663086,12.895962,1.0,0.0
84.43,3.699,7.468841552734375,13.331143,0.0,0.0
84.43,3.699,7.468783060709636,20.359934,6.0,0.0
84.435,3.6995,7.469478607177734,12.576505000000001,0.0,0.0
84.44,3.699,7.469478607177734,12.637236,0.0,0.0
84.44,3.699,7.469478607177734,19.823008,0.0,0.0
84.44,3.699,7.469718933105469,12.366607,0.0,0.0
84.44,3.699,7.469718933105469,13.851099999999999,0.0,0.0
84.44,3.699,7.469718933105469,21.156746,3.0,0.0
84.44,3.6995,7.469959259033203,12.930691,0.0,0.0
84.44,3.699,7.470680236816406,13.466396,0.0,0.0
84.44,3.699,7.470760345458984,19.538281,0.0,0.0
84.44,3.699,7.470920562744141,13.460048,4.0,0.0
84.44,3.699333333333333,7.467536926269531,19.565684,0.0,0.0
84.44,3.699,7.467655181884766,12.542205,0.0,0.0
84.44,3.699,7.467569351196289,13.527187,1.0,0.0
84.44,3.699333333333333,7.467929840087891,20.173776,1.0,0.0
84.44,3.6995,7.468086242675781,12.494719,0.0,0.0
84.45,3.6995,7.468404769897461,13.301846000000001,3.0,0.0
84.45,3.699,7.469437917073567,18.965588,0.0,0.0
84.45,3.6995,7.470832824707031,13.453700999999999,0.0,0.0
84.45,3.699,7.470648447672526,19.329602,28.0,0.0
84.45,3.699,7.471220016479492,13.176358,8.0,0.0
84.45,3.699,7.471340179443359,13.418606,28.0,0.0
84.45,3.699,7.471579233805339,19.002027,2.0,0.0
84.45,3.699,7.47193717956543,13.291836,1.0,0.0
84.45,3.699,7.4723358154296875,13.326198,0.0,0.0
84.45,3.699,7.473074595133464,20.341867999999998,4.0,0.0
84.45,3.699,7.4734649658203125,12.824002,0.0,0.0
84.45,3.699,7.473808288574219,19.243664,3.0,0.0
84.45,3.6995,7.47395133972168,11.943024000000001,0.0,0.0
84.45,3.699,7.473377227783203,13.000638,0.0,0.0
84.46,3.699,7.472560882568359,19.151806,4.0,0.0
84.46,3.699,7.473186492919922,13.746547,14.0,0.0
84.46,3.699,7.473687489827474,19.336621,0.0,0.0
84.46,3.699,7.474634170532227,12.869351,1.0,0.0
84.46,3.699,7.474184036254883,12.962247000000001,0.0,0.0
84.46,3.699333333333333,7.475095113118489,19.426464,0.0,0.0
84.46,3.699,7.476222991943359,13.244351,3.0,0.0
84.46,3.699,7.475854873657227,13.731166,0.0,0.0
84.46,3.699,7.475697835286458,19.847789,0.0,0.0
84.46,3.699,7.475532531738281,11.533967,0.0,0.0
84.46,3.699333333333333,7.4751841227213545,19.53474,22.0,0.0
84.46,3.699,7.471151351928711,13.363064000000001,8.0,0.0
84.46,3.6995,7.47227668762207,13.687587,0.0,0.0
84.46,3.699333333333333,7.472207387288411,19.75648,1.0,0.0
84.47,3.699,7.472555160522461,12.818021,0.0,0.0
84.47,3.699,7.472629547119141,13.885584999999999,1.0,0.0
84.47,3.699333333333333,7.472730000813802,20.55555,3.0,0.0
84.47,3.699,7.4727020263671875,12.798490999999999,0.0,0.0
84.47,3.699,7.473014831542969,13.351467,0.0,0.0
84.47,3.699,7.4729258219401045,19.848948,0.0,0.0
84.47,3.699,7.473245620727539,13.15524,0.0,0.0
84.47,3.699,7.473003387451172,13.391079000000001,17.0,0.0
84.47,3.699,7.473534901936849,20.352853,1.0,0.0
84.47,3.699,7.47392463684082,12.773404,1.0,0.0
84.47,3.6995,7.474081039428711,13.216947000000001,0.0,0.0
84.47,3.699,7.474171956380208,18.763745999999998,0.0,0.0
84.47,3.6995,7.474401473999023,13.137051,25.0,0.0
84.47,3.699,7.474029541015625,12.752592,0.0,0.0
84.47666666666667,3.699333333333333,7.473686218261719,19.849681,3.0,0.0
84.48,3.6995,7.473945617675781,12.700834,0.0,0.0
84.48,3.699333333333333,7.473782857259114,19.570872,0.0,0.0
84.48,3.699,7.477149963378906,13.962916,24.0,0.0
84.48,3.6995,7.47669792175293,13.067899,3.0,0.0
84.48,3.699,7.477083841959636,19.9192,1.0,0.0
84.48,3.699,7.476402282714844,13.834009,0.0,0.0
84.48,3.699333333333333,7.476240793863933,18.467056,0.0,0.0
84.48,3.699,7.476840972900391,13.371974000000002,3.0,0.0
84.48,3.699,7.477123260498047,13.6777,0.0,0.0
84.48,3.699,7.476631164550781,13.637111,0.0,0.0
84.48,3.699,7.4759674072265625,19.961374,0.0,0.0
84.48,3.6995,7.474733352661133,13.263577,0.0,0.0
84.48,3.6995,7.47422981262207,13.702907,4.0,0.0
84.48333333333333,3.699,7.474617004394531,19.803234,10.0,0.0
84.49,3.699,7.473897933959961,13.090115,1.0,0.0
84.49,3.699,7.473823547363281,13.809046,0.0,0.0
84.49,3.699333333333333,7.473570505777995,18.946546,3.0,0.0
84.49,3.699,7.473888397216797,13.341091,5.0,0.0
84.49,3.699,7.473560333251953,13.239774,18.0,0.0
84.49,3.699,7.473528544108073,20.409859,0.0,0.0
84.49,3.6995,7.472896575927734,12.886258999999999,0.0,0.0
84.49,3.699,7.4727630615234375,17.014239,0.0,0.0
84.49,3.7,7.47380256652832,13.572658,19.0,0.0
84.49,3.699,7.473036448160808,17.308549,0.0,0.0
84.49,3.699,7.472631454467773,13.308254999999999,3.0,0.0
84.49,3.699,7.472341537475586,13.737819,0.0,0.0
84.49,3.699333333333333,7.472723642985026,19.86085,0.0,0.0
84.49,3.699,7.472572326660156,12.871426,3.0,0.0
84.5,3.699,7.473462422688802,19.615735,1.0,0.0
84.5,3.6995,7.47404670715332,13.591579,3.0,0.0
84.5,3.699,7.473756790161133,13.485378,0.0,0.0
84.5,3.699,7.4731699625651045,20.00776,0.0,0.0
84.5,3.6995,7.473100662231445,13.097439999999999,4.0,0.0
84.5,3.699,7.472370147705078,13.569911999999999,0.0,0.0
84.5,3.699333333333333,7.472560882568359,19.557444,3.0,0.0
84.5,3.6995,7.47296142578125,12.721098999999999,0.0,0.0
84.5,3.699,7.473199844360352,12.959805,0.0,0.0
84.5,3.699333333333333,7.473489125569661,19.636485,3.0,0.0
84.5,3.699,7.473438262939453,11.434664,0.0,0.0
84.5,3.699666666666667,7.47335688273112,19.368053,0.0,0.0
84.5,3.699,7.472629547119141,13.898951,1.0,0.0
84.5,3.699,7.47294807434082,12.600982,0.0,0.0
84.50666666666667,3.699333333333333,7.474788665771484,19.663218,4.0,0.0
84.51,3.699,7.477272033691406,12.622526,0.0,0.0
84.51,3.699333333333333,7.477272033691406,19.10304,1.0,0.0
84.51,3.699,7.477151870727539,12.830473000000001,0.0,0.0
84.51,3.699,7.47689692179362,19.687998999999998,0.0,0.0
84.51,3.699,7.476018905639648,12.234404000000001,3.0,0.0
84.51,3.699,7.476066589355469,12.286650999999999,2.0,0.0
84.51,3.699333333333333,7.476306915283203,19.945567,0.0,0.0
84.51,3.6995,7.476306915283203,13.296657,0.0,0.0
84.51,3.699,7.476436614990234,19.894907,0.0,0.0
84.51,3.699,7.476903915405273,13.581752999999999,4.0,0.0
84.51,3.699,7.477024078369141,13.262173,0.0,0.0
84.51,3.6995,7.477024078369141,13.300564000000001,1.0,0.0
84.51,3.699,7.477024078369141,19.829661,1.0,0.0
84.515,3.699,7.477144241333008,13.530788000000001,0.0,0.0
84.52,3.699,7.476987202962239,19.955211,45.0,0.0
84.52,3.6995,7.47601318359375,13.254238,0.0,0.0
84.52,3.699,7.476419448852539,14.094446000000001,0.0,0.0
84.52,3.6995,7.476539611816406,13.036771,3.0,0.0
84.52,3.699,7.476539611816406,20.057078,0.0,0.0
84.52,3.699,7.477621078491211,13.169094,7.0,0.0
84.52,3.699,7.478702545166016,19.155164,0.0,0.0
84.52,3.699,7.478702545166016,13.071805,1.0,0.0
84.52,3.699,7.478702545166016,12.981595,2.0,0.0
84.52,3.699,7.47891362508138,19.955271,0.0,0.0
84.52,3.699,7.479181289672852,13.358851999999999,4.0,0.0
84.52,3.699333333333333,7.479230244954427,18.16536,0.0,0.0
84.52,3.699,7.479179382324219,11.721343999999998,0.0,0.0
84.52666666666666,3.699,7.479339599609375,19.934336000000002,0.0,0.0
84.53,3.6995,7.479135513305664,12.473967,0.0,0.0
84.53,3.699,7.478599548339844,12.849028,3.0,0.0
84.53,3.699,7.478523254394531,19.703624,9.0,0.0
84.53,3.6995,7.478675842285156,13.737390999999999,1.0,0.0
84.53,3.699,7.478954315185547,13.127407999999999,0.0,0.0
84.53,3.699,7.479871114095052,19.870798,0.0,0.0
84.53,3.699,7.480508804321289,12.707365,0.0,0.0
84.53,3.699333333333333,7.481147766113281,19.703869,5.0,0.0
84.53,3.699,7.480903625488281,13.625574,0.0,0.0
84.53,3.699,7.480417251586914,13.468533,0.0,0.0
84.53,3.699333333333333,7.479846954345703,19.589183,0.0,0.0
84.53,3.699,7.479761123657227,13.103359999999999,15.0,0.0
84.53,3.699,7.479551315307617,12.857084,0.0,0.0
84.53333333333335,3.699,7.479316711425781,19.459606,1.0,0.0
84.54,3.6995,7.477727890014648,13.340848000000001,0.0,0.0
84.54,3.699,7.477199554443359,14.207116,2.0,0.0
84.54,3.699333333333333,7.4770456949869795,19.409069,19.0,0.0
84.54,3.699,7.476919174194336,13.083219,4.0,0.0
84.54,3.699,7.476521809895833,18.881299,0.0,0.0
84.54,3.6995,7.476142883300781,12.244720000000001,0.0,0.0
84.54,3.699,7.475976308186849,19.222119,2.0,0.0
84.54,3.699,7.476413726806641,13.394984000000001,4.0,0.0
84.54,3.699,7.4781646728515625,13.409268,12.0,0.0
84.54,3.699,7.477761586507161,19.5536,1.0,0.0
84.54,3.699,7.477825164794922,13.622036,0.0,0.0
84.54,3.699333333333333,7.477701822916667,19.120617,3.0,0.0
84.54,3.699,7.477903366088867,12.92935,0.0,0.0
84.54,3.699,7.477333068847656,13.413844000000001,3.0,0.0
84.54666666666667,3.699,7.477153778076172,19.150098,0.0,0.0
84.55,3.6995,7.477165222167969,12.042328000000001,0.0,0.0
84.55,3.699,7.4767710367838545,19.217174,0.0,0.0
84.55,3.699,7.476072311401367,13.303982,0.0,0.0
84.55,3.699,7.474369049072266,13.588527,4.0,0.0
84.55,3.699,7.472625732421875,19.436535,1.0,0.0
84.55,3.699,7.47331428527832,13.309902999999998,0.0,0.0
84.55,3.699,7.473589579264323,17.975784,0.0,0.0
84.55,3.699,7.473419189453125,12.639494,0.0,0.0
84.55,3.699,7.4735158284505205,19.135815,3.0,0.0
84.55,3.699,7.472221374511719,12.399322000000002,2.0,0.0
84.55,3.699,7.472393035888672,13.194485,0.0,0.0
84.55,3.699,7.471753438313802,19.816233,0.0,0.0
84.55,3.6995,7.475247383117676,19.133007,8.0,0.0
