cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.489999999999995,1.3858000000000001,7.4912353515625,1.9853459999999998,604.0,0.0
58.489999999999995,2.1218,7.493042755126953,2.099055,374.0,9.0
58.487142857142864,2.5931428571428574,7.495653969900949,5.1614249999999995,193.0,3340.0
58.48,2.64,7.494453430175781,5.354051,72.0,4000.0
58.48,2.6637142857142857,7.4930523463657925,5.254808,163.0,3863.0
58.48,2.9905714285714287,7.493561335972378,6.581282,256.0,3788.0
58.48,2.4278333333333335,7.493885040283203,4.394886,56.0,3584.0
58.48,2.755571428571429,7.493461608886719,6.009628,182.0,2278.0
58.48,3.0885,7.216378688812256,8.861062,46.0,528.0
58.48,3.6771428571428575,3.2022977556501115,12.041046,230.0,5.0
58.48,2.821875,3.5931406021118164,5.806076,408.0,0.0
58.48,2.4603333333333333,3.9490528106689453,3.8638209999999997,243.0,0.0
58.48,2.4534285714285713,4.247577667236328,4.025075,280.0,1.0
58.48,2.5102857142857142,4.550901140485491,4.331898,269.0,0.0
58.48,2.5641428571428575,4.852165222167969,4.24297,326.0,0.0
58.48,2.450714285714286,5.152869088309152,4.20287,274.0,27.0
58.48,1.9455,5.446027755737305,3.514884,268.0,91.0
58.48,1.9464,5.742576599121094,2.738945,252.0,0.0
58.48,1.7896,6.027561187744141,2.4505559999999997,371.0,0.0
58.48,1.5346,6.296760559082031,2.526055,405.0,0.0
58.48,1.931,6.611447016398112,3.280997,414.0,5.0
58.48,2.2455714285714286,6.920120784214565,3.746695,285.0,0.0
58.48,2.4436666666666667,7.182790120442708,3.221,211.0,0.0
58.48,2.377333333333333,7.396148681640625,3.040031,197.0,0.0
58.48,2.254,7.490221405029297,2.743523,312.0,24.0
58.48,1.53575,7.495774269104004,1.475338,213.0,0.0
58.48,1.9736,7.497468566894531,1.991939,347.0,11.0
58.48,2.5303333333333335,7.496390024820964,6.954023,506.0,1.0
58.48,2.0158,7.49151611328125,3.091544,304.0,0.0
58.484,1.4348,7.492974853515625,2.935051,261.0,322.0
58.489999999999995,1.8763999999999998,7.493181610107422,2.306331,232.0,460.0
58.49,1.3805,7.486573219299316,1.824885,211.0,220.0
58.489999999999995,1.5772,7.490865325927734,2.240595,238.0,291.0
58.49,1.758,7.496451377868652,1.876643,211.0,0.0
58.489999999999995,1.8892,7.504503631591797,2.531854,284.0,1.0
58.4975,1.6465,7.500659942626953,2.093927,231.0,0.0
58.5,1.718,7.507015991210937,2.6971369999999997,434.0,51.0
58.5,1.298,7.503993988037109,2.185358,382.0,29.0
58.5,1.5918,7.504232025146484,2.60827,333.0,7.0
58.5,1.9178000000000002,7.503629302978515,2.463495,303.0,0.0
58.5,1.55775,7.506011009216309,2.011103,231.0,6.0
58.5,1.7451999999999999,7.502290344238281,2.433953,296.0,3.0
58.5,1.815,7.487422943115234,2.158198,624.0,0.0
58.5,2.259,7.489440155029297,1.948664,777.0,0.0
58.5,2.1632000000000002,7.493092346191406,2.049617,233.0,0.0
58.5,2.2602,7.494040679931641,2.095148,295.0,735.0
58.5,1.8168,7.495731353759766,1.5590169999999999,37.0,639.0
58.5,2.1635999999999997,7.495269012451172,1.923457,53.0,654.0
58.5,2.1197142857142857,7.497749328613281,3.825308,168.0,2843.0
58.5,2.3785,7.493445078531901,4.893725,261.0,4037.0
58.5,2.192833333333333,7.488504409790039,3.492606,162.0,3825.0
58.5,2.640285714285714,7.492109026227679,4.862781,308.0,3945.0
58.49142857142857,2.871,7.493700299944196,7.101605,61.0,950.0
58.49,3.3325,5.70933198928833,10.720371,16.0,0.0
58.49,3.2448571428571427,3.1623987470354353,9.063819,439.0,0.0
58.49,2.715,3.668443407331194,5.068835,367.0,0.0
58.49,2.6401428571428576,4.114727020263672,6.130477,420.0,7.0
58.49,2.8891428571428572,4.592597961425781,5.869858,492.0,101.0
58.49,2.751875,5.096662521362305,6.794782,488.0,0.0
58.49,2.9908571428571427,5.601664951869419,6.100571,418.0,1.0
58.49,2.590285714285714,6.038117000034878,5.069933,562.0,0.0
58.49,2.702714285714286,6.438531058175223,4.464405,305.0,0.0
58.49,2.549857142857143,6.751762390136719,4.041311,325.0,0.0
58.49,2.467142857142857,7.059466225760324,4.024892,284.0,0.0
58.49,2.0766666666666667,7.358153661092122,3.513052,274.0,0.0
58.49,2.1494999999999997,7.491786956787109,2.252924,298.0,54.0
58.49,2.2592499999999998,7.492076873779297,1.464168,198.0,218.0
58.49,2.0981666666666667,7.493985493977864,2.611322,287.0,416.0
58.489999999999995,2.2079999999999997,7.492838287353516,3.539298,252.0,435.0
58.498000000000005,2.3609999999999998,7.495516967773438,6.3013140000000005,386.0,534.0
58.5,1.0856,7.502387237548828,2.567071,288.0,559.0
58.5,1.43,7.496935844421387,2.111994,225.0,374.0
58.5,1.784,7.502356719970703,2.794549,314.0,316.0
58.50833333333333,1.8733333333333333,7.4984385172526045,3.769217,470.0,420.0
58.510000000000005,1.5897999999999999,7.503211975097656,3.416067,370.0,10.0
58.51,2.181714285714286,7.50409916469029,4.569324,633.0,8.0
58.510000000000005,1.6172,7.505471038818359,2.792168,429.0,20.0
58.51,1.7615,7.503775596618652,2.006709,262.0,5.0
58.510000000000005,1.8742,7.5079399108886715,2.759087,331.0,36.0
58.510000000000005,1.7258,7.505796813964844,2.483148,271.0,8.0
58.51,1.96275,7.498157501220703,2.107539,289.0,4.0
58.510000000000005,1.6857999999999997,7.492780303955078,2.151484,692.0,0.0
58.51,2.0825,7.493054389953613,1.522701,445.0,3.0
58.51,2.0985,7.49683952331543,2.342096,378.0,4.0
58.51,2.5497142857142854,7.496619088309152,4.011282,348.0,1963.0
58.510000000000005,1.7892,7.49312744140625,3.298208,319.0,2384.0
58.510000000000005,1.6905999999999999,7.492156219482422,2.806084,77.0,2520.0
58.51,2.07,7.495372227260044,4.384816,123.0,2958.0
58.510000000000005,1.811,7.496244049072265,3.107353,47.0,2613.0
58.510000000000005,1.6321999999999999,7.4998725891113285,3.747366,55.0,2899.0
58.510000000000005,1.4578,7.495628356933594,3.033439,435.0,2430.0
58.51,2.505714285714286,7.502106257847378,6.510604,113.0,1022.0
58.51,3.3345714285714285,5.454184395926339,9.76389,55.0,59.0
58.51,3.327875,3.237607479095459,9.961218,437.0,0.0
58.51,2.7214285714285715,3.8184127807617188,4.6830940000000005,285.0,3.0
58.51,2.5664285714285713,4.134605952671596,4.133351,274.0,14.0
58.51,2.501857142857143,4.440056937081473,4.007070000000001,272.0,5.0
58.51,2.557714285714286,4.740257263183594,3.849966,268.0,4.0
58.51,2.571714285714286,5.044603620256696,4.185658,343.0,31.0
58.51,2.2706666666666666,5.337257385253906,3.610708,245.0,86.0
58.51,2.600142857142857,5.627306801932199,4.113393,278.0,8.0
58.51,2.3604285714285713,5.945859636579241,3.875112,363.0,71.0
58.51,2.5031666666666665,6.23284912109375,3.384208,407.0,2.0
58.51,2.6858571428571425,6.520424979073661,4.352406,313.0,2.0
58.51,2.5625714285714283,6.826444353376116,4.157887,344.0,13.0
58.51,2.298714285714286,7.159517560686384,3.66979,322.0,2.0
58.510000000000005,2.1426000000000003,7.433380889892578,3.474296,306.0,37.0
58.510000000000005,2.0876,7.487230682373047,2.158014,323.0,17.0
58.51,2.28325,7.491036415100098,1.608272,231.0,0.0
58.510000000000005,2.1454,7.494130706787109,2.197565,274.0,245.0
58.51,1.9755000000000003,7.494321187337239,7.484173,411.0,493.0
58.51,1.34225,7.493490219116211,2.348994,225.0,0.0
58.510000000000005,1.3244,7.494884490966797,2.6585,290.0,2.0
58.52,2.351,7.491982269287109,2.5030460000000003,277.0,4.0
58.52,1.4966,7.495960235595703,2.606561,279.0,4.0
58.52,1.8305,7.49461555480957,2.138666,218.0,1.0
58.52,1.9108,7.502384185791016,2.628289,301.0,2.0
58.52,1.4458,7.503504943847656,2.585992,263.0,0.0
58.52,1.46225,7.507870674133301,2.356439,247.0,5.0
58.52,1.629,7.5028327941894535,2.888848,557.0,5.0
58.52,1.6718,7.508131408691407,2.86541,441.0,117.0
58.52,1.6427500000000002,7.502272605895996,2.058955,251.0,1.0
58.52,1.8138,7.502693176269531,2.6408620000000003,272.0,1.0
58.52,2.1014,7.50354232788086,2.509027,281.0,1.0
58.52,1.8306,7.491123199462891,2.3258609999999997,507.0,2.0
58.52,1.893,7.492222595214844,2.510918,623.0,1.0
58.52,1.848,7.49480972290039,1.925838,512.0,2.0
58.52,2.2771666666666666,7.495353698730469,2.563225,359.0,226.0
58.52,1.593,7.4959556579589846,3.276543,70.0,1317.0
58.52,1.4484,7.491629028320313,3.315665,126.0,1486.0
58.52,1.9915,7.490252494812012,2.37176,87.0,1179.0
58.52,1.8138,7.4943389892578125,2.873161,96.0,1433.0
58.52,1.2062,7.492318725585937,2.868156,278.0,1445.0
58.52,2.7447142857142857,7.492074148995536,6.990278,31.0,245.0
58.52,3.359875,4.949152946472168,11.626191,98.0,68.0
58.52,3.148,3.323914119175502,8.951393,370.0,0.0
58.52,2.357714285714286,3.76654052734375,4.039846,258.0,3.0
58.52,2.333833333333333,4.0448150634765625,3.283866,251.0,12.0
58.52,2.687857142857143,4.330413818359375,4.423023,264.0,0.0
58.52,2.646857142857143,4.631919860839844,4.382069,274.0,0.0
58.52,2.354428571428571,4.94385746547154,4.073781,349.0,0.0
58.52,2.5752857142857146,5.232714516775949,4.211354,334.0,74.0
58.52,2.127333333333333,5.529490788777669,3.3717560000000004,269.0,0.0
58.52,2.2948333333333335,5.828035990397136,3.4071569999999998,274.0,0.0
58.52,2.4004285714285714,6.101316724504743,4.217519,561.0,21.0
58.52,2.529666666666667,6.388619740804036,3.821035,301.0,0.0
58.52,1.9661666666666668,6.716851552327474,3.296317,337.0,8.0
58.52,2.0202,6.993443298339844,2.685601,302.0,1.0
58.52,1.8106000000000002,7.262785339355469,2.8129210000000002,303.0,0.0
58.524,1.8828,7.469512939453125,3.763967,369.0,348.0
58.529999999999994,1.6898,7.479339599609375,2.027155,302.0,107.0
58.53,2.27225,7.480781555175781,1.568538,233.0,3.0
58.53,2.4063333333333334,7.488400141398112,6.9507270000000005,446.0,0.0
58.53,2.162,7.494482676188151,4.5724990000000005,410.0,0.0
58.529999999999994,1.9862000000000002,7.491401672363281,2.598198,269.0,0.0
58.53,1.44725,7.49608039855957,2.21966,240.0,0.0
58.529999999999994,1.7788,7.492870330810547,2.6807790000000002,282.0,3.0
58.529999999999994,1.5602,7.491604614257812,2.513544,242.0,0.0
58.529999999999994,1.8,7.497402191162109,2.77929,300.0,1.0
58.53,1.801,7.502007484436035,2.1453189999999998,238.0,0.0
58.529999999999994,1.4682,7.504518127441406,2.829826,415.0,0.0
58.53,1.78725,7.504451751708984,2.174922,390.0,0.0
58.529999999999994,1.9788000000000001,7.501252746582031,2.700311,332.0,103.0
58.5375,1.40775,7.501852989196777,2.100824,267.0,0.0
58.54,1.7452,7.500118255615234,2.674737,315.0,0.0
58.54,1.587,7.5014848709106445,2.012079,237.0,0.0
58.54,1.8534,7.486445617675781,2.288202,549.0,2.0
58.54,2.2502,7.4868934631347654,1.9827219999999999,784.0,0.0
58.54,2.43175,7.488339424133301,1.584225,623.0,2.0
58.54,1.4844,7.491555023193359,2.831535,496.0,501.0
58.54,1.42725,7.491222381591797,2.202632,154.0,602.0
58.54,1.4722000000000002,7.492179870605469,2.815849,222.0,718.0
58.54,1.9675,7.49031130472819,4.542653,93.0,619.0
58.54,2.918142857142857,7.492949894496372,7.314495,9.0,89.0
58.54,3.4981428571428568,4.344366891043527,12.40573,120.0,0.0
58.54,3.151875,3.3394594192504883,9.635413,504.0,0.0
58.54,2.1153333333333335,3.857898712158203,4.586963,364.0,6.0
58.54,2.519142857142857,4.284992218017578,4.515674,277.0,0.0
58.54,2.627,4.627593994140625,4.064077,284.0,10.0
58.54,2.697142857142857,5.015936170305524,5.999007,492.0,0.0
58.54,2.706857142857143,5.501258850097656,5.682237,434.0,1.0
58.54,2.6175714285714284,5.980428968157087,5.844528,585.0,0.0
58.53857142857142,2.0102857142857142,6.349611009870257,4.074331,356.0,0.0
58.54,2.7704285714285715,6.6568194798060825,4.6063730000000005,303.0,1.0
58.538333333333334,1.8216666666666665,6.953999201456706,3.289176,270.0,86.0
58.54,2.1613333333333333,7.258477528889974,3.3089519999999997,280.0,11.0
58.54,2.59675,7.466492652893066,2.9585489999999997,264.0,24.0
58.54,2.0103999999999997,7.490861511230468,2.093379,260.0,5.0
58.54,2.1078,7.494365692138672,1.8944649999999998,291.0,131.0
58.54,1.7224,7.491759490966797,2.3279360000000002,282.0,552.0
58.54,2.7408333333333332,7.491794586181641,7.103313,254.0,342.0
58.54,1.9829999999999999,7.492533874511719,2.715448,265.0,9.0
58.54,1.6384,7.493238067626953,2.561273,297.0,4.0
58.54,2.455,7.491431554158528,4.235768,397.0,52.0
58.54,1.7701999999999998,7.487234497070313,2.436883,249.0,110.0
58.54,1.33,7.4950614929199215,2.716729,334.0,182.0
58.541666666666664,2.0585,7.500757217407227,4.038136,415.0,6.0
58.54999999999999,1.9885000000000002,7.502418518066406,4.31365,640.0,0.0
58.54999999999999,2.3553333333333337,7.501015345255534,4.080495,419.0,1.0
58.55,1.4745,7.500842094421387,2.082574,247.0,5.0
58.55,1.6606,7.50220947265625,2.617914,299.0,0.0
58.55,1.4609999999999999,7.50233154296875,2.496026,328.0,2.0
58.55,2.1658,7.490957641601563,2.198969,541.0,2.0
58.55,2.072,7.492225646972656,1.456539,384.0,42.0
58.55,1.7838,7.496865081787109,2.01269,305.0,34.0
58.55,2.1182857142857143,7.493288312639509,3.370842,321.0,208.0
58.55,1.837,7.487438201904297,2.382562,70.0,426.0
58.55,1.3578,7.490395355224609,2.966239,170.0,509.0
58.55,1.6742000000000001,7.491472625732422,2.888848,262.0,438.0
58.54999999999999,2.439,7.490786870320638,5.7189179999999995,182.0,243.0
