cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.14,3.699,7.4290313720703125,25.114437,0.0,0.0
87.15,3.699,7.429786682128906,18.531691000000002,0.0,0.0
87.15,3.699,7.430625915527344,17.376055,1.0,0.0
87.15,3.699,7.430866241455078,18.421644,0.0,0.0
87.15,3.699,7.43122673034668,18.204909,3.0,0.0
87.15,3.6995,7.431501388549805,18.24263,0.0,0.0
87.15,3.699,7.431097030639648,18.813184,0.0,0.0
87.15,3.699,7.430595397949219,9.29618,0.0,0.0
87.15,3.699,7.429172515869141,18.446973999999997,0.0,0.0
87.15,3.699,7.427970886230469,18.780347,12.0,0.0
87.15,3.6995,7.426599502563477,18.03334,0.0,0.0
87.15,3.699,7.42584228515625,17.92006,0.0,0.0
87.15000000000002,3.699333333333333,7.426322937011719,26.858939,5.0,0.0
87.15,3.699,7.426723480224609,16.602863,0.0,0.0
87.15,3.699,7.426843643188477,17.623856,3.0,0.0
87.15,3.699,7.427040100097656,17.738786,0.0,0.0
87.155,3.699,7.426959991455078,18.537855,1.0,0.0
87.16,3.699,7.427677154541016,17.591141,20.0,0.0
87.16,3.6995,7.427797317504883,17.969315,0.0,0.0
87.16,3.699,7.429588317871094,18.156875,4.0,0.0
87.16,3.699,7.429948806762695,18.450209,0.0,0.0
87.16,3.699,7.430107116699219,18.249892000000003,0.0,0.0
87.16,3.699,7.4300689697265625,18.700147,9.0,0.0
87.16,3.699,7.4300689697265625,17.741410000000002,0.0,0.0
87.16,3.699,7.4300689697265625,19.665477000000003,3.0,0.0
87.16,3.699,7.4300689697265625,16.297444,0.0,0.0
87.16,3.699,7.4300689697265625,14.865318,0.0,0.0
87.16,3.699,7.4300689697265625,18.671827999999998,0.0,0.0
87.16,3.699,7.430187225341797,18.602063,0.0,0.0
87.16,3.699,7.430519104003906,17.948686,4.0,0.0
87.16,3.699,7.43043327331543,18.154615,0.0,0.0
87.16,3.699,7.43031120300293,17.945328,0.0,0.0
87.17,3.6995,7.430274963378906,17.823747,1.0,0.0
87.17,3.699,7.430274963378906,18.356337,0.0,0.0
87.17,3.699,7.430274963378906,18.675123,3.0,0.0
87.17,3.699,7.430309295654297,18.592237,0.0,0.0
87.17,3.699,7.429948806762695,19.000806,0.0,0.0
87.17,3.6995,7.429790496826172,16.861041,0.0,0.0
87.17,3.699,7.429258346557617,17.530655000000003,0.0,0.0
87.17,3.699,7.427923202514648,17.578996,4.0,0.0
87.17,3.699,7.427593231201172,18.387648,0.0,0.0
87.17,3.699,7.427713394165039,18.355788,0.0,0.0
87.17,3.699,7.428434371948242,17.06679,1.0,0.0
87.17,3.699,7.428179423014323,26.840446,15.0,0.0
87.17,3.699,7.427654266357422,9.344703,3.0,0.0
87.17,3.699,7.427896499633789,19.019970999999998,20.0,0.0
87.17,3.699,7.427946090698242,18.655714,2.0,0.0
87.17666666666668,3.699333333333333,7.4281463623046875,25.756587,0.0,0.0
87.18,3.699,7.429027557373047,17.065813,4.0,0.0
87.18,3.6995,7.426481246948242,17.855423000000002,4.0,0.0
87.18,3.699,7.425994873046875,18.491590000000002,0.0,0.0
87.18,3.699,7.425947189331055,18.288100999999997,0.0,0.0
87.18,3.699,7.425502777099609,16.551654,1.0,0.0
87.18,3.699,7.425865173339844,16.163655,4.0,0.0
87.18,3.699,7.4261016845703125,17.071368,25.0,0.0
87.18,3.699,7.426177978515625,18.094130999999997,0.0,0.0
87.18,3.699,7.425693511962891,18.633558,0.0,0.0
87.18,3.699,7.424810409545898,18.982007000000003,0.0,0.0
87.18,3.699,7.424722671508789,18.145827,0.0,0.0
87.18,3.699,7.426202774047852,17.652054999999997,4.0,0.0
87.18,3.699,7.427644729614258,18.464858,0.0,0.0
87.18,3.699,7.427885055541992,17.043596,0.0,0.0
87.18,3.699,7.428005218505859,18.842664,1.0,0.0
87.19,3.699,7.428005218505859,19.233654,0.0,0.0
87.19,3.6995,7.428005218505859,17.669206,3.0,0.0
87.19,3.6995,7.427801132202148,15.685751,0.0,0.0
87.19,3.699,7.428005218505859,17.804519,0.0,0.0
87.19,3.6995,7.427959442138672,17.131793000000002,2.0,0.0
87.19,3.699,7.42860221862793,19.209179,0.0,0.0
87.19,3.699,7.428722381591797,18.130691,17.0,0.0
87.19,3.699,7.42713737487793,18.958387000000002,0.0,0.0
87.19,3.6995,7.42662239074707,18.675245,0.0,0.0
87.19,3.699,7.426961263020833,25.747798,1.0,0.0
87.19,3.699,7.42729377746582,17.311295,0.0,0.0
87.19,3.699,7.428455352783203,18.255264,3.0,0.0
87.19,3.699,7.4286956787109375,16.424335,1.0,0.0
87.19,3.699,7.4286956787109375,18.112808,0.0,0.0
87.19,3.699,7.428815841674805,19.027662,6.0,0.0
87.2,3.699,7.428936004638672,17.930557,0.0,0.0
87.2,3.699,7.428936004638672,16.790788,7.0,0.0
87.2,3.699,7.428815841674805,16.142232,0.0,0.0
87.2,3.699,7.428936004638672,17.0851,0.0,0.0
87.2,3.6995,7.428936004638672,18.210953,1.0,0.0
87.2,3.699,7.428936004638672,26.765312,2.0,0.0
87.2,3.699,7.428936004638672,16.703936,3.0,0.0
87.2,3.699,7.428936004638672,16.599446,0.0,0.0
87.2,3.699,7.429296493530273,17.164201,0.0,0.0
87.2,3.699,7.429176330566406,18.783766,0.0,0.0
87.2,3.699,7.429656982421875,17.043291,0.0,0.0
87.2,3.699,7.431890487670898,18.608472,4.0,0.0
87.2,3.699,7.434213638305664,17.779802,0.0,0.0
87.2,3.6995,7.433889389038086,17.961807,0.0,0.0
87.2,3.699,7.433971405029297,17.102800000000002,1.0,0.0
87.205,3.6995,7.434568405151367,18.599866,0.0,0.0
87.21,3.699,7.434928894042969,19.277051,0.0,0.0
87.21,3.699,7.434549331665039,19.097912,3.0,0.0
87.21,3.699,7.434207916259766,17.577226000000003,0.0,0.0
87.21,3.699,7.434795379638672,18.37538,0.0,0.0
87.21,3.6995,7.434930801391602,19.056593,0.0,0.0
87.21,3.699,7.434452056884766,16.649554000000002,4.0,0.0
87.21,3.699,7.4342498779296875,17.043047,0.0,0.0
87.21,3.699,7.433677673339844,17.411698,0.0,0.0
87.21,3.699,7.433479309082031,18.417556,1.0,0.0
87.21,3.699,7.432870864868164,17.063799,15.0,0.0
87.21,3.6995,7.432065963745117,18.429763,0.0,0.0
87.21,3.699,7.432231903076172,18.412306,45.0,0.0
87.21,3.699,7.431865692138672,19.281383,0.0,0.0
87.21,3.699,7.431987762451172,18.550307,0.0,0.0
87.21,3.6995,7.432584762573242,17.877029,3.0,0.0
87.21999999999998,3.699333333333333,7.432945251464844,24.128723,6.0,0.0
87.22,3.699,7.432945251464844,16.668353,2.0,0.0
87.22,3.699,7.433063507080078,16.927813999999998,0.0,0.0
87.22,3.699,7.433422088623047,17.007158,1.0,0.0
87.22,3.6995,7.433422088623047,17.321061,0.0,0.0
87.22,3.699,7.43330192565918,16.986345999999998,0.0,0.0
87.22,3.699,7.433422088623047,18.735853,6.0,0.0
87.22,3.699,7.433662414550781,18.104141,3.0,0.0
87.22,3.699,7.433782577514648,18.442091,0.0,0.0
87.22,3.699,7.432878494262695,17.256242999999998,0.0,0.0
87.22,3.699,7.4322052001953125,18.608839,4.0,0.0
87.22,3.699,7.432134628295898,18.823254,0.0,0.0
87.22,3.699,7.432216644287109,18.518508,0.0,0.0
87.22,3.699,7.432216644287109,17.776443999999998,1.0,0.0
87.22,3.6995,7.432277679443359,18.910595,0.0,0.0
87.225,3.6995,7.431360244750977,18.629042,0.0,0.0
87.23,3.699,7.431121826171875,17.363176,3.0,0.0
87.23,3.699,7.431240081787109,18.453322,3.0,0.0
87.23,3.699,7.4319305419921875,16.904864,0.0,0.0
87.23,3.699,7.431634902954102,19.058179,0.0,0.0
87.23,3.699,7.431205749511719,19.244639999999997,4.0,0.0
87.23,3.699,7.431446075439453,19.040601000000002,0.0,0.0
87.23,3.699,7.431446075439453,17.143816,0.0,0.0
87.23,3.6995,7.431446075439453,17.080706,1.0,0.0
87.23,3.699,7.431446075439453,17.509782,0.0,0.0
87.23,3.699,7.431682586669922,18.475355,0.0,0.0
87.23,3.6995,7.432043075561523,16.732379,3.0,0.0
87.23,3.699,7.432403564453125,18.870314,1.0,0.0
87.23,3.699,7.432562510172526,26.068536,0.0,0.0
87.23,3.699,7.432880401611328,17.865311,2.0,0.0
87.23,3.699,7.433479309082031,18.158645,4.0,0.0
87.24,3.699,7.434438705444336,17.248125,20.0,0.0
87.24,3.699,7.4344635009765625,17.942702,19.0,0.0
87.24,3.699,7.434368133544922,19.581921,1.0,0.0
87.24,3.699,7.434291839599609,17.91365,0.0,0.0
87.24,3.699,7.434532165527344,18.971021,0.0,0.0
87.24,3.699,7.434808731079102,17.912857000000002,5.0,0.0
87.24,3.699,7.435009002685547,16.870440000000002,0.0,0.0
87.24,3.699,7.4351959228515625,16.224324,0.0,0.0
87.24,3.6995,7.4344482421875,18.457411,0.0,0.0
87.24,3.699,7.4344482421875,19.129894999999998,0.0,0.0
87.24,3.699,7.434043884277344,15.898886000000001,20.0,0.0
87.24,3.6995,7.432910919189453,18.288710000000002,3.0,0.0
87.24,3.699,7.432886123657227,17.410661,1.0,0.0
87.24,3.6995,7.433727264404297,17.130205,0.0,0.0
87.24,3.699,7.434566497802734,18.219191,0.0,0.0
87.24,3.699,7.43504524230957,18.918409,3.0,0.0
87.25,3.699,7.4351654052734375,19.098035000000003,0.0,5.0
87.25,3.699,7.4351654052734375,17.917862,0.0,0.0
87.25,3.699,7.435214996337891,25.830256,0.0,0.0
87.25,3.699,7.434597015380859,17.046098999999998,4.0,0.0
87.25,3.6995,7.435972213745117,16.477314,0.0,0.0
87.25,3.699,7.435516357421875,18.852063,3.0,0.0
87.25,3.699,7.434606552124023,17.964858,0.0,2.0
87.25,3.699,7.4347686767578125,18.731764,0.0,0.0
87.25,3.699,7.434722900390625,18.849134,0.0,0.0
87.25,3.699,7.434242248535156,17.888137999999998,23.0,0.0
87.25,3.699,7.433679580688477,17.791153,0.0,0.0
87.25,3.699,7.43389892578125,18.14418,0.0,0.0
87.25,3.699,7.43365478515625,17.890518,0.0,0.0
87.25,3.699,7.433774948120117,18.467299,2.0,0.0
87.25,3.699,7.432403564453125,16.905597,4.0,0.0
87.255,3.699,7.432487487792969,17.025469,2.0,0.0
87.26,3.699,7.432285308837891,17.417496,3.0,0.0
87.26,3.699,7.432329177856445,17.926161999999998,0.0,0.0
87.26,3.699,7.432926177978516,17.658403,0.0,0.0
87.26,3.699,7.432844161987305,18.164504,3.0,0.0
87.26,3.699,7.4327239990234375,17.327104,4.0,0.0
87.26,3.699,7.432199478149414,17.646317,19.0,0.0
87.26,3.699,7.4315338134765625,17.722184,0.0,0.0
87.26,3.699,7.4312591552734375,26.2409,0.0,0.0
87.26,3.699,7.432046890258789,15.742635,4.0,0.0
87.26,3.699,7.432527542114258,17.732132999999997,0.0,0.0
87.26,3.699,7.432647705078125,18.762586,1.0,0.0
87.26,3.6995,7.432647705078125,18.363478999999998,0.0,0.0
87.26,3.699,7.432647705078125,18.428357,0.0,0.0
87.26,3.6995,7.432317733764648,18.306045,3.0,0.0
87.26,3.699,7.431926727294922,16.04836,26.0,0.0
87.27,3.6995,7.432500839233398,16.885576,0.0,0.0
87.27,3.699,7.432209014892578,18.529432999999997,0.0,0.0
87.27,3.699,7.4319000244140625,17.481095,0.0,0.0
87.27,3.699,7.430177688598633,16.754963,4.0,0.0
87.27,3.699,7.428125381469727,18.941419,0.0,0.0
87.27,3.6995,7.428239822387695,16.929217,1.0,0.0
87.27,3.699,7.428073883056641,17.736893,0.0,0.0
87.27,3.699,7.428993225097656,26.079401,1.0,0.0
87.27,3.699,7.428993225097656,10.067296,0.0,0.0
87.27,3.699,7.429113388061523,17.662491,4.0,0.0
87.27,3.699333333333333,7.429553985595703,25.891108000000003,0.0,0.0
87.27,3.699,7.429954528808594,17.631546,0.0,0.0
87.27,3.699,7.430074691772461,18.774732999999998,0.0,0.0
87.27,3.6995,7.430194854736328,16.982683,7.0,0.0
87.27,3.6995,7.430912017822266,19.468152,1.0,0.0
87.275,3.699,7.430912017822266,18.471998,1.0,0.0
87.28,3.699,7.43115234375,17.109026,2.0,0.0
87.28,3.699,7.43115234375,17.996109,0.0,0.0
87.28,3.699,7.431392669677734,16.901384,3.0,0.0
87.28,3.699,7.431632995605469,17.182573,0.0,0.0
87.28,3.699,7.431632995605469,18.423294,2.0,0.0
87.28,3.699,7.431632995605469,17.452958,0.0,0.0
87.28,3.699,7.431632995605469,16.921953000000002,0.0,0.0
87.28000000000002,3.699,7.4315541585286455,24.807676,4.0,0.0
87.28,3.699,7.431125640869141,9.273658,0.0,0.0
87.28000000000002,3.699,7.4308522542317705,27.482718,1.0,0.0
87.28,3.699,7.4301605224609375,17.51851,0.0,0.0
87.28,3.699,7.430400848388672,17.518083,0.0,0.0
87.28,3.6995,7.430400848388672,17.342302,3.0,0.0
87.28,3.699,7.430400848388672,17.388931,0.0,0.0
87.28,3.699,7.43023681640625,16.696613,0.0,0.0
87.29,3.699,7.4299163818359375,18.359634,4.0,0.0
87.29,3.699,7.4299163818359375,18.937084,0.0,0.0
87.29,3.699,7.431194305419922,18.124771,4.0,0.0
87.29,3.699,7.432319641113281,17.107561,22.0,0.0
87.29,3.699,7.432319641113281,17.656693,1.0,0.0
87.29,3.699,7.4320526123046875,17.177691,0.0,0.0
87.29,3.6995,7.431926727294922,19.615611,0.0,0.0
87.29,3.699,7.43193244934082,18.987744,17.0,0.0
87.29,3.699,7.432245254516602,18.043351,0.0,0.0
87.29,3.699,7.4315643310546875,17.296585999999998,0.0,0.0
87.29,3.699,7.431398391723633,16.504596,0.0,0.0
87.29,3.699,7.432521820068359,17.731889000000002,0.0,0.0
87.29,3.699,7.432559967041016,17.502518000000002,4.0,0.0
87.29,3.699,7.43280029296875,26.497124999999997,3.0,0.0
87.29,3.6995,7.433795928955078,18.054397,3.0,0.0
87.29,3.699,7.433795928955078,16.611834,0.0,0.0
87.3,3.699,7.433877944946289,19.156812000000002,2.0,0.0
87.3,3.699,7.433719635009766,18.463332,10.0,0.0
87.3,3.6995,7.433637619018555,16.623432,0.0,0.0
87.3,3.699,7.43339729309082,15.562154,3.0,0.0
87.3,3.699,7.43315315246582,17.502823999999997,0.0,0.0
87.3,3.699,7.433231353759766,18.215591,0.0,0.0
87.3,3.699,7.433832168579102,16.957720000000002,4.0,0.0
87.3,3.699,7.434459686279297,18.125442,14.0,0.0
87.3,3.699,7.4342193603515625,17.686173,1.0,0.0
87.3,3.699,7.4341888427734375,26.049006,0.0,0.0
87.3,3.699,7.4341888427734375,9.441565,0.0,0.0
87.3,3.699,7.433868408203125,27.424918,0.0,0.0
87.3,3.699,7.433708190917969,9.75443,3.0,0.0
87.3,3.699,7.434010823567708,25.442134,17.0,0.0
87.3,3.699,7.433677673339844,17.922501,0.0,0.0
87.305,3.699,7.432941436767578,17.085832,0.0,0.0
87.31,3.699,7.43372917175293,19.236462000000003,4.0,0.0
87.31,3.699,7.433393478393555,18.52156,12.0,0.0
87.31,3.6995,7.432914733886719,17.692276,1.0,0.0
87.31,3.699,7.432744979858398,18.067214999999997,0.0,0.0
87.31,3.699,7.432783126831055,17.917983,0.0,0.0
87.31,3.699,7.4328155517578125,17.993912,4.0,0.0
87.31,3.699,7.432060241699219,18.538710000000002,0.0,0.0
87.31,3.699,7.432336807250977,15.957540000000002,0.0,0.0
87.31,3.699,7.432535171508789,19.528759,0.0,0.0
87.31,3.699,7.432895660400391,18.05696,0.0,0.0
87.31,3.6995,7.434337615966797,19.415782999999998,17.0,0.0
87.31,3.699,7.435298919677734,18.044508999999998,0.0,0.0
87.31,3.699,7.435298919677734,16.896867999999998,3.0,0.0
87.31,3.6995,7.435298919677734,18.405532,2.0,0.0
87.31,3.699,7.435298919677734,18.278762,0.0,0.0
87.315,3.699,7.435298919677734,18.127028000000003,5.0,0.0
87.32,3.699,7.436136245727539,16.677082,0.0,0.0
87.32,3.699,7.436737060546875,17.004595000000002,0.0,0.0
87.32,3.699,7.436737060546875,18.2881,2.0,0.0
87.32,3.699,7.436737060546875,18.790906,0.0,0.0
87.32,3.699,7.436737060546875,17.939774,0.0,0.0
87.32,3.6995,7.437097549438477,18.145766000000002,19.0,0.0
87.32,3.6995,7.437578201293945,15.855062,1.0,0.0
87.32,3.699,7.438093185424805,18.038895,0.0,0.0
87.32,3.6995,7.438213348388672,17.991897,0.0,0.0
87.32,3.6995,7.437969207763672,18.281019999999998,0.0,0.0
87.32,3.699,7.43724250793457,16.874468,3.0,0.0
87.32,3.699,7.436273574829102,19.721386,0.0,0.0
87.32,3.699,7.435634613037109,18.470778,0.0,0.0
87.32,3.699,7.434795379638672,24.963986,0.0,0.0
87.32,3.699,7.432783126831055,18.062271,7.0,0.0
87.33,3.699,7.426380157470703,18.421278,0.0,0.0
87.33,3.699,7.42650032043457,18.243545,1.0,0.0
87.33,3.699,7.427337646484375,9.106544,0.0,0.0
87.33,3.6995,7.427577972412109,18.706251,0.0,0.0
87.33,3.699,7.427577972412109,18.687025,20.0,0.0
87.33,3.6995,7.427577972412109,18.857190000000003,0.0,0.0
87.33,3.699,7.427684783935547,18.511366000000002,0.0,0.0
87.33,3.699,7.428031921386719,18.191361,0.0,0.0
87.33,3.699,7.427829742431641,17.299088,0.0,0.0
87.33,3.699,7.427791595458984,17.642777,0.0,0.0
87.33,3.699,7.427791595458984,25.894221,7.0,0.0
87.33,3.6995,7.428030014038086,18.324783,1.0,0.0
87.33,3.699,7.428098678588867,18.056899,5.0,0.0
87.33,3.699,7.4273834228515625,18.442396,0.0,0.0
87.33,3.699,7.425861358642578,9.44419,0.0,0.0
87.33,3.699,7.425981521606445,18.857678999999997,3.0,0.0
87.34,3.699,7.42622184753418,18.996289,2.0,0.0
87.34,3.699,7.426652908325195,17.991226,0.0,0.0
87.34,3.699,7.426334381103516,18.067520000000002,3.0,0.0
87.34,3.699,7.426694869995117,17.996596,0.0,0.0
87.34,3.699,7.427175521850586,18.705946,4.0,0.0
87.34,3.699,7.427295684814453,17.948014,1.0,0.0
87.33999999999999,3.699,7.427295684814453,25.981073000000002,0.0,0.0
87.34,3.7,7.427295684814453,9.18296,0.0,0.0
87.34,3.699,7.427295684814453,18.522597,0.0,0.0
87.34,3.699,7.427295684814453,17.679154,44.0,0.0
87.33999999999999,3.699,7.427295684814453,26.388238,0.0,0.0
87.34,3.699,7.427295684814453,17.697464,0.0,0.0
87.34,3.699,7.4275360107421875,18.352553999999998,0.0,0.0
87.34,3.699,7.427776336669922,16.686053,0.0,0.0
87.34,3.699,7.43126106262207,18.252761,4.0,0.0
87.345,3.6995,7.4313812255859375,17.603898,55.0,0.0
87.35,3.699,7.431741714477539,17.262773,0.0,0.0
87.35,3.699,7.432579040527344,18.53578,0.0,0.0
87.35,3.699,7.432819366455078,17.196001000000003,0.0,0.0
87.35,3.699,7.4330596923828125,17.941543,1.0,0.0
87.35,3.699,7.4330596923828125,18.800307,0.0,0.0
87.35,3.699,7.4330596923828125,17.312211,3.0,0.0
87.35,3.699,7.4330596923828125,16.486469,0.0,0.0
87.35,3.699,7.4330596923828125,17.045732,0.0,0.0
87.34999999999998,3.699,7.432278951009114,26.141046,4.0,0.0
87.35,3.699,7.431373596191406,9.434364,1.0,0.0
87.34999999999998,3.699333333333333,7.430400848388672,26.845574,0.0,0.0
87.35,3.699,7.4301605224609375,9.095252,0.0,0.0
87.35,3.699,7.429233551025391,18.996228,4.0,0.0
87.35,3.699,7.427892684936523,19.384106,0.0,0.0
87.35,3.699,7.426202774047852,19.119946,3.0,0.0
87.35499999999999,3.699,7.425031661987305,17.416032,2.0,0.0
87.36,3.699,7.425312042236328,16.546222,0.0,0.0
87.36,3.699,7.424736022949219,18.715651,2.0,0.0
87.36,3.699,7.420029958089192,25.905268,4.0,0.0
87.36,3.6995,7.419288635253906,16.725298000000002,1.0,0.0
87.36,3.699,7.419769287109375,17.39284,0.0,0.0
87.36,3.6995,7.419889450073242,18.513379999999998,0.0,0.0
87.36,3.6995,7.420009613037109,17.729325,4.0,0.0
87.36,3.699,7.420009613037109,18.541578,0.0,0.0
87.36,3.699,7.420009613037109,18.232619,0.0,0.0
87.36,3.699,7.420009613037109,17.295977,0.0,0.0
87.36,3.699,7.420370101928711,16.070636999999998,18.0,0.0
87.36,3.699,7.42144775390625,17.781204000000002,0.0,0.0
87.36,3.6995,7.423250198364258,17.781022,7.0,0.0
87.36,3.699,7.425172805786133,17.869339,24.0,0.0
87.36,3.699,7.425653457641602,18.965772,0.0,0.0
87.36500000000001,3.699,7.425848007202148,17.683242999999997,0.0,0.0
87.37,3.6995,7.425960540771484,18.277968,17.0,0.0
87.37,3.699,7.42608642578125,17.537430999999998,0.0,0.0
87.37,3.699,7.42608642578125,16.821917,0.0,0.0
87.37,3.699,7.425596237182617,18.596021999999998,0.0,0.0
87.37,3.6995,7.425477981567383,17.779434000000002,0.0,0.0
87.37,3.699333333333333,7.426322937011719,25.569209999999998,3.0,0.0
87.37,3.699,7.427324295043945,17.187334,4.0,0.0
87.37,3.6995,7.428165435791016,18.210708,1.0,0.0
87.37,3.699,7.427263259887695,17.351396,0.0,0.0
87.37,3.699,7.426753997802734,17.431108000000002,0.0,0.0
87.37,3.699,7.426141738891602,17.799025999999998,2.0,0.0
87.37,3.6995,7.42625617980957,18.554763,2.0,0.0
87.37,3.699,7.426095962524414,18.407912000000003,3.0,0.0
87.37,3.699,7.426168441772461,17.876052,0.0,0.0
87.37,3.6995,7.426639556884766,18.128311,2.0,0.0
87.38,3.699,7.426273345947266,17.512894,3.0,0.0
87.38,3.6995,7.426584243774414,17.044085000000003,4.0,0.0
87.38,3.699,7.427209854125977,17.258379,1.0,0.0
87.38,3.6995,7.42515754699707,18.744825,0.0,0.0
87.38,3.699,7.423662185668945,17.791946,0.0,0.0
87.38,3.699,7.423772811889648,17.587175000000002,0.0,0.0
87.38,3.699,7.422727584838867,17.583573,0.0,0.0
87.38,3.699,7.424041748046875,18.065871,3.0,0.0
87.38,3.699,7.423433303833008,18.776869,0.0,0.0
87.38,3.699,7.42384147644043,18.431472,0.0,0.0
87.38,3.699,7.42540168762207,16.541644,2.0,0.0
87.38,3.6995,7.426719665527344,18.710401,4.0,0.0
87.38,3.699,7.430601119995117,17.86525,1.0,0.0
87.38,3.699,7.43006706237793,18.432326,0.0,0.0
87.38,3.699,7.429440816243489,26.24859,0.0,0.0
87.38,3.699,7.42982292175293,17.549881,11.0,0.0
87.39,3.6995,7.429779052734375,17.811601,0.0,0.0
87.39,3.699,7.429128646850586,17.915603,3.0,0.0
87.39,3.699,7.4285888671875,18.816114,0.0,0.0
87.39,3.699,7.428426742553711,17.565080000000002,0.0,0.0
87.39,3.699,7.427452087402344,18.658278,0.0,0.0
