cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.21,3.1712857142857147,7.487422943115234,8.143962,43780.0,0.0
85.21,3.0998571428571426,7.486191885811942,7.243023,43603.0,0.0
85.21,3.185,7.486856733049665,7.3538619999999995,43806.0,0.0
85.21,3.233285714285714,7.480093274797712,10.568088,40992.0,0.0
85.21,3.6990000000000003,7.480396270751953,11.523226000000001,40440.0,5.0
85.215,3.69925,7.48212194442749,12.768949,46055.0,0.0
85.22,3.4975714285714288,7.482698713030134,10.853671,41866.0,0.0
85.22,3.298142857142857,7.482448577880859,8.893654,41347.0,0.0
85.22,3.428142857142857,7.4819521222795755,8.864357,40607.0,0.0
85.22,3.3874999999999997,7.479988098144531,10.232029,46821.0,0.0
85.22,3.4567142857142854,7.478101457868304,9.002052,41552.0,0.0
85.22,3.3569999999999998,7.478377205984933,9.171913,40900.0,1.0
85.22625000000001,3.43725,7.480395793914795,10.079503,45101.0,0.0
85.23,3.139285714285714,7.482763017926898,10.105382,39241.0,0.0
85.23,3.6990000000000003,7.480837140764509,11.149447,39971.0,0.0
85.23,3.699,7.480907440185547,12.883634,46321.0,0.0
85.23,3.6990000000000003,7.482505798339844,11.236482,40139.0,0.0
85.23,3.699,7.482540607452393,12.649382,45880.0,0.0
85.23,3.6990000000000003,7.481713976178851,10.990328,39865.0,0.0
85.23714285714286,2.7022857142857144,7.481743403843471,7.062543,41609.0,0.0
85.24,3.5638571428571426,7.481047494070871,10.66666,39912.0,0.0
85.24,3.0574285714285714,7.480033329554966,8.668556,45229.0,5.0
85.24,2.5951999999999997,7.481149291992187,4.519826,33191.0,0.0
85.24,2.812333333333333,7.481465657552083,4.901232,33920.0,0.0
85.24,2.8528571428571428,7.482405526297433,6.9185,43445.0,0.0
85.24,2.8954285714285715,7.4832643781389505,6.912581,44036.0,0.0
85.24714285714286,3.0882857142857145,7.483472006661551,6.937604,42415.0,0.0
85.25,3.1204285714285716,7.4834796360560825,6.872052,43586.0,0.0
85.25,2.790142857142857,7.484846932547433,6.196518,41574.0,0.0
85.25,3.562857142857143,7.4849395751953125,10.570895,40477.0,0.0
85.25,3.64275,7.484619140625,11.9263,45493.0,0.0
85.25,3.4699999999999998,7.484233856201172,9.43595,39218.0,0.0
85.25,3.240428571428571,7.484739031110491,9.23777,42928.0,0.0
85.25857142857144,3.6994285714285717,7.483570098876953,11.164217,39001.0,0.0
85.26,3.699,7.484376430511475,12.772489,45865.0,0.0
85.26,3.699142857142857,7.486425672258649,11.136019,39451.0,0.0
85.26,3.699625,7.4872822761535645,12.943753,45969.0,0.0
85.26,3.1964285714285716,7.4872621808733255,7.428388,40124.0,0.0
85.26,3.024,7.487419128417969,6.911664,43759.0,0.0
85.26,3.056142857142857,7.485737391880581,6.760541,43900.0,0.0
85.26857142857143,3.5932857142857144,7.486608232770648,10.813571,40242.0,0.0
85.27,3.699375,7.486952304840088,12.817533000000001,45760.0,0.0
85.27,3.699857142857143,7.485704694475446,11.072176,40240.0,0.0
85.27,3.530142857142857,7.483570643833706,11.024996999999999,42163.0,0.0
85.27,3.69975,7.479841709136963,12.640165,45153.0,0.0
85.27,3.699857142857143,7.481075831821987,11.809052,40384.0,0.0
85.27,3.6995,7.48173189163208,12.809721,45083.0,0.0
85.28,3.6997142857142857,7.481807163783482,11.136141,40366.0,0.0
85.28,3.699625,7.482186794281006,12.482145,44799.0,0.0
85.28,3.6997142857142857,7.481688908168247,10.949436,38769.0,0.0
85.28,3.6995,7.481748104095459,13.231472,45898.0,0.0
85.28,3.6994285714285717,7.482825142996652,11.126741,40165.0,0.0
85.28,3.69975,7.483486652374268,12.569182,45685.0,0.0
85.28,3.6694285714285715,7.484341212681362,11.034701,39679.0,0.0
85.29,3.503125,7.484905242919922,10.894076,46943.0,0.0
85.29,3.4857142857142853,7.484863826206753,9.431189,41096.0,0.0
85.29,3.465625,7.4863200187683105,10.834506,46683.0,0.0
85.29,3.4964285714285714,7.486914498465402,9.238319,39144.0,0.0
85.29,3.095428571428571,7.485220227922712,9.095985,41956.0,0.0
85.29,3.341857142857143,7.484215327671596,8.488807999999999,41975.0,0.0
85.29,3.6184285714285713,7.484658922467913,11.121798,41228.0,0.0
85.3,3.7,7.484324932098389,12.563811,45383.0,0.0
85.3,3.6997142857142857,7.483262198311942,10.857699,38592.0,0.0
85.3,3.003857142857143,7.483365195138114,8.309,43667.0,0.0
85.3,3.6715714285714287,7.480746132986886,10.799167,36868.0,0.0
85.3,3.7,7.4809980392456055,12.478483,43043.0,0.0
85.3,3.7,7.481647491455078,11.160371999999999,37788.0,0.0
85.30125,3.699875,7.482043266296387,12.388823,42538.0,0.0
85.31000000000002,3.4618571428571427,7.481403895786831,10.392247,38851.0,0.0
85.31000000000002,3.571,7.482054029192243,10.405550999999999,40866.0,0.0
85.31,3.624,7.483644008636475,11.991547,46221.0,0.0
85.31000000000002,3.6275714285714287,7.484184810093471,10.341648,39711.0,0.0
85.31,3.64275,7.484635829925537,11.893891,46175.0,0.0
85.31000000000002,3.634714285714286,7.4848224094935825,10.261997,39137.0,0.0
85.3125,3.454625,7.481836318969727,12.306854,46671.0,0.0
85.32000000000001,3.6990000000000003,7.482680184500558,11.310701,40186.0,0.0
85.32,3.699,7.482921600341797,12.810148,45709.0,0.0
85.32000000000001,3.699142857142857,7.4831728254045755,11.00931,40193.0,0.0
85.32,3.69075,7.485028266906738,12.526396,45616.0,0.0
85.32000000000001,3.2830000000000004,7.485599517822266,8.166727,42486.0,0.0
85.32000000000001,3.3721428571428573,7.484652927943638,9.374244,42011.0,0.0
85.32249999999999,3.436875,7.483218193054199,10.05576,45245.0,0.0
85.33,2.923166666666667,7.481939951578776,6.862898,34004.0,0.0
85.33,3.2281666666666666,7.48170534769694,7.744304,34255.0,0.0
85.33,2.89,7.483100891113281,6.100631,38190.0,0.0
85.33,2.9772857142857143,7.482622419084821,6.759932,43506.0,0.0
85.33,2.6285714285714286,7.481320517403739,6.710553,46647.0,0.0
85.33,2.8996666666666666,7.480019887288411,5.6895,39094.0,0.0
85.33285714285715,2.7994285714285714,7.479978288922991,6.7168410000000005,46354.0,0.0
85.34,2.6714285714285713,7.480123247419085,6.565962,45527.0,0.0
85.33999999999999,2.85,7.479895909627278,5.588792,38653.0,0.0
85.34,2.8428571428571425,7.478513990129743,6.650984,45827.0,0.0
85.34,2.7142857142857144,7.476784297398159,6.587691,45201.0,0.0
85.33999999999999,2.85,7.477329254150391,5.656418,38580.0,0.0
85.34,2.996142857142857,7.479952130998884,6.996747,43125.0,0.0
85.34285714285714,3.0705714285714287,7.480066026960101,7.288861,43575.0,0.0
85.35,3.1278571428571427,7.481342860630581,7.493022,43713.0,0.0
85.35,2.984714285714286,7.482598985944476,7.235211,43353.0,0.0
85.35,3.099142857142857,7.482754298618862,7.233076,43537.0,0.0
85.35,3.1910000000000003,7.482241153717041,10.480564,45691.0,0.0
85.35,3.5394285714285716,7.480088370186942,10.109226,40079.0,0.0
85.35,3.5177142857142853,7.482049124581473,9.428504,40488.0,0.0
85.35374999999999,3.512625,7.481585502624512,10.902499,46017.0,0.0
85.36,3.699857142857143,7.481119428362165,11.064242,39241.0,0.0
85.36,3.4282857142857144,7.4814894539969305,9.636327,40695.0,0.0
85.36,3.1852857142857145,7.483732495989118,8.096659,42106.0,0.0
85.36,3.2924285714285717,7.482852390834263,8.191264,42240.0,0.0
85.36,3.286875,7.483298301696777,9.337318,48908.0,0.0
85.36,3.2061428571428574,7.483621324811663,8.074319,42463.0,0.0
85.36428571428571,3.270571428571429,7.484183720179966,8.047038,41456.0,0.0
85.37,3.2061428571428574,7.484521593366351,8.000956,42525.0,0.0
85.37,3.249142857142857,7.48546382359096,8.091654,42278.0,0.0
85.37,3.3237142857142854,7.485246930803571,7.881633,40132.0,0.0
85.37,2.3598571428571424,7.484877450125558,6.251998,49190.0,0.0
85.37,3.201857142857143,7.485285077776227,9.437964000000001,40610.0,0.0
85.37,3.6990000000000003,7.485992976597378,10.838718,37165.0,0.0
85.37375,3.69925,7.48545503616333,12.751188,45123.0,0.0
85.38,3.6992857142857143,7.487236567905971,10.993319,38716.0,0.0
85.38,2.920714285714286,7.486728123256138,7.510661,42038.0,0.0
85.38,3.0564285714285715,7.48490960257394,6.9086739999999995,40800.0,0.0
85.38,3.5744285714285717,7.484306880405971,10.897006,40533.0,0.0
85.38,3.7,7.485334396362305,12.726103,44950.0,0.0
85.38,3.7,7.485495431082589,11.164278,39516.0,0.0
85.38374999999999,3.7,7.484165668487549,12.825406,44990.0,0.0
85.39,3.4965714285714284,7.485262734549386,10.79404,41509.0,0.0
85.39,3.6311428571428572,7.487658364432199,10.618076,40190.0,0.0
85.39,3.6365,7.488722801208496,12.045806,43605.0,0.0
85.39,3.634714285714286,7.488570077078683,10.869052,40548.0,0.0
85.39,3.64275,7.489299297332764,12.028107,45781.0,0.0
85.39,3.3329999999999997,7.488056182861328,10.116246,41354.0,0.0
85.39285714285714,3.699857142857143,7.488865988595145,11.75235,44362.0,0.0
85.4,3.7,7.489791393280029,13.404812,49551.0,0.0
85.4,3.4702857142857146,7.488403865269253,9.356543,41458.0,0.0
85.4,3.249714285714286,7.484935760498047,8.401713,45997.0,0.0
85.4,3.128857142857143,7.485552106584821,9.498755,46741.0,0.0
85.4,3.6990000000000003,7.488070351736886,11.71756,43375.0,0.0
85.4,3.699,7.487938404083252,13.458217,50366.0,0.0
85.40285714285714,3.699142857142857,7.48797607421875,11.726227999999999,44259.0,0.0
85.41,3.699,7.4865922927856445,13.13583,49150.0,0.0
85.41,3.6992857142857143,7.487829480852399,11.381136,41991.0,0.0
85.41,3.49825,7.486786842346191,11.784637,52429.0,0.0
85.41000000000001,3.1291666666666664,7.486078262329102,6.271102,36175.0,0.0
85.41000000000001,2.3388333333333335,7.485768636067708,6.300826,35284.0,0.0
85.41000000000001,3.437666666666667,7.485595703125,8.381083,32190.0,0.0
85.41285714285713,2.4332857142857143,7.48414066859654,5.94432,38295.0,0.0
85.42,3.676625,7.48533296585083,12.385894,42300.0,0.0
85.42,3.7,7.486358097621372,10.850741,36095.0,0.0
85.42,3.699875,7.48654317855835,12.381927,42241.0,0.0
85.42,3.7,7.485263279506138,10.771761,36678.0,0.0
85.42,3.5557142857142856,7.483947208949497,10.766452000000001,40342.0,0.0
85.42,3.547,7.485253810882568,11.922394,45680.0,0.0
85.42285714285715,3.6418571428571433,7.486527579171317,10.549656,40558.0,0.0
85.43,3.63025,7.485959529876709,12.0289,45717.0,0.0
85.42999999999999,3.3942857142857146,7.485764639718192,8.783668,41633.0,0.0
85.43,2.8085,7.484781265258789,5.642747,38042.0,0.0
85.42999999999999,3.408714285714286,7.489465441022601,10.647495,41341.0,0.0
85.43,3.699875,7.489754676818848,13.103787,46079.0,0.0
85.42999999999999,3.6997142857142857,7.489974430629185,11.199068,40664.0,0.0
85.43125,3.699625,7.489490985870361,12.789090999999999,46287.0,0.0
85.44,3.692875,7.489813327789307,12.549956,45415.0,0.0
85.43999999999998,3.305142857142857,7.491616930280413,8.527383,41973.0,0.0
85.43999999999998,3.291857142857143,7.491569519042969,8.077982,41733.0,0.0
85.43999999999998,3.3777142857142857,7.4908261980329245,8.048625,42358.0,0.0
85.43999999999998,3.420428571428572,7.490295955113003,8.053018999999999,41844.0,0.0
85.43999999999998,3.313428571428571,7.489831107003348,7.938089,40061.0,0.0
85.43999999999998,3.291857142857143,7.487546648297991,8.519815,42782.0,0.0
85.45,3.267875,7.485447406768799,9.322974,47481.0,0.0
85.45,3.2067142857142854,7.485887799944196,8.173991,42688.0,0.0
85.45,3.271,7.484831673758371,8.195474,42661.0,0.0
85.45,3.271,7.484948294503348,8.108561,42236.0,0.0
85.45,3.335,7.488140106201172,8.397622,45227.0,0.0
85.45,3.2924285714285717,7.4874981471470425,8.563638,46769.0,0.0
85.45,3.313714285714286,7.485298701695034,8.401834000000001,45532.0,0.0
85.45857142857142,3.271,7.484996250697544,8.634255,46884.0,0.0
85.46,3.335,7.48583003452846,8.612832000000001,46866.0,0.0
85.46,3.2752857142857144,7.486632755824497,9.797766,45818.0,0.0
85.46,3.646,7.486961364746094,12.530729000000001,48460.0,0.0
85.46,3.6275714285714287,7.487749372209821,10.899387,42796.0,0.0
85.46,3.6397500000000003,7.486157417297363,12.411222,49092.0,0.0
85.46,3.6455714285714285,7.485474177769253,11.02048,43982.0,0.0
85.46857142857142,3.6552857142857142,7.4847412109375,11.43857,38380.0,0.0
85.47,3.699,7.484424591064453,12.488921000000001,42088.0,0.0
85.47,3.699,7.484377384185791,12.428129,42131.0,0.0
85.47,3.6990000000000003,7.485535212925503,10.884311,36968.0,0.0
85.47,3.699125,7.485587120056152,12.574186000000001,42774.0,0.0
85.47,3.6547142857142854,7.487158094133649,10.807406,37434.0,0.0
85.47,3.2727142857142857,7.488533564976284,9.706458,41672.0,0.0
85.4775,3.56875,7.488699913024902,11.671417,46585.0,0.0
85.48,3.557142857142857,7.487459455217634,10.250646,40770.0,0.0
85.48,3.56875,7.486569881439209,11.568695,46693.0,0.0
85.48,3.5565714285714285,7.486927577427456,10.025549,40102.0,0.0
85.48,3.568625,7.487485885620117,11.411286,45893.0,0.0
85.48,3.564,7.485877445765904,10.139684,40400.0,0.0
85.48,3.5421428571428573,7.484336308070591,10.156468,40296.0,0.0
85.48625,3.524375,7.485340118408203,11.725311999999999,45674.0,0.0
85.49,3.160857142857143,7.4855531964983255,10.971957,42712.0,0.0
85.49,3.4394285714285715,7.485169546944754,9.443396,39694.0,0.0
85.49,3.1525714285714286,7.482968466622489,6.873456,43834.0,0.0
85.49,3.0882857142857145,7.481813158307757,6.90013,43934.0,0.0
85.49,3.1847142857142856,7.4827101571219305,7.070354,44059.0,0.0
85.49,3.6371428571428575,7.483357020786831,11.267611,39725.0,0.0
85.495,3.0345,7.482885996500651,6.869855,38190.0,0.0
85.5,2.900857142857143,7.4822186061314175,7.0529,39745.0,0.0
85.5,3.4603333333333333,7.481620788574219,8.623147,34195.0,0.0
85.5,3.1524285714285716,7.481901441301618,7.878275,39795.0,0.0
85.5,2.947142857142857,7.484021868024554,8.769998000000001,40882.0,0.0
85.5,3.69925,7.489934921264648,12.961575,46168.0,0.0
85.5,3.6990000000000003,7.489872523716518,11.150911,39868.0,0.0
85.50375,3.699375,7.490240097045898,12.625212,45251.0,0.0
85.51,3.6990000000000003,7.48907961164202,11.101779,39493.0,0.0
85.51,3.51525,7.49033784866333,11.364045,48121.0,0.0
85.51,2.992,7.490380423409598,7.161298,47669.0,0.0
85.51,3.0615,7.4863942464192705,6.058456,40445.0,0.0
85.51,2.8954285714285715,7.486715589250837,7.221112,48064.0,0.0
85.51,3.056142857142857,7.486747741699219,7.2661549999999995,47261.0,0.0
85.51142857142858,2.9275714285714285,7.487765175955636,7.257245,45704.0,0.0
85.52,3.1204285714285716,7.488315037318638,7.092023,43680.0,0.0
85.52,2.959857142857143,7.486299242292132,6.858563999999999,41137.0,0.0
85.52,2.9597142857142855,7.484518868582589,6.874798999999999,44392.0,0.0
85.52,3.185142857142857,7.484463282993862,6.908125,44133.0,0.0
85.52,3.5521428571428575,7.486092703683036,12.259429,42275.0,0.0
85.52,3.699857142857143,7.484026227678571,11.1149,39011.0,0.0
85.52,3.699,7.481033802032471,12.689543,45164.0,0.0
85.53,3.6995714285714283,7.4805755615234375,11.150179,40089.0,0.0
85.53,3.699625,7.481380462646484,12.88632,45284.0,0.0
85.53,3.695857142857143,7.481321062360491,11.076571,39335.0,0.0
85.53,3.484375,7.478341102600098,11.424225999999999,47135.0,0.0
85.53,3.4857142857142853,7.481040954589844,9.666845,41487.0,0.0
85.53,3.4855714285714288,7.484062739780971,9.646276,40523.0,0.0
85.53,3.503125,7.4856276512146,11.076815,47403.0,0.0
85.53857142857143,3.475,7.4843003409249445,9.561316,40406.0,0.0
85.54,3.51175,7.483988285064697,10.988864,46597.0,0.0
85.54,3.4857142857142853,7.484022957938058,9.613866999999999,41146.0,0.0
85.54,3.4535714285714287,7.484979901994977,9.590124,40762.0,0.0
85.54,3.4936249999999998,7.48693323135376,11.132784000000001,47331.0,0.0
85.54,3.4962857142857144,7.486044202532087,9.635291,39788.0,0.0
85.54,3.294857142857143,7.482163565499442,10.526339,11964.0,16.0
