cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.3,3.6995,7.467689514160156,13.886012000000001,0.0,0.0
84.3,3.699,7.467363357543945,13.621303000000001,22.0,0.0
84.3,3.6995,7.467397689819336,13.158963,0.0,0.0
84.3,3.699,7.466784159342448,19.408825,15.0,0.0
84.3,3.699,7.466896057128906,13.37643,0.0,0.0
84.3,3.699,7.467935562133789,13.757777,0.0,0.0
84.3,3.699333333333333,7.467411041259766,19.051344,3.0,0.0
84.3,3.699,7.4663238525390625,13.122647,5.0,0.0
84.3,3.699,7.4661102294921875,13.361782,0.0,0.0
84.3,3.699,7.467624664306641,19.480846,4.0,0.0
84.3,3.699,7.468870162963867,13.688013999999999,0.0,0.0
84.3,3.699,7.468118031819661,18.877149,0.0,0.0
84.31,3.699,7.468790054321289,12.981595,0.0,0.0
84.31,3.699,7.468376159667969,13.209133999999999,0.0,0.0
84.31,3.699333333333333,7.467871348063151,19.489635,3.0,0.0
84.31,3.699,7.468006134033203,13.062406,0.0,0.0
84.31,3.699,7.468006134033203,13.115017,0.0,0.0
84.31,3.699333333333333,7.468055725097656,19.671825,0.0,0.0
84.31,3.699,7.467800140380859,13.517420999999999,1.0,0.0
84.31,3.699,7.467482248942058,17.982865,34.0,0.0
84.31,3.699,7.46685791015625,13.423855,0.0,0.0
84.31,3.699,7.466739654541016,13.128384,0.0,0.0
84.31,3.699,7.466988881429036,19.056469,0.0,0.0
84.31,3.699,7.4668121337890625,11.913117,0.0,0.0
84.31333333333333,3.699,7.466461181640625,19.887217,3.0,0.0
84.32,3.699,7.466196060180664,13.323819,0.0,0.0
84.32,3.699,7.465747833251953,12.897915000000001,0.0,0.0
84.32,3.699,7.465995788574219,19.580638999999998,2.0,0.0
84.32,3.699,7.465932846069336,13.091458,5.0,0.0
84.32,3.699,7.465967178344727,13.622585,5.0,0.0
84.32,3.699,7.466304779052734,19.116222999999998,0.0,0.0
84.32,3.6995,7.466178894042969,12.838835,1.0,0.0
84.32,3.6995,7.465980529785156,12.558865999999998,0.0,0.0
84.32,3.7000000000000006,7.465037027994792,19.34071,0.0,0.0
84.32,3.699,7.465314865112305,13.295803,3.0,0.0
84.32,3.699,7.465579986572266,19.282422,0.0,0.0
84.32,3.699,7.465465545654297,12.810758,0.0,0.0
84.32499999999999,3.699,7.464418411254883,13.484829,0.0,0.0
84.33,3.699333333333333,7.464145660400391,19.032421,4.0,0.0
84.33,3.6995,7.466331481933594,13.579678,4.0,0.0
84.33,3.699,7.468690872192383,13.404201,0.0,0.0
84.33,3.699333333333333,7.4686737060546875,19.870372,4.0,0.0
84.33,3.699,7.468685150146484,13.477261,0.0,0.0
84.33,3.699,7.468923568725586,13.374355,0.0,0.0
84.33,3.699,7.469014485677083,18.615858,0.0,0.0
84.33,3.6995,7.468841552734375,13.19833,0.0,0.0
84.33,3.699,7.468879699707031,12.817289,3.0,0.0
84.33,3.699,7.4685516357421875,20.286997,0.0,0.0
84.33,3.6995,7.4681396484375,12.706205,1.0,0.0
84.33,3.699,7.466869354248047,13.123379,4.0,0.0
84.33666666666666,3.699,7.466718037923177,19.508495,0.0,0.0
84.34,3.699,7.46672248840332,13.007474,0.0,0.0
84.34,3.699,7.467531204223633,13.411831,0.0,0.0
84.34,3.699,7.4683481852213545,19.542003,0.0,0.0
84.34,3.699,7.4676666259765625,12.475493,3.0,0.0
84.34,3.699,7.467291514078776,20.000072,14.0,0.0
84.34,3.699,7.465721130371094,13.145900999999999,0.0,0.0
84.34,3.699333333333333,7.46475092569987,18.641676,0.0,0.0
84.34,3.699,7.463619232177734,11.924041,4.0,0.0
84.34,3.699,7.463672637939453,13.101590999999999,6.0,0.0
84.34,3.699,7.46340815226237,20.195565,0.0,0.0
84.34,3.699,7.463117599487305,13.183072,17.0,0.0
84.34,3.699,7.463315963745117,13.407803,0.0,0.0
84.35,3.699333333333333,7.464426676432292,19.029004,0.0,0.0
84.35,3.699,7.464088439941406,12.992886,0.0,0.0
84.35,3.699,7.464113871256511,18.958081999999997,0.0,0.0
84.35,3.699,7.464725494384766,12.658171,3.0,0.0
84.35,3.699,7.464776357014974,17.942398,0.0,0.0
84.35,3.699,7.465206146240234,12.346159,1.0,0.0
84.35,3.699,7.467128753662109,13.738185000000001,9.0,0.0
84.35,3.699,7.468240102132161,20.418039,1.0,0.0
84.35,3.6995,7.468038558959961,13.108792000000001,0.0,0.0
84.35,3.699333333333333,7.468018849690755,18.828382,0.0,0.0
84.35,3.699,7.468025207519531,13.787685,0.0,0.0
84.35,3.699,7.468105316162109,13.287317999999999,3.0,0.0
84.35,3.699,7.468427658081055,13.140836,0.0,0.0
84.36,3.699333333333333,7.468382517496745,20.151926,0.0,0.0
84.36,3.699,7.468379974365234,11.652923999999999,0.0,0.0
84.36,3.699333333333333,7.4681345621744795,19.981089,1.0,0.0
84.36,3.699,7.465309143066406,14.30514,4.0,0.0
84.36,3.699,7.4638214111328125,12.402190000000001,0.0,0.0
84.36,3.699333333333333,7.464205423990886,18.837781,0.0,0.0
84.36,3.6995,7.464010238647461,12.963223,0.0,0.0
84.36,3.699,7.464223225911458,19.166455,0.0,0.0
84.36,3.699,7.464374542236328,13.056363,3.0,0.0
84.36,3.699,7.46441650390625,13.419094999999999,0.0,0.0
84.36,3.699,7.464331309000651,19.186047000000002,0.0,0.0
84.36,3.699,7.464653015136719,12.076751000000002,0.0,0.0
84.36500000000001,3.699,7.464773178100586,13.273037,19.0,0.0
84.37,3.699,7.4657745361328125,19.697277,6.0,0.0
84.37,3.699,7.467782974243164,13.479884,32.0,0.0
84.37,3.699,7.468299865722656,13.279325,0.0,0.0
84.37,3.699,7.468544006347656,20.330452,1.0,0.0
84.37,3.699,7.468700408935547,12.852201999999998,0.0,0.0
84.37,3.699,7.468780517578125,19.33192,0.0,0.0
84.37,3.699,7.469661712646484,12.910978,3.0,0.0
84.37,3.699,7.470281600952148,12.896878000000001,0.0,0.0
84.37,3.699333333333333,7.470528920491536,18.421523,0.0,0.0
84.37,3.699,7.4709014892578125,12.962979,1.0,0.0
84.37,3.699,7.46981684366862,20.250681,7.0,0.0
84.37,3.6995,7.467126846313477,13.498928,0.0,0.0
84.38,3.699,7.466724395751953,13.126492,0.0,0.0
84.38,3.699,7.467044830322266,19.000256999999998,0.0,0.0
84.38,3.699,7.467205047607422,12.528594,0.0,0.0
84.38,3.6995,7.466222763061523,13.805384,0.0,0.0
84.38,3.699333333333333,7.4655507405598955,20.661874,3.0,0.0
84.38,3.699,7.465301513671875,12.895047,0.0,0.0
84.38,3.699,7.465301513671875,13.050747999999999,0.0,0.0
84.38,3.699,7.465702056884766,19.335888,1.0,0.0
84.38,3.699,7.4669240315755205,18.482557,4.0,0.0
