cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.59,3.699,7.485532760620117,14.741234,4.0,0.0
89.58999999999999,3.699,7.486437479654948,21.998601,0.0,0.0
89.59,3.699,7.486564636230469,14.812888999999998,0.0,0.0
89.58999999999999,3.699,7.486564636230469,22.888675,2.0,0.0
89.59,3.699,7.486564636230469,14.70919,2.0,0.0
89.58999999999999,3.699333333333333,7.486803690592448,22.803409000000002,6.0,0.0
89.59,3.6995,7.487041473388672,14.513452000000001,46.0,0.0
89.58999999999999,3.699,7.486551920572917,22.098393,1.0,0.0
89.59,3.6995,7.485317230224609,14.473168000000001,0.0,0.0
89.58999999999999,3.699,7.4854583740234375,20.444589,2.0,0.0
89.59666666666665,3.699,7.484340667724609,21.548956,6.0,0.0
89.6,3.6995,7.484319686889648,14.735436,0.0,0.0
89.59999999999998,3.699,7.484860738118489,22.70441,0.0,0.0
89.6,3.699,7.485353469848633,14.765648,2.0,0.0
89.59999999999998,3.699333333333333,7.484951019287109,22.496402,3.0,0.0
89.6,3.699,7.485557556152344,15.405173999999999,6.0,0.0
89.59999999999998,3.699333333333333,7.4851328531901045,22.24976,1.0,0.0
89.6,3.699,7.484758377075195,14.097009,0.0,0.0
89.59999999999998,3.699,7.485707600911458,22.592471,0.0,0.0
89.6,3.699,7.486387252807617,15.036033,0.0,0.0
89.6,3.699,7.4869842529296875,15.304832,4.0,0.0
89.59999999999998,3.699,7.487945556640625,21.082893,0.0,0.0
89.59999999999998,3.699,7.488932291666667,20.495431,2.0,0.0
89.6,3.699,7.488668441772461,15.12783,2.0,0.0
89.61,3.699,7.488564809163411,22.935244,2.0,0.0
89.61,3.699,7.488880157470703,15.033652,3.0,0.0
89.61,3.699333333333333,7.488958994547526,21.727912,4.0,0.0
89.61,3.699,7.489116668701172,14.709373,0.0,0.0
89.61,3.699,7.488986968994141,22.54279,0.0,0.0
89.61,3.6995,7.48968505859375,15.493794999999999,0.0,0.0
89.61,3.699,7.489699045817058,22.135319000000003,4.0,0.0
89.61,3.6995,7.489540100097656,14.754539999999999,0.0,0.0
89.61,3.699,7.489072163899739,22.626285,0.0,0.0
89.61,3.699,7.488857269287109,15.488242,2.0,0.0
89.61,3.699,7.488810221354167,23.429627,3.0,0.0
89.61,3.699,7.488405227661133,14.924401,64.0,0.0
89.61,3.699,7.488254547119141,14.865929,24.0,0.0
89.61666666666667,3.699,7.4883168538411455,23.44574,55.0,0.0
89.62,3.6995,7.487939834594727,15.275779,22.0,0.0
89.62,3.699,7.4880320231119795,22.690798,0.0,0.0
89.62,3.699,7.487531661987305,15.187279,5.0,0.0
89.62,3.699333333333333,7.490257263183594,22.295292,53.0,0.0
89.62,3.699,7.488979339599609,14.46499,0.0,0.0
89.62,3.699,7.488218943277995,23.092164,2.0,0.0
89.62,3.6995,7.487924575805664,14.417261,2.0,0.0
89.62,3.699333333333333,7.4889373779296875,22.546695,3.0,0.0
89.62,3.699,7.489187240600586,14.8536,4.0,0.0
89.62,3.699333333333333,7.488843282063802,22.005498,0.0,0.0
89.62,3.699,7.487534840901692,19.245922,0.0,0.0
89.62,3.699,7.487522125244141,15.642844,0.0,0.0
89.62333333333333,3.699,7.48776117960612,22.69385,4.0,0.0
89.63,3.699,7.488025665283203,15.343772,0.0,0.0
89.63,3.699,7.488447189331055,14.36593,0.0,0.0
89.63,3.699,7.488800048828125,22.750735,4.0,0.0
89.63,3.699,7.488918304443359,14.677209000000001,5.0,0.0
89.63,3.699333333333333,7.489236195882161,21.381231,3.0,0.0
89.63,3.699,7.48934809366862,22.976199,19.0,0.0
89.63,3.699,7.490161895751953,14.746605,0.0,0.0
89.63,3.699,7.490468978881836,14.674401,0.0,0.0
89.63,3.699,7.490461985270183,22.448551000000002,0.0,0.0
89.63,3.6995,7.490589141845703,15.384115999999999,0.0,0.0
89.63,3.699,7.485172271728516,22.530887,29.0,0.0
89.63,3.699,7.485633850097656,14.926476000000001,0.0,0.0
89.63,3.699333333333333,7.485727945963542,22.593387,2.0,0.0
89.64,3.6995,7.486492156982422,15.117391999999999,2.0,0.0
89.64,3.699,7.486732482910156,22.363957,3.0,0.0
89.64,3.699,7.486732482910156,14.786095,8.0,0.0
89.64,3.699666666666667,7.486812591552734,22.634036000000002,0.0,0.0
89.64,3.699,7.487213134765625,15.670126,0.0,0.0
89.64,3.699,7.487213134765625,22.193302,1.0,0.0
89.64,3.699,7.487213134765625,15.358787,0.0,0.0
89.64,3.699,7.4864552815755205,22.320011,10.0,0.0
89.64,3.699,7.486551284790039,14.905113,0.0,0.0
89.64,3.699,7.486629486083984,23.041994,4.0,0.0
89.64,3.699,7.486167907714844,14.961632,2.0,0.0
89.64,3.699,7.486743927001953,21.505377,3.0,0.0
89.64,3.699,7.487312316894531,15.849264000000002,4.0,0.0
89.64333333333333,3.699,7.487621307373047,22.042851,0.0,0.0
89.65,3.699,7.487741470336914,14.990684,0.0,0.0
89.65000000000002,3.699,7.487730662027995,22.335576,0.0,0.0
89.65,3.699,7.486955642700195,14.761131,0.0,0.0
89.65000000000002,3.699333333333333,7.488084157307942,21.650700999999998,4.0,0.0
89.65,3.699,7.486793518066406,14.701257,0.0,0.0
89.65000000000002,3.699666666666667,7.485960642496745,22.843264,48.0,0.0
89.65,3.699,7.486063003540039,13.069242,4.0,0.0
89.65000000000002,3.699,7.485796610514323,22.751101,3.0,0.0
89.65,3.699,7.485628128051758,15.373069,1.0,0.0
89.65000000000002,3.699,7.484998067220052,22.563296,0.0,0.0
89.65,3.699,7.484308242797852,15.40493,0.0,0.0
89.65000000000002,3.699333333333333,7.485225677490234,23.03705,3.0,0.0
89.65,3.699,7.4860687255859375,14.444482,0.0,0.0
89.65666666666668,3.699,7.489006042480469,22.573000999999998,4.0,0.0
89.66,3.699,7.490488052368164,14.952476,0.0,0.0
89.66000000000001,3.699,7.490203857421875,22.718753,2.0,0.0
89.66000000000001,3.699,7.4901580810546875,18.787245,2.0,0.0
89.66,3.6995,7.489923477172852,15.474875,3.0,0.0
89.66000000000001,3.699,7.4900258382161455,22.145329,164.0,0.0
89.66,3.699,7.489984512329102,14.632408,0.0,0.0
89.66000000000001,3.699,7.490069071451823,22.240727,17.0,0.0
89.66,3.6995,7.48918342590332,14.344018,0.0,0.0
89.66000000000001,3.699,7.4893442789713545,22.451543,2.0,0.0
89.66,3.699,7.489009857177734,14.546532,4.0,0.0
89.66000000000001,3.699,7.488625844319661,23.114382,2.0,0.0
89.66,3.699,7.488151550292969,14.915855,4.0,0.0
89.66333333333334,3.699,7.487307230631511,22.734073000000002,4.0,0.0
89.67,3.699,7.487146377563477,14.535729,3.0,0.0
89.67,3.699,7.487256368001302,22.280338,19.0,0.0
89.67,3.699,7.487995147705078,14.476526,0.0,0.0
89.67,3.699,7.487983703613281,22.453311,0.0,0.0
89.67,3.6995,7.48798942565918,15.067406,0.0,0.0
89.67,3.699333333333333,7.488430023193359,21.434514999999998,0.0,0.0
89.67,3.699,7.489765167236328,15.086266,4.0,0.0
89.67,3.699,7.490478515625,22.498416,1.0,0.0
89.67,3.699,7.490478515625,14.924949,2.0,0.0
89.67,3.699,7.490638732910156,21.876837000000002,7.0,0.0
89.67,3.699,7.490718841552734,15.387961,3.0,0.0
89.67,3.699,7.490959167480469,22.379703,4.0,0.0
89.67,3.699,7.490850448608398,14.159205,44.0,0.0
89.67333333333333,3.699,7.490529378255208,22.704593000000003,0.0,0.0
89.68,3.6995,7.490949630737305,15.37905,0.0,0.0
89.68,3.699,7.491428375244141,22.170352,0.0,0.0
89.68,3.699,7.487878799438477,14.951317,4.0,0.0
89.68,3.699,7.4845733642578125,22.300846,0.0,0.0
89.68,3.699,7.4846954345703125,14.404871,2.0,0.0
89.68,3.699,7.485095977783203,22.666567999999998,2.0,0.0
89.68,3.699,7.485416412353516,14.997581,3.0,0.0
89.68,3.699,7.486137390136719,22.345523999999997,4.0,0.0
89.68,3.699,7.4866180419921875,15.08596,7.0,0.0
89.68,3.699,7.4866180419921875,22.755191,0.0,0.0
89.68,3.699,7.4864501953125,14.796166,0.0,0.0
89.68,3.699333333333333,7.486370086669922,22.669315,1.0,0.0
89.68,3.699,7.48548698425293,14.910910000000001,4.0,0.0
89.69,3.699,7.484915415445964,21.984624,2.0,0.0
89.69,3.699,7.484638214111328,15.402732,2.0,0.0
89.69,3.699,7.485361735026042,22.716677999999998,2.0,0.0
89.69,3.6995,7.485599517822266,15.447897000000001,6.0,0.0
89.69,3.699,7.485237121582031,15.916035999999998,1.0,0.0
89.69,3.699333333333333,7.484193166097005,22.429509,3.0,0.0
89.69,3.699,7.4836578369140625,14.717429,0.0,0.0
89.69,3.699,7.483675638834636,23.418642,0.0,0.0
89.69,3.699,7.483560562133789,15.576681,0.0,0.0
89.69,3.699,7.483766555786133,15.017723,4.0,0.0
89.69,3.699,7.484004974365234,21.903997,0.0,0.0
89.69,3.699333333333333,7.483874003092448,21.72437,3.0,2.0
89.69,3.699,7.483848571777344,14.753442,2.0,0.0
89.69333333333333,3.699,7.484088897705078,20.173593,5.0,0.0
89.7,3.6995,7.484088897705078,15.269431,1.0,0.0
89.7,3.699,7.484088897705078,22.157414,3.0,0.0
89.7,3.699,7.484209060668945,14.321252999999999,0.0,0.0
89.7,3.699,7.484489440917969,22.044559,0.0,0.0
89.7,3.699,7.484569549560547,14.997826,0.0,1.0
89.7,3.699,7.484251658121745,23.720826,4.0,0.0
