cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.69,2.643666666666667,7.503559112548828,11.305085,0.0,0.0
70.69,3.1435,7.5037994384765625,10.435215,0.0,0.0
70.7,2.6285,7.504159927368164,8.946266000000001,5.0,38.0
70.7,3.0300000000000002,7.505001068115234,8.740579,0.0,0.0
70.7,2.781,7.505241394042969,8.903969,0.0,0.0
70.705,2.6375,7.505481719970703,9.186805,0.0,0.0
70.71,3.0015,7.506319046020508,11.186128,0.0,0.0
70.71,2.601,7.506439208984375,4.343129,3.0,0.0
70.71,2.7495000000000003,7.500175476074219,11.044466,843.0,575.0
70.72,2.9074999999999998,7.501611709594727,8.966286,0.0,3.0
70.72,2.8043333333333336,7.502571105957031,13.479274,0.0,21.0
70.72,2.867,7.5040130615234375,4.469837,0.0,0.0
70.725,2.6305,7.504854202270508,8.251262,1.0,5.0
70.73,2.934,7.504974365234375,10.601962,4.0,4.0
70.73,2.681,7.504974365234375,8.928443999999999,0.0,36.0
70.735,2.6975,7.504974365234375,10.670566,0.0,0.0
70.74,2.9475,7.503772735595703,9.863927,804.0,1134.0
70.74,2.646,7.501443862915039,9.505713,511.0,1020.0
70.74,3.037,7.508169174194336,8.079874,4.0,7.0
70.75,2.6305,7.508649826049805,9.265175,1.0,4.0
70.75,2.943,7.508769989013672,10.656405,0.0,6.0
70.75,2.7350000000000003,7.502155303955078,8.767800000000001,928.0,1255.0
70.76,2.6515,7.502740859985352,8.175943,1.0,20.0
70.76,3.32,7.503940582275391,7.155988,3.0,10.0
70.76,2.6355000000000004,7.504180908203125,8.967202,1.0,1.0
70.765,2.8425000000000002,7.5051422119140625,10.54111,0.0,0.0
70.77,2.8185000000000002,7.505743026733398,9.388891999999998,0.0,1.0
70.77,2.6485,7.505863189697266,10.031529,0.0,0.0
70.775,2.9795,7.507305145263672,9.650977,4.0,53.0
70.78,2.6285,7.508386611938477,6.749371999999999,0.0,0.0
70.78,2.9605,7.508506774902344,11.149569,0.0,120.0
70.78,2.629,7.508506774902344,8.974585999999999,0.0,0.0
70.79,2.9955,7.508747100830078,11.328279,1.0,287.0
70.79,2.792,7.509468078613281,8.939919,3.0,8.0
70.79,2.627,7.509708404541016,4.521961,0.0,2.0
70.795,2.975,7.509828567504883,11.438264,0.0,0.0
70.8,2.632,7.498754501342773,7.828472,566.0,1.0
70.8,2.927,7.5029347737630205,15.167501999999999,1496.0,8470.0
70.80333333333333,2.7383333333333333,7.505218505859375,11.294649,5270.0,5024.0
70.81,2.7145,7.502384185791016,7.353434999999999,2750.0,3767.0
70.81,2.978,7.498870849609375,9.331336,3548.0,2665.0
70.81,2.6580000000000004,7.497762680053711,9.169899000000001,0.0,28.0
70.815,2.879,7.503635406494141,9.922032999999999,1.0,894.0
70.82,2.8535000000000004,7.500368118286133,8.241617,77.0,139.0
70.82,2.6305,7.50120735168457,8.823647,0.0,0.0
70.82,2.9935,7.503129959106445,10.477878,18.0,134.0
70.83,2.6275,7.507936477661133,8.635293,0.0,7.0
70.83,2.9825,7.508417129516602,11.522797,0.0,1.0
70.83,2.6325000000000003,7.50889778137207,7.674969,0.0,0.0
70.84,2.693,7.501548767089844,6.841596,457.0,116.0
70.84,3.129,7.502630233764648,9.975072,0.0,2.0
70.84,2.6285,7.503711700439453,9.159766999999999,0.0,9.0
70.845,2.968,7.504913330078125,11.776031,1.0,17.0
70.85,2.6265,7.505992889404297,9.016762,0.0,9.0
70.85,2.668,7.506591796875,4.750964,7.0,0.0
70.85,3.005,7.506591796875,11.01926,0.0,1.0
70.86,2.627,7.506710052490234,8.55735,0.0,0.0
70.86,3.016,7.50438117980957,11.582917,42.0,856.0
70.86,2.6176666666666666,7.502666473388672,10.494176,0.0,0.0
70.87,2.824,7.508914947509766,5.031297,9.0,22.0
70.87,2.895,7.509635925292969,9.445533000000001,0.0,3.0
70.87,2.7576666666666667,7.498892466227214,13.773341,59.0,1.0
70.87,3.234,7.500247955322266,3.78356,1.0,10.0
70.88,2.6295,7.500848770141602,9.080787,0.0,8.0
70.88,2.9215,7.501930236816406,10.853304,3.0,1.0
70.88333333333333,2.6576666666666666,7.5027313232421875,11.229769000000001,0.0,0.0
70.89,2.667,7.503131866455078,4.69286,0.0,0.0
70.89,3.01,7.503131866455078,10.900485,0.0,0.0
70.89,2.6390000000000002,7.503973007202148,7.522258000000001,0.0,85.0
70.89500000000001,2.9865,7.5072174072265625,10.913972999999999,4.0,3.0
70.9,2.6185,7.50505256652832,9.214148999999999,0.0,11.0
70.9,2.6799999999999997,7.50275993347168,8.14097,0.0,2.0
70.905,2.9589999999999996,7.503358840942383,10.856784000000001,1.0,5.0
70.91,2.6405000000000003,7.504438400268555,9.48667,0.0,5.0
70.91,2.979,7.504798889160156,11.213594,3.0,1.0
70.91,2.6,7.505039215087891,4.427785,0.0,0.0
70.92,2.85,7.505039215087891,10.434421,0.0,0.0
70.92,2.7856666666666663,7.501627604166667,13.022733,1298.0,7143.0
70.92,2.759,7.501094818115234,5.002734,0.0,0.0
70.92500000000001,3.0295,7.501935958862305,11.693878999999999,4.0,7.0
70.93,2.611,7.509145736694336,8.562966,8.0,66.0
70.93,2.9699999999999998,7.5095062255859375,11.387910999999999,0.0,0.0
70.935,2.6315,7.5095062255859375,9.222693,1.0,6.0
70.94,2.857,7.509986877441406,9.924169,28.0,6.0
70.94,2.989,7.49302864074707,8.362283,128.0,11.0
70.94,2.6340000000000003,7.494470596313477,9.105201000000001,3.0,1.0
70.95,3.0045,7.494951248168945,9.480933,0.0,0.0
70.95,2.6239999999999997,7.4950714111328125,7.993143,0.0,1.0
70.95,2.8675,7.495431900024414,9.772497999999999,22.0,20.0
70.955,2.9335,7.495552062988281,7.822306,0.0,0.0
70.96,2.751666666666667,7.499958038330078,13.522548,6.0,9.0
70.96,3.26,7.500358581542969,4.056265,0.0,0.0
70.96,2.628,7.500478744506836,9.361914,1.0,30.0
70.97,2.9523333333333333,7.500759124755859,13.029569,0.0,5.0
70.97,2.65,7.5008392333984375,4.662219,0.0,0.0
70.97,2.632,7.500959396362305,8.799844,3.0,0.0
70.975,2.9705000000000004,7.501199722290039,11.260285,0.0,3.0
70.98,2.6245000000000003,7.502227783203125,7.771343,0.0,522.0
70.98,2.974,7.502948760986328,11.468782000000001,0.0,10.0
70.985,2.6255,7.5031890869140625,9.428564,0.0,2.0
70.99,2.9475,7.506793975830078,8.370218,7.0,61.0
70.99,2.7855,7.5040283203125,8.450357,48.0,10.0
70.99,2.6399999999999997,7.499685287475586,8.994057000000002,1.0,23.0
71.0,2.9855,7.500406265258789,10.710177000000002,0.0,4.0
71.0,2.6275,7.501127243041992,8.97715,0.0,0.0
71.0,3.0355,7.502325057983398,10.514804999999999,22.0,48.0
71.01,2.654,7.503406524658203,4.859118,0.0,1.0
71.01,2.9013333333333335,7.507411956787109,15.282432,0.0,103.0
71.01,3.26,7.50111198425293,8.688942,138.0,466.0
71.01333333333334,2.64,7.503314971923828,11.341646,0.0,12.0
71.02,3.1205,7.505792617797852,9.184608,131.0,14.0
71.02,2.6295,7.498212814331055,9.218422,0.0,3.0
71.02,2.8685,7.498933792114258,9.835362,1.0,5.0
71.03,2.8235,7.500612258911133,8.526895,0.0,5.0
71.03,2.635,7.501213073730469,8.616738,0.0,1.0
71.03,3.347,7.501213073730469,6.442245,0.0,0.0
71.03,2.6710000000000003,7.502292633056641,9.555761,3.0,5.0
71.04,2.758,7.499824523925781,9.203344999999999,120.0,2813.0
71.04,2.8120000000000003,7.497528076171875,8.719643999999999,0.0,6.0
71.04,2.6355000000000004,7.498249053955078,8.951515,0.0,0.0
71.05,3.09,7.498476028442383,9.694433,0.0,3.0
71.05,2.6185,7.504110336303711,7.732952,14.0,24.0
71.05,2.8594999999999997,7.50459098815918,11.539337,1.0,2.0
71.055,2.7855,7.505071640014648,8.455363,0.0,10.0
71.06,2.6390000000000002,7.505552291870117,10.095248999999999,4.0,10.0
71.06,2.969,7.506153106689453,10.622898,0.0,0.0
71.06,2.633,7.506153106689453,7.611613999999999,0.0,0.0
71.07,3.034,7.506513595581055,10.80466,0.0,0.0
71.07,2.638,7.506633758544922,4.539173,0.0,0.0
71.07,2.9326666666666665,7.5070343017578125,13.295986000000001,3.0,1.0
71.07499999999999,2.7125,7.507114410400391,8.217569,0.0,0.0
71.08,2.6305,7.508073806762695,6.726546,4.0,0.0
71.08,2.9985,7.509273529052734,11.220125,1.0,8.0
71.08,2.6215,7.509513854980469,8.722756,0.0,26.0
71.09,2.944,7.509513854980469,9.405493,0.0,13.0
71.09,2.7543333333333333,7.506516774495442,10.865451,37.0,0.0
71.09,2.666,7.50117301940918,8.363321,8.0,1.0
71.1,3.0195,7.5011138916015625,9.345435,210.0,2856.0
71.1,2.6224999999999996,7.498817443847656,8.811745,0.0,0.0
71.1,2.6719999999999997,7.50037956237793,11.699128,0.0,0.0
71.1,2.654,7.501216888427734,4.592334,0.0,1.0
71.11,2.832666666666667,7.502979278564453,13.686367,13.0,91.0
71.11,2.86,7.506023406982422,4.505481,1.0,5.0
71.11,2.628,7.506984710693359,9.164954999999999,0.0,15.0
71.12,2.988,7.507585525512695,11.609955,23.0,123.0
71.12,2.635,7.500112533569336,8.179421999999999,42.0,30.0
71.12,2.8125,7.500593185424805,11.223422,3.0,0.0
71.125,2.838,7.500953674316406,9.313452000000002,10.0,1.0
71.13,2.644,7.501434326171875,9.288246000000001,6.0,0.0
71.13,3.347,7.502155303955078,6.180098,0.0,0.0
71.13,2.627,7.502876281738281,9.252968,0.0,0.0
71.14,2.894,7.503236770629883,10.330601000000001,17.0,0.0
71.14,2.6365,7.5072021484375,7.879496,5.0,22.0
71.14,2.6315,7.507923126220703,8.823952,0.0,5.0
71.14500000000001,2.9945,7.507923126220703,10.142248,0.0,0.0
71.15,2.6185,7.50849723815918,7.947793,2.0,1.0
71.15,2.9859999999999998,7.509098052978516,11.449617,6.0,0.0
71.15,2.662,7.503175735473633,9.193702,175.0,2766.0
71.16,2.9073333333333333,7.500952402750651,12.034514999999999,0.0,5.0
71.16,2.745,7.509637832641602,8.801492,0.0,169.0
71.16,2.638,7.50242805480957,8.651467,1965.0,122.0
71.16499999999999,3.0545,7.497245788574219,10.143712,0.0,0.0
71.17,2.629,7.505777359008789,9.316077,5.0,171.0
71.17,2.652,7.508541107177734,5.031848,0.0,5.0
71.17,2.984,7.5054168701171875,11.364411,87.0,0.0
71.18,2.6305,7.502157211303711,9.16935,18.0,14.0
71.18,3.009,7.503358840942383,9.781407,0.0,0.0
71.18,2.6245,7.504199981689453,8.795632999999999,23.0,0.0
71.19,2.931,7.5044403076171875,8.986732,0.0,0.0
71.19,2.846,7.505401611328125,9.101721999999999,0.0,0.0
71.19,2.645,7.506002426147461,7.937724,0.0,0.0
71.19,3.1395,7.50648307800293,10.392978,3.0,1.0
71.2,2.6275,7.506723403930664,9.149512999999999,205.0,1.0
71.2,2.9915000000000003,7.498666763305664,10.370457,0.0,7.0
71.2,2.633,7.5001068115234375,9.544897,0.0,0.0
71.21,2.856,7.500587463378906,9.866614,0.0,0.0
71.21,2.8785,7.501068115234375,9.18064,0.0,22.0
71.21,2.6665,7.505212783813477,9.415442,1962.0,5295.0
71.215,3.0415,7.503019332885742,10.099035,0.0,0.0
71.22,2.6245000000000003,7.504817962646484,9.018896999999999,0.0,0.0
71.22,2.9745,7.505298614501953,9.025551,0.0,0.0
71.22,2.851,7.506019592285156,9.505407,0.0,0.0
71.23,2.645,7.503496170043945,9.205359999999999,726.0,28.0
71.23,2.8415,7.499759674072266,9.792088999999999,0.0,8.0
71.23,2.6245000000000003,7.500720977783203,8.543801,0.0,0.0
71.24,2.883,7.5009613037109375,6.589583,0.0,0.0
71.24,2.8775,7.501682281494141,10.170628,0.0,0.0
71.24,2.6915,7.502162933349609,10.721592,0.0,0.0
71.24,2.949,7.5028839111328125,9.183021,3.0,18.0
71.25,2.635,7.5028839111328125,8.780373,0.0,0.0
71.25,2.957,7.503364562988281,10.56937,0.0,0.0
71.25,2.6115000000000004,7.503604888916016,7.828348999999999,0.0,1.0
71.26,2.955,7.504446029663086,9.108374999999999,1.0,0.0
71.26,2.716,7.50853157043457,7.922221,5.0,11.0
71.26,2.6375,7.508771896362305,9.076637000000002,0.0,0.0
71.265,3.0305,7.509372711181641,10.415012,0.0,0.0
71.27,2.625,7.509372711181641,9.2714,0.0,0.0
71.27,2.8445,7.501617431640625,10.658542,1911.0,3439.0
71.27,2.636,7.500036239624023,8.461221,13.0,1.0
71.28,2.818,7.501955032348633,11.001498000000002,0.0,0.0
71.28,2.902,7.5020751953125,7.921488,0.0,0.0
71.28,2.599,7.5020751953125,4.370595,0.0,0.0
71.28,2.941,7.502435684204102,11.204682,1.0,1.0
71.29,2.6580000000000004,7.504358291625977,9.273414,7.0,21.0
71.29,3.2703333333333333,7.507699330647786,14.260095,0.0,8.0
71.29,3.6626250000000002,1.8766241073608398,12.015046,4.0,1690.0
