cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.49,2.948857142857143,6.634407588413784,8.536172,27728.0,27834.0
74.49,3.0884285714285715,6.635033198765346,9.437538,27420.0,27292.0
74.49,3.2464285714285714,6.636131286621094,11.131929,26267.0,26352.0
74.49,3.698571428571429,6.633817400251116,11.925202,26548.0,26316.0
74.49,3.69825,6.632461071014404,13.753016,30484.0,30409.0
74.49,3.6992857142857143,6.632478441510882,12.01596,26333.0,26512.0
74.48571428571428,3.6990000000000003,6.631446838378906,11.832551,26265.0,25937.0
74.48,3.3167142857142857,6.630420684814453,11.020724,27550.0,27489.0
74.48,3.427857142857143,6.629428863525391,9.923192,27104.0,27171.0
74.48,3.384857142857143,6.630408150809152,9.988927,27208.0,27130.0
74.48,3.428,6.628568172454834,13.035306,30736.0,30933.0
74.48,3.4162857142857144,6.627999986921038,11.626374,27132.0,27399.0
74.48,3.311833333333333,6.630115509033203,9.723974,22667.0,22783.0
74.48,3.331857142857143,6.63047845023019,10.512608,28049.0,27993.0
74.48,3.1847142857142856,6.629865373883929,9.247535,28012.0,27621.0
74.48,3.291714285714286,6.629746573311942,8.982337,27261.0,27225.0
74.48,3.0967142857142855,6.630058833530971,9.905431,27469.0,27620.0
74.48,3.4132857142857143,6.629056113106864,9.994604,27122.0,26955.0
74.48,3.327714285714286,6.6288588387625555,9.999547,27247.0,27687.0
74.48,3.3854285714285717,6.627794538225446,10.008459,27277.0,27548.0
74.47625000000001,3.323875,6.627506256103516,11.314423,31103.0,30654.0
74.47,3.156333333333334,6.626672108968099,9.549537,24187.0,24274.0
74.47,3.61325,6.628366947174072,13.356472,30123.0,30563.0
74.47,3.286714285714286,6.628728594098773,10.402927,27117.0,27200.0
74.47,3.3562857142857143,6.62847900390625,9.865636,27031.0,27193.0
74.47,3.3567142857142858,6.63008063180106,9.980383,27433.0,27557.0
74.47,3.4135714285714287,6.62964848109654,9.85587,26828.0,26919.0
74.47,3.3565714285714283,6.6299847194126675,9.991736,26967.0,26553.0
74.47,3.356142857142857,6.630761282784598,9.948765,27274.0,27156.0
74.47,3.3935714285714282,6.6325580051967075,9.548377,27237.0,27073.0
74.47,2.9132857142857143,6.631162370954241,8.240335,29325.0,29744.0
74.47,2.8654999999999995,6.628650029500325,6.9849060000000005,24943.0,24896.0
74.47,3.273285714285714,6.627246856689453,8.712807999999999,27631.0,28070.0
74.47,3.2061428571428574,6.627679007393973,9.670812999999999,28028.0,27842.0
74.47,3.270285714285714,6.628676278250558,9.107337,27455.0,27312.0
74.46142857142857,3.249,6.629517691476004,9.263648,27855.0,27705.0
74.46,3.206,6.629550388881138,9.159706,27473.0,28013.0
74.46,3.005857142857143,6.628940582275391,8.777382,27785.0,27559.0
74.46,3.3552857142857144,6.6290081569126675,11.585725,27366.0,27182.0
74.46,3.699142857142857,6.628626687186105,11.932281,26262.0,26179.0
74.46,3.69875,6.629796028137207,13.674647,29799.0,30009.0
74.46,3.698857142857143,6.630650656563895,11.916779,26141.0,26492.0
74.46,3.326,6.632774353027344,10.280186,26328.0,26024.0
74.46,3.384571428571429,6.634388514927456,9.623633,25606.0,25236.0
74.46,3.399,6.633771623883929,9.662756,24964.0,25412.0
74.46,3.374,6.632068634033203,11.014377,29194.0,29197.0
74.46,3.4418571428571427,6.631009783063616,9.601415,25332.0,25318.0
74.46,2.9901666666666666,6.62916882832845,8.102763,22995.0,22973.0
74.45571428571428,3.3994285714285715,6.627832140241351,10.009861,27176.0,27130.0
74.45,3.117857142857143,6.627132415771484,9.782385,28101.0,28148.0
74.45,3.4848571428571433,6.6264207022530695,10.006749,27074.0,27200.0
74.45,3.387,6.627530574798584,11.331026,30663.0,30862.0
74.45,3.442285714285714,6.627857208251953,10.029028,27095.0,26469.0
74.45,2.510333333333333,6.626199086507161,6.179854,15999.0,16216.0
74.45,1.9213999999999998,6.626248168945312,3.31829,13829.0,13629.0
74.45,2.0758,6.626641845703125,3.733938,13950.0,13943.0
74.45,2.624,6.628831227620442,6.62602,23624.0,23673.0
74.45,2.8954285714285715,6.629951477050781,8.083415,27888.0,27684.0
74.45,2.9915714285714285,6.628986903599331,7.877727,26495.0,26503.0
74.45,3.088142857142857,6.629484449114118,7.949014,27099.0,26836.0
74.45,3.0236666666666667,6.626960754394531,6.807417,22642.0,22991.0
74.45,2.863285714285714,6.625791277204241,8.139994,27137.0,27180.0
74.45,3.173714285714286,6.627786908830915,8.842141,26306.0,26235.0
74.45,3.0103333333333335,6.629602432250977,8.810341,24991.0,25096.0
74.44571428571429,3.3562857142857143,6.629561288016183,9.960973,27234.0,27097.0
74.43999999999998,3.3992857142857145,6.628622327532087,10.005956,26766.0,26931.0
74.44,3.362,6.629512310028076,11.176973,30578.0,30516.0
74.44,3.0383333333333336,6.63078498840332,7.6154589999999995,24723.0,24569.0
74.44,2.5995000000000004,6.631231943766276,6.598616,26106.0,26099.0
74.43999999999998,3.0135714285714283,6.630584171840122,7.747051,30152.0,30342.0
74.44,2.999833333333333,6.629549026489258,6.596174,25922.0,25803.0
74.44,3.2993333333333332,6.629632949829102,6.70561,26480.0,26478.0
74.43999999999998,3.0564285714285715,6.631138937813895,7.967143,30592.0,30847.0
74.43999999999998,3.2659999999999996,6.634407043457031,9.928319,26792.0,26909.0
74.43999999999998,3.427857142857143,6.636105673653739,10.042211,27238.0,26968.0
74.43999999999998,3.341571428571428,6.636868068150112,9.967321,27008.0,26887.0
74.43999999999998,3.1068571428571423,6.636562347412109,9.550634,28384.0,28008.0
74.43999999999998,3.306142857142857,6.6365846906389505,9.46543,26957.0,27210.0
74.43999999999998,3.287857142857143,6.635332380022321,9.620947,27455.0,27440.0
74.43999999999998,3.1228571428571428,6.6313373020717075,9.43711,27446.0,27390.0
74.43714285714285,3.3935714285714282,6.630122593470982,9.94309,27715.0,27831.0
74.42999999999999,3.6278571428571427,6.6297198704310825,12.039459,26197.0,26003.0
74.42999999999999,3.698857142857143,6.630713326590402,12.127165999999999,26119.0,26418.0
74.42999999999999,3.4938571428571428,6.631532396589007,11.627107,26206.0,25982.0
74.42999999999999,3.1392857142857147,6.6314800807407925,9.672827,25749.0,25892.0
74.42999999999999,3.1702857142857144,6.631292070661273,9.472082,23616.0,23705.0
74.42999999999999,3.4547142857142856,6.6313580104282925,11.115938,25534.0,25686.0
74.43,3.1856666666666666,6.63232421875,9.785131,23079.0,23328.0
74.43,3.6172500000000003,6.6319050788879395,12.749846,28597.0,28324.0
74.43,3.2246666666666663,6.631661732991536,7.603923,22092.0,22209.0
74.42999999999999,3.015285714285714,6.632295880998884,8.55552,28854.0,28798.0
74.43,3.1658333333333335,6.633434931437175,7.286908,24515.0,24356.0
74.42999999999999,2.9708571428571426,6.6334702627999445,9.705663,28107.0,28196.0
74.42999999999999,3.1908571428571433,6.635573250906808,9.779639,27258.0,27252.0
74.42999999999999,3.2061428571428574,6.633391789027622,9.225928,27466.0,27413.0
74.42,3.1847142857142856,6.63250241960798,9.371252,28122.0,27984.0
74.42,3.1631428571428573,6.631228855678013,9.254553999999999,27368.0,27408.0
74.42,3.0628333333333333,6.629644393920898,7.882671,24016.0,24208.0
74.42,3.399,6.630231584821429,9.622838999999999,25431.0,25287.0
74.42,3.411875,6.6327314376831055,10.995333,29233.0,29266.0
74.42,3.2609999999999997,6.633760179792132,10.273534,25249.0,25282.0
74.42,3.6978571428571425,6.633401598249163,11.817657,25202.0,25374.0
74.42,3.698125,6.632862091064453,13.341457,27894.0,28150.0
74.42,3.6992857142857143,6.635607583182199,12.445219999999999,26620.0,26833.0
74.42,3.6984285714285714,6.636874062674386,12.014313,26355.0,26660.0
74.42,3.699,6.634029388427734,13.920435,30083.0,29944.0
74.42,3.0981666666666663,6.6336517333984375,7.734478,21365.0,21112.0
74.42,3.527,6.633258819580078,10.589572,27265.0,27046.0
74.41125,3.44575,6.632080554962158,12.069122,30296.0,30676.0
74.41,3.5064285714285712,6.631890433175223,10.721592,27526.0,27565.0
74.41,3.442142857142857,6.631796700613839,10.574252,27087.0,27070.0
74.41,3.064,6.631432669503348,9.864965,28003.0,27633.0
74.41,3.3707142857142856,6.632781982421875,10.112584,27377.0,27458.0
74.41,3.055,6.635883331298828,7.751079,22912.0,22784.0
74.41,2.9612857142857143,6.634374346051898,9.70194,25793.0,25926.0
74.41,3.3665714285714285,6.634837559291294,11.041293,24901.0,25008.0
74.41,3.2779999999999996,6.636312212262835,10.787143,25851.0,25932.0
74.41,3.456285714285714,6.633703504289899,9.69071,25505.0,25321.0
74.41,3.3568571428571423,6.63255855015346,9.931981,26798.0,26644.0
74.41,3.164,6.630787440708706,9.480627,27775.0,27517.0
74.41,3.1351428571428572,6.632552555629185,10.107336,27637.0,27970.0
74.41,3.613,6.633547646658761,11.372041,26309.0,25852.0
74.4,3.3727142857142858,6.633790697370257,11.055697,26739.0,27219.0
74.4,3.291,6.634422302246094,11.355682999999999,26110.0,25817.0
74.4,3.6978571428571425,6.635166168212891,12.022187,26220.0,26019.0
74.4,3.334875,6.634009838104248,12.676358,30129.0,30094.0
74.4,3.605857142857143,6.635181971958706,11.515535,26807.0,26834.0
74.4,3.3727142857142858,6.634311131068638,10.634556,26579.0,26292.0
74.4,3.515571428571429,6.63465826851981,11.407624,26540.0,26646.0
74.4,3.629875,6.632846832275391,12.933499,29927.0,30042.0
74.4,3.620142857142857,6.631101335797991,11.466402,26426.0,26772.0
74.4,3.6235714285714287,6.6289552961077005,11.576875,26594.0,26738.0
74.4,3.620375,6.630141735076904,13.146145,30575.0,30457.0
74.4,3.688714285714286,6.633216857910156,12.639311,25527.0,25635.0
74.4,3.6997142857142857,6.63580322265625,11.967437,26086.0,26405.0
74.39142857142858,2.674285714285714,6.633747645786831,9.008645,25128.0,25254.0
74.39,2.5904,6.6341911315917965,5.28557,20417.0,20200.0
74.39,2.724,6.632523672921317,7.372234,30508.0,30531.0
74.39,2.940666666666667,6.629804611206055,6.478011,26345.0,26388.0
74.39,2.7776666666666667,6.629382451375325,6.616804,26865.0,26935.0
74.39,2.7236666666666665,6.629046122233073,6.458845999999999,26508.0,26033.0
74.39,2.6698333333333335,6.630798975626628,6.485518,25889.0,26109.0
74.39,2.5189999999999997,6.634016854422433,8.572488,29233.0,29685.0
74.39,3.230857142857143,6.635931832449777,11.280671,26012.0,25882.0
74.39,3.4418571428571427,6.635070255824497,11.22922,26483.0,26806.0
74.39,3.698857142857143,6.632101331438337,12.048737,26694.0,26386.0
74.39,3.697857142857143,6.631744929722378,12.09085,26492.0,26707.0
74.39,3.6994285714285717,6.629967280796596,12.0596,26282.0,26443.0
74.39,2.9747142857142856,6.630459376743862,10.065098,27710.0,27394.0
74.39,3.3844285714285713,6.628730773925781,9.527503,25525.0,25712.0
74.39,3.3414285714285716,6.628365107945034,9.551123,25156.0,25156.0
74.38499999999999,3.423375,6.630176067352295,11.057895,29488.0,29276.0
74.38,3.2528571428571427,6.630447932652065,8.40574,25088.0,25037.0
74.38,3.5585714285714287,6.6323732648577005,11.500214,25654.0,25637.0
74.38,3.6164285714285715,6.634179796491351,11.612886,26577.0,27105.0
74.38,3.617375,6.634454727172852,13.183804,30494.0,30098.0
74.38,3.3617142857142857,6.635132380894253,11.173617,27010.0,26862.0
74.38,3.0845000000000002,6.635153452555339,8.074381,21343.0,21451.0
74.38,3.679142857142857,6.6342637198311945,11.657135,25843.0,25806.0
74.38,2.625833333333333,6.63296635945638,8.268168,24342.0,24308.0
74.38,3.2447142857142857,6.633377620152065,11.936004,27644.0,27894.0
74.38,3.4238571428571425,6.6333449227469305,11.652619,26861.0,26960.0
74.38,3.697625,6.632744789123535,13.82339,30149.0,29778.0
74.38,3.697714285714286,6.630949292864118,12.0726,25855.0,25651.0
74.37875,3.698625,6.629918098449707,13.741482,29596.0,30028.0
74.37,3.6990000000000003,6.630096435546875,12.043487,26472.0,26525.0
74.37,3.6981428571428574,6.631004333496094,11.887848,26211.0,26301.0
74.37,3.3617142857142857,6.629890441894531,11.207125,26418.0,26301.0
74.37,3.2872857142857144,6.629249027797154,11.266694000000001,26501.0,26567.0
74.37,3.3365714285714287,6.629346030099051,10.639316,27072.0,26937.0
74.37,3.3695714285714287,6.62834712437221,9.460425,27453.0,27714.0
74.37,3.114142857142857,6.629180908203125,9.216835,27445.0,27509.0
74.37,3.3995714285714285,6.631370544433594,9.934178,27282.0,27176.0
74.37,3.285857142857143,6.631167275565011,9.847387,27557.0,27706.0
74.37,3.1845714285714286,6.632968902587891,9.177955,27793.0,27372.0
74.37,3.3347142857142855,6.6345994131905695,9.131202,27311.0,27676.0
74.37,3.2487142857142857,6.635261535644531,9.121316,27641.0,27697.0
74.37,3.270285714285714,6.634641919817243,9.269934,27837.0,28029.0
74.37,3.248857142857143,6.632872990199497,9.16886,27354.0,27434.0
74.36142857142856,3.1655714285714285,6.629778180803571,10.225743,26727.0,26489.0
74.36,3.698571428571429,6.62670407976423,12.031525,26727.0,26302.0
74.36,3.279714285714286,6.626791272844587,11.412263,27624.0,27836.0
74.36,3.6237500000000002,6.627934455871582,12.936796000000001,30440.0,29875.0
74.36,3.616857142857143,6.629677363804409,11.618072999999999,26275.0,26534.0
74.36,3.277,6.631753649030413,10.582248,27477.0,27543.0
74.36,3.1338333333333335,6.631825129191081,8.892922,24176.0,24499.0
74.36,3.62325,6.631997585296631,12.951383,30127.0,29903.0
74.36,3.2397142857142858,6.633222307477679,11.282014,27197.0,27558.0
74.36,3.698285714285714,6.632471357073102,11.958038,26120.0,26380.0
74.36,3.6995714285714287,6.631021227155413,12.141571,26360.0,26558.0
74.36,3.69925,6.631351470947266,13.73843,30333.0,29392.0
74.36,3.6987142857142854,6.629517691476004,12.068023,26101.0,26377.0
74.35142857142856,3.277142857142857,6.628983633858817,10.904513,26497.0,26644.0
74.35,3.243142857142857,6.631078992571149,12.1044,27265.0,27507.0
74.35,3.698571428571429,6.634798322405134,12.151214,26473.0,26236.0
74.35,3.439571428571429,6.634239196777344,11.396211,27149.0,27328.0
74.35,3.634571428571429,6.633831024169922,11.396699,26612.0,26496.0
74.35,3.633125,6.632760047912598,12.952543,29906.0,30280.0
74.35,3.6204285714285716,6.633629390171596,11.430391,26689.0,26596.0
74.35,3.605857142857143,6.636773245675223,11.139253,25938.0,25721.0
74.35,3.6016250000000003,6.638267993927002,13.145108,30710.0,30218.0
74.35,3.624,6.637835366385324,11.267365999999999,26111.0,26109.0
74.35,3.6164285714285715,6.63628659929548,11.185885,25730.0,25949.0
74.35,3.312375,6.63445520401001,12.758389,28969.0,28849.0
74.35,3.306142857142857,6.636174883161273,11.128939,25739.0,25866.0
74.34142857142857,3.6982857142857144,6.636593954903739,11.796357,24814.0,25195.0
74.34,3.698285714285714,6.638269151960101,11.92569,25672.0,25868.0
74.34,3.53075,6.636112689971924,12.105315,28815.0,28901.0
74.34,3.012,6.633961995442708,8.936623,23459.0,23047.0
74.34,3.017857142857143,6.633060455322266,10.084386,25161.0,24860.0
74.34,3.0275,6.6324888865153,8.030985,22653.0,22793.0
74.34,3.205428571428571,6.632203238351004,8.806375,25166.0,25221.0
74.34,2.8669999999999995,6.63114865620931,7.113079,21726.0,21755.0
74.34,3.689142857142857,6.6309814453125,13.260648,25110.0,24767.0
74.34,3.607,6.639194488525391,12.374784,2399.0,2446.0
