cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.95,3.6995,7.44384765625,16.181416,0.0,0.0
82.95,3.699,7.444447835286458,21.67658,0.0,0.0
82.955,3.699,7.443580627441406,16.723406999999998,5.0,0.0
82.96,3.699,7.443945566813151,24.355040000000002,3.0,0.0
82.96,3.699,7.443326950073242,16.791278,0.0,0.0
82.96,3.699,7.443864186604817,25.078305,0.0,0.0
82.96,3.699,7.444240570068359,16.479877000000002,1.0,0.0
82.96,3.699,7.443491617838542,25.426876,5.0,2.0
82.96,3.699,7.441593170166016,15.779135,7.0,0.0
82.96,3.699,7.441931406656901,25.740656,0.0,0.0
82.96,3.699,7.441829681396484,16.075521000000002,0.0,0.0
82.96,3.699,7.442670822143555,16.901933999999997,2.0,0.0
82.96,3.699,7.442736307779948,25.537287999999997,3.0,0.0
82.96,3.699,7.44194221496582,16.878253,2.0,0.0
82.96666666666665,3.699,7.441974639892578,26.404108,0.0,0.0
82.97,3.699,7.441974639892578,16.565509,0.0,0.0
82.97,3.699,7.442320505777995,24.673948000000003,0.0,0.0
82.97,3.699333333333333,7.439832051595052,21.812504999999998,45.0,0.0
82.97,3.699,7.435401916503906,20.652413,7.0,0.0
82.97,3.6992857142857143,7.4355621337890625,18.196547,0.0,0.0
82.97,3.63475,7.451743125915527,13.794094,42.0,0.0
