cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.09,3.634714285714286,6.6251950945172995,11.395906,26526.0,26613.0
75.09,3.6175,6.627287864685059,13.107389,29724.0,29785.0
75.09,3.6310000000000002,6.629035949707031,11.468232,26492.0,26966.0
75.09,3.2964285714285713,6.629178183419364,11.343415,26495.0,26243.0
75.09,3.69925,6.627800941467285,13.728237,30343.0,30016.0
75.09,3.699142857142857,6.6274277823311945,11.94162,26104.0,26103.0
75.09,3.697142857142857,6.628946576799665,12.172454,26328.0,26550.0
75.09,3.699,6.629079818725586,13.733059,30332.0,30269.0
75.08571428571429,3.6990000000000003,6.6293792724609375,12.057646,26255.0,26657.0
75.08,3.0814285714285714,6.6280926295689175,10.688389,28117.0,28000.0
75.08,3.6984285714285714,6.627267565046038,11.979156,26399.0,25758.0
75.08,3.697625,6.6273112297058105,13.744716,28733.0,28885.0
75.08,3.6981428571428574,6.626404898507254,11.54178,24475.0,24383.0
75.08,3.0061428571428572,6.626750946044922,10.392734,26104.0,25731.0
75.08,3.6978571428571425,6.627580915178571,11.589937,24569.0,24704.0
75.08,3.3895714285714287,6.628763471330915,10.993806,25604.0,25530.0
75.08,3.2881428571428573,6.627820696149554,9.240638,26243.0,26096.0
75.08,3.3058571428571426,6.62677001953125,9.490089000000001,27654.0,27524.0
75.08,3.252,6.624687194824219,9.503515,27612.0,27532.0
75.08,3.2964285714285713,6.623941693987165,9.549597,26549.0,26686.0
75.08,3.341857142857143,6.622931889125279,11.239901,26678.0,26646.0
75.07571428571428,3.408714285714286,6.6239149911063055,11.695283,26608.0,26717.0
75.07,3.6985,6.6254119873046875,13.830835,30102.0,30088.0
75.07000000000001,3.6990000000000003,6.625719342912946,11.938445999999999,26114.0,25728.0
75.07000000000001,3.698857142857143,6.628166743687221,12.097137,26495.0,27036.0
75.07,3.698625,6.6294732093811035,13.948329,30191.0,30309.0
75.07000000000001,3.6969999999999996,6.628933497837612,12.021819,26252.0,26184.0
75.07000000000001,3.698857142857143,6.63011714390346,12.136627,26508.0,26578.0
75.07,3.698625,6.631596565246582,13.731838,30162.0,30064.0
75.07000000000001,3.6984285714285714,6.630443028041294,12.503264,26670.0,26343.0
75.07,3.698625,6.6305999755859375,13.711696,30161.0,30270.0
75.07000000000001,3.698857142857143,6.631204877580915,12.144927,25775.0,26176.0
75.07000000000001,3.699142857142857,6.630958012172154,12.154876,26502.0,26342.0
75.06125,3.69875,6.630071640014648,13.686916,29937.0,29945.0
75.06000000000002,3.6990000000000003,6.629744938441685,12.168242,26318.0,26401.0
75.06000000000002,3.267,6.628914424351284,10.804965,26690.0,26866.0
75.06000000000002,3.3850000000000002,6.628027234758649,10.104894,26994.0,27202.0
75.06,3.449,6.625809192657471,11.410798,30692.0,30746.0
75.06000000000002,3.370142857142857,6.623888833182199,9.904578,26942.0,27381.0
75.06000000000002,3.342142857142857,6.622905731201172,9.849278,27017.0,26779.0
75.06000000000002,3.4705714285714286,6.622625078473773,9.972448,27251.0,27078.0
75.06000000000002,3.427285714285714,6.625097002301898,10.061803,26767.0,26782.0
75.06,3.38625,6.628518581390381,11.393891,30669.0,30854.0
75.06000000000002,3.4424285714285716,6.626345498221261,10.093663,27280.0,27054.0
75.06000000000002,3.376714285714286,6.625823429652622,10.840305,26483.0,26495.0
75.06000000000002,3.698857142857143,6.625798906598773,12.214752,26502.0,26890.0
75.05,3.317285714285714,6.627710069928851,11.335724,26523.0,26744.0
75.05,3.029833333333334,6.6284230550130205,8.207377000000001,23198.0,22730.0
75.05,3.032857142857143,6.628496987479074,9.51615,27534.0,27563.0
75.05,3.115428571428571,6.625252314976284,9.622229,28914.0,28965.0
75.05,3.2848571428571427,6.624786376953125,9.285072,26700.0,26892.0
75.05,2.8828333333333336,6.625816345214844,7.736491,24609.0,24285.0
75.05,2.8852857142857142,6.627234322684152,8.611916,28384.0,28268.0
75.05,3.6844285714285716,6.6260256086077005,12.111358,26379.0,26570.0
75.05,3.69925,6.627169609069824,13.810084,30368.0,30539.0
75.05,3.4425714285714286,6.626168932233538,11.386446,26439.0,26594.0
75.05,3.3938571428571427,6.625507354736328,11.662262,27243.0,27076.0
75.05,3.6342857142857143,6.624764578683036,11.857087,26015.0,25703.0
75.05,3.27,6.6238962809244795,9.470557,22754.0,22786.0
75.05,2.733285714285714,6.624213082449777,9.574804,29090.0,29438.0
75.04285714285716,3.1738571428571425,6.626532963344029,9.548194,27753.0,27660.0
75.04,3.270285714285714,6.627534593854632,9.663671,27295.0,27513.0
75.04,3.288,6.62799562726702,9.501014,27696.0,27493.0
75.04,3.1885714285714286,6.629991803850446,10.636142,28333.0,28443.0
75.04,3.6992857142857143,6.630716596330915,12.158905,26384.0,26506.0
75.04,3.517571428571429,6.630143301827567,11.376191,26965.0,26738.0
75.04,3.6995,6.630115509033203,13.761561,29927.0,29838.0
75.04,3.6995,6.630499521891276,10.379246,22712.0,22659.0
75.04,3.445875,6.630320072174072,13.567287,31425.0,31084.0
75.04,3.3674285714285714,6.630445207868304,11.89914,25736.0,25974.0
75.04,3.6994285714285717,6.628305162702288,12.152129,26298.0,26410.0
75.04,3.307,6.629172188895089,11.592927,26957.0,26502.0
75.04,3.69875,6.629186630249023,14.197839,30242.0,30578.0
75.03166666666667,3.4148333333333336,6.628114700317383,10.205418,23695.0,23675.0
75.03,3.4920000000000004,6.629853929792132,11.394319,26679.0,26602.0
75.03,3.109428571428571,6.628606523786273,9.447547,27840.0,27922.0
75.03,3.3598571428571424,6.62750244140625,9.478308,27488.0,27628.0
75.03,2.9618571428571427,6.6266920907156805,9.186317,26715.0,26414.0
75.03,3.3948571428571426,6.625873565673828,9.295508,25907.0,25921.0
75.03,2.7136666666666667,6.6265443166097,8.216898,23060.0,23216.0
75.03,3.405142857142857,6.628331320626395,11.594515,26123.0,26015.0
75.03,3.294,6.626795632498605,10.889865,24915.0,24900.0
75.03,3.698625,6.628990173339844,14.216759,30041.0,30173.0
75.03,3.6997142857142857,6.629797799246652,12.064117,26505.0,26316.0
75.03,3.6982857142857144,6.629595075334821,12.274933,26391.0,26752.0
75.03,3.69925,6.629788875579834,13.999354,30302.0,30334.0
75.02166666666666,3.3193333333333332,6.629852294921875,7.471294,24519.0,24534.0
75.02,3.1198333333333337,6.631015141805013,6.8965890000000005,26285.0,25976.0
75.02,3.3449999999999998,6.629108428955078,11.128511,26778.0,26457.0
75.02,3.2642857142857147,6.627531869070871,11.601472000000001,26450.0,26777.0
75.02,3.4034999999999997,6.627529144287109,9.724828,22807.0,22676.0
75.02,3.0645714285714285,6.628455025809152,10.076268,28423.0,28318.0
75.02,3.1221428571428573,6.630316053118024,10.542515999999999,27562.0,27637.0
75.02,3.1265714285714283,6.6289536612374445,10.996065,27415.0,27413.0
75.02,3.4653333333333336,6.629021326700847,8.813393,23588.0,23536.0
75.02,3.36425,6.628940105438232,13.309537,30550.0,30656.0
75.02,3.697,6.6281264168875555,12.189726,26206.0,26187.0
75.02,3.698,6.62742805480957,13.775478,29884.0,29827.0
75.02,3.6984285714285714,6.627011980329241,12.126861,26329.0,26628.0
75.02,3.698875,6.627002239227295,13.72964,29919.0,29835.0
75.01285714285714,3.4667142857142856,6.626502990722656,11.101839,25917.0,26077.0
75.01,3.6992857142857143,6.6258103506905695,12.161285,26321.0,26555.0
75.01,3.6990000000000003,6.629184722900391,12.259856000000001,25817.0,25538.0
75.01,2.9736666666666665,6.6305287679036455,6.7880080000000005,23576.0,23414.0
75.01,3.056142857142857,6.630920955113003,8.26597,28786.0,28859.0
75.01,2.863285714285714,6.630508967808315,8.325296,28633.0,28781.0
75.01,2.9215,6.6295121510823565,7.2441830000000005,25318.0,25172.0
75.01,3.0707142857142857,6.630764552525112,8.273234,27484.0,27137.0
75.01,2.7856666666666663,6.6313323974609375,6.606733,23123.0,23331.0
75.01,3.049571428571429,6.6317242213657925,10.923495,28744.0,28912.0
75.01,3.3414285714285716,6.62858636038644,9.459937,27571.0,27072.0
75.01,3.0572857142857144,6.627190726143973,9.690831,27072.0,27380.0
75.01,3.6984285714285714,6.6283978053501675,12.371185,26232.0,26429.0
75.01,3.017,6.6284942626953125,8.860207,23237.0,23426.0
75.00875,3.37325,6.627680778503418,13.111843,30715.0,30910.0
75.0,3.698857142857143,6.627479553222656,12.174591,26302.0,26453.0
75.0,3.699142857142857,6.628220694405692,12.084319,26122.0,26216.0
75.0,3.6981428571428574,6.629198891775949,12.228973,26318.0,26390.0
75.0,2.906142857142857,6.629320417131696,7.989543,30605.0,30448.0
75.0,3.0996666666666663,6.627786636352539,6.633894,26027.0,26005.0
75.0,3.0543333333333336,6.625886917114258,6.216414,25151.0,25047.0
75.0,3.5995,6.625992774963379,13.830348,30131.0,30273.0
75.0,3.41,6.628944396972656,10.272556999999999,23316.0,23100.0
75.0,3.699125,6.628504276275635,14.011134,30262.0,30079.0
75.0,3.4848571428571424,6.6290452139718195,11.369477,26569.0,26607.0
75.0,3.261714285714286,6.630125318254743,11.057467,27115.0,27274.0
75.0,3.4277142857142855,6.629293714250837,10.005284,27231.0,27218.0
75.0,2.8928333333333334,6.628689448038737,9.314003,24983.0,25092.0
75.0,3.6054285714285714,6.629475184849331,11.534638,26511.0,26397.0
74.99,3.236333333333333,6.630327860514323,8.637673,24377.0,24251.0
74.99,3.269285714285714,6.629908970424107,10.938083,25872.0,25739.0
74.99,3.040714285714286,6.629334041050503,9.461463,26212.0,26433.0
74.99,3.148142857142857,6.630867004394531,10.110325,27280.0,26993.0
74.99,3.3852857142857142,6.632506779261997,10.044896,27075.0,27123.0
74.99,3.299285714285714,6.633219037737165,10.118932000000001,27469.0,27489.0
74.99,3.3705714285714286,6.63311767578125,9.951267999999999,26731.0,26434.0
74.99,3.387125,6.633456230163574,11.498139,31490.0,31563.0
74.99,3.3847142857142853,6.6331634521484375,9.903051,26837.0,26780.0
74.99,3.399142857142857,6.631026131766183,10.021460000000001,27348.0,27280.0
74.99,3.356142857142857,6.628156389508929,9.901585,26821.0,26955.0
74.99,3.370857142857143,6.62708990914481,9.942541,27048.0,26932.0
74.99,3.3366249999999997,6.626857757568359,11.403351,30698.0,30907.0
74.99,2.6112,6.628858184814453,6.374252,16620.0,17102.0
74.98,2.923714285714286,6.629764011928013,8.052714,27349.0,27003.0
74.98,3.2137142857142855,6.628660474504743,8.587807,28789.0,28929.0
74.98,3.356857142857143,6.6297405787876675,8.484231,28798.0,28858.0
74.98,3.166166666666667,6.628401438395183,7.289166,24091.0,24542.0
74.98,3.0708571428571427,6.626564570835659,8.495035,28451.0,28417.0
74.98,3.0421428571428573,6.624761308942523,8.404458,28163.0,27891.0
74.98,3.353,6.624192374093192,12.008088,26144.0,26480.0
74.98,3.698625,6.624356269836426,13.606899,29932.0,29794.0
74.98,3.6975714285714285,6.625585828508649,11.980132,26266.0,26227.0
74.98,3.6992857142857143,6.626537322998047,12.316741,26382.0,26102.0
74.98,3.4104285714285716,6.62907954624721,11.521333,26783.0,27057.0
74.98,3.1795714285714283,6.628934042794364,9.910925,26848.0,27147.0
74.98,3.3745,6.630795955657959,11.338105,30675.0,30693.0
74.97857142857143,3.428,6.63013676234654,9.958532,27048.0,26619.0
74.97,3.3985,6.629140853881836,8.522561,23067.0,22953.0
74.97,3.131375,6.628281116485596,10.995089,32483.0,33162.0
74.97,3.234714285714286,6.6279721941266745,9.319922,27239.0,27041.0
74.97,2.9263333333333335,6.628102620442708,7.854777,23806.0,23677.0
74.97,3.317285714285714,6.629051753452846,10.07694,26313.0,26532.0
74.97,2.5245,6.6286881764729815,5.879074,24692.0,24232.0
74.97,2.8587142857142855,6.626256125313895,7.83372,26961.0,27096.0
74.97,3.056285714285714,6.6260207039969305,7.8278,26983.0,27070.0
74.97,2.782,6.626181920369466,6.692,22892.0,23349.0
74.97,3.020285714285714,6.628675188337054,7.929911000000001,27416.0,27247.0
74.97,2.949,6.631825129191081,6.578597,22328.0,22182.0
74.97,3.308875,6.631443977355957,12.676053,31482.0,31269.0
74.97,3.296,6.630623408726284,11.173739,26297.0,26220.0
74.97,3.626142857142857,6.628393990652902,12.192718,26153.0,26484.0
74.97,2.862,6.628405253092448,7.3359190000000005,25710.0,25840.0
74.96499999999999,2.466833333333333,6.627676645914714,8.127176,24894.0,24509.0
74.96,3.416,6.628322601318359,8.465494,23227.0,23203.0
74.96,2.9757142857142855,6.628368377685547,9.416845,28236.0,28402.0
74.96,3.234428571428571,6.628944396972656,9.292579,27056.0,26935.0
74.96,3.2521428571428572,6.628760201590402,9.439734999999999,27518.0,27720.0
74.96,3.3238749999999997,6.627715110778809,10.854097,30930.0,31166.0
74.96,3.2525714285714287,6.627092633928571,9.415016,27457.0,27398.0
74.96,3.341857142857143,6.627633775983538,9.544347,27445.0,27263.0
74.96,3.270142857142857,6.628342764718192,9.560096,27676.0,27701.0
74.96,3.265857142857143,6.628945486886161,10.484653,27017.0,27125.0
74.96,3.5883333333333334,6.62844721476237,10.242954,23757.0,23710.0
74.96,3.2495714285714286,6.6317340305873325,11.001438,26423.0,26565.0
74.96,3.242857142857143,6.63170896257673,10.881503,27641.0,27410.0
74.96,3.2704285714285715,6.632794516427176,9.490392,27485.0,27764.0
74.95857142857142,3.0414285714285714,6.632295880998884,9.187965,27999.0,27468.0
74.95,3.3281428571428573,6.631498064313616,10.071996,26875.0,27568.0
74.95,3.3835714285714285,6.63128171648298,10.031347,27221.0,27272.0
74.95,3.4702857142857146,6.630062103271484,10.529392,27146.0,27288.0
74.95,3.398857142857143,6.630116053989956,10.193028,27465.0,27571.0
74.95,3.3275714285714284,6.631759098597935,9.916051,27071.0,26803.0
74.95,3.412,6.63239049911499,11.292207,30704.0,30527.0
74.95,3.399,6.632671356201172,10.258214,27438.0,27110.0
74.95,3.328285714285714,6.6337383815220425,9.855625999999999,27027.0,26993.0
74.95,3.4705714285714286,6.63135256086077,9.944433,26990.0,27092.0
74.95,3.3994285714285715,6.6327345711844305,10.207737,27821.0,27822.0
74.95,3.150714285714286,6.632140568324497,9.688818,28057.0,28318.0
74.95,3.341857142857143,6.63196291242327,9.515906,27460.0,27338.0
74.95,3.27,6.630899156842913,9.466651,27083.0,27265.0
74.94142857142857,3.1987142857142854,6.628014700753348,9.647497,27441.0,27977.0
74.93999999999998,3.0151428571428567,6.626482282366071,9.362953000000001,28637.0,28148.0
74.94,3.3031666666666664,6.628003438313802,8.152445,23780.0,23759.0
74.94,3.41125,6.628185749053955,13.252407,30610.0,30567.0
74.94,3.0878333333333337,6.629631678263347,9.085609,23461.0,23439.0
74.94,3.521375,6.630847930908203,13.81869,30312.0,30602.0
74.93999999999998,3.6994285714285717,6.6313356672014505,11.855622,26120.0,25890.0
74.93999999999998,3.206285714285714,6.63048825945173,10.681613,27038.0,27367.0
74.93999999999998,3.6982857142857144,6.630889347621372,11.810211,25778.0,25565.0
74.93999999999998,3.3797142857142854,6.630541665213449,10.450474,27064.0,27588.0
74.93999999999998,3.3237142857142854,6.630947657993862,9.458838,27641.0,27391.0
74.93999999999998,3.270285714285714,6.631678989955357,9.427161,27637.0,27023.0
74.93999999999998,3.1184285714285713,6.632145472935268,8.989784,27362.0,27379.0
74.93999999999998,3.642571428571429,6.634748186383929,12.011688,25630.0,25684.0
74.92999999999999,3.699142857142857,6.6339247567313055,12.038848999999999,26209.0,26363.0
74.92999999999999,3.0288571428571425,6.633434295654297,9.739233,27399.0,27269.0
74.92999999999999,3.2414285714285715,6.631709507533482,10.759371,26651.0,26719.0
74.93,3.69875,6.631390571594238,13.432339,28630.0,29191.0
74.92999999999999,3.6984285714285714,6.634020124162946,11.770661,25379.0,25352.0
74.92999999999999,3.222714285714286,6.633797781808036,10.980806,26249.0,26212.0
74.92999999999999,3.1142857142857143,6.632743290492466,9.953711,24129.0,23726.0
74.92999999999999,2.9595714285714285,6.632681710379464,7.8075969999999995,26634.0,26384.0
74.93,3.0238333333333336,6.63142204284668,6.994794000000001,23984.0,24240.0
74.92999999999999,2.9275714285714285,6.631894247872489,8.18815,27564.0,27595.0
74.92999999999999,3.3930000000000002,6.634375435965402,11.056856999999999,26306.0,26046.0
74.92999999999999,3.056,6.635746002197266,10.010594000000001,27819.0,27327.0
74.93,3.1443333333333334,6.635183970133464,7.384136,21682.0,22181.0
