cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.5,3.699,7.50047492980957,13.777431,0.0,0.0
84.5,3.699,7.500623067220052,19.627513,0.0,0.0
84.5,3.699,7.500463485717773,13.623379,0.0,0.0
84.5,3.699,7.500675201416016,14.20205,3.0,0.0
84.5,3.699,7.500626881917317,20.824165999999998,2.0,0.0
84.5,3.699,7.500267028808594,14.031031,0.0,0.0
84.51,3.6995,7.499996185302734,13.712916,0.0,0.0
84.51,3.699,7.49997075398763,18.638747000000002,0.0,0.0
84.51,3.699,7.499368031819661,19.405346,19.0,0.0
84.51,3.699,7.498626708984375,14.045252000000001,1.0,0.0
84.51,3.699,7.498069763183594,14.009668,17.0,0.0
84.51,3.699,7.4981842041015625,20.207224,0.0,0.0
84.51,3.6995,7.498147964477539,12.886869,0.0,0.0
84.52,3.699,7.4984130859375,18.985242,0.0,0.0
84.52,3.699,7.4975738525390625,14.089502,0.0,0.0
84.52,3.699,7.497669219970703,13.597926000000001,28.0,0.0
84.52,3.699,7.498466491699219,20.098155,0.0,0.0
84.52,3.699,7.498680114746094,13.054837,0.0,0.0
84.52,3.699,7.498180389404297,20.724312,4.0,0.0
84.52,3.699,7.498258590698242,12.809965,1.0,0.0
84.53,3.699,7.4978790283203125,18.890027,0.0,0.0
84.53,3.699,7.49885368347168,13.811243999999999,0.0,0.0
84.53,3.699,7.499776204427083,20.357004,24.0,0.0
84.53,3.699,7.50013542175293,13.287563,18.0,0.0
84.53,3.699,7.500205993652344,13.433986999999998,0.0,0.0
84.53,3.699,7.500205993652344,20.619698,0.0,0.0
84.53,3.699,7.499683380126953,13.521328,0.0,0.0
84.54,3.699,7.4991607666015625,13.734888999999999,0.0,0.0
84.54,3.699,7.498756408691406,21.009407,4.0,0.0
84.54,3.699,7.498443603515625,13.654995,1.0,0.0
84.54,3.699,7.498750686645508,14.184228000000001,0.0,0.0
84.54,3.699333333333333,7.498307545979817,20.902411999999998,0.0,0.0
84.54,3.699,7.498357772827148,14.097376,0.0,0.0
84.54,3.699,7.49847412109375,13.012601,4.0,0.0
84.54666666666667,3.699,7.498780568440755,21.386786,0.0,0.0
84.55,3.699,7.497962951660156,14.209009,2.0,0.0
84.55,3.699,7.497858047485352,14.553186,0.0,0.0
84.55,3.699,7.498279571533203,19.833995,0.0,0.0
84.55,3.699,7.496723175048828,14.072168000000001,18.0,0.0
84.55,3.699,7.49683952331543,14.431726000000001,1.0,0.0
84.55,3.699,7.497149149576823,20.236276,0.0,0.0
84.56,3.699,7.497577667236328,14.872642,1.0,0.0
84.56,3.699,7.497404098510742,14.243372,0.0,0.0
84.56,3.699,7.497089385986328,20.386117,3.0,0.0
84.56,3.699,7.497377395629883,13.949304999999999,0.0,0.0
84.56,3.699,7.497611999511719,13.751125,0.0,0.0
84.56,3.699333333333333,7.498329162597656,20.036509000000002,2.0,0.0
84.56,3.6995,7.499050140380859,13.184598000000001,0.0,0.0
84.56666666666666,3.699,7.499691009521484,21.134467,17.0,0.0
84.57,3.699,7.500011444091797,13.522244,1.0,0.0
84.57,3.699,7.500131607055664,13.751795000000001,0.0,0.0
84.57,3.699,7.500251770019531,21.426886,0.0,0.0
84.57,3.699,7.500661849975586,14.095362,0.0,0.0
84.57,3.699,7.500160217285156,13.984888999999999,3.0,0.0
84.57,3.699333333333333,7.500011444091797,16.639361,3.0,0.0
84.57499999999999,3.699,7.49943733215332,13.983789999999999,0.0,0.0
84.58,3.699,7.499396006266276,21.070991,0.0,0.0
84.58,3.699,7.499523162841797,13.36282,0.0,0.0
84.58,3.699,7.499074300130208,20.052683000000002,12.0,0.0
84.58,3.699,7.498506546020508,13.927149,1.0,0.0
84.58,3.6995,7.49822998046875,13.602809,0.0,0.0
84.58,3.699,7.497748057047526,21.315864,0.0,0.0
84.59,3.699,7.496950149536133,13.395107,0.0,0.0
84.59,3.6995,7.496410369873047,13.758388,3.0,0.0
84.59,3.699,7.496610005696614,20.113291,0.0,5.0
84.59,3.699,7.49620246887207,13.45956,0.0,0.0
84.59,3.699,7.495983123779297,21.164802,2.0,0.0
84.59,3.6995,7.496084213256836,13.794215000000001,0.0,0.0
84.59,3.699,7.494281768798828,14.080896,25.0,0.0
84.59666666666666,3.699,7.493857065836589,20.041941,0.0,1.0
84.6,3.699,7.494264602661133,13.970973,20.0,0.0
84.6,3.6995,7.494695663452148,14.057093,0.0,0.0
84.6,3.699333333333333,7.495456695556641,19.291576,0.0,0.0
84.6,3.699,7.4948577880859375,13.032133,0.0,0.0
84.6,3.699,7.494828542073567,20.649177,0.0,0.0
84.6,3.699,7.49473762512207,13.515103,3.0,0.0
84.60666666666667,3.699,7.494926452636719,20.969551,0.0,0.0
84.61,3.699,7.495405197143555,13.370509,3.0,0.0
84.61,3.699,7.495403289794922,14.635095,4.0,0.0
84.61,3.6995,7.495687484741211,14.062280999999999,0.0,0.0
84.61,3.699333333333333,7.495792388916016,20.942146,0.0,0.0
84.61,3.699,7.495899200439453,14.609093999999999,0.0,0.0
84.61,3.699,7.495941162109375,20.184274000000002,0.0,0.0
84.61500000000001,3.699,7.495615005493164,13.251431,3.0,0.0
84.62,3.699,7.495554606119792,18.74513,4.0,0.0
84.62,3.6995,7.495718002319336,13.363308,0.0,0.0
84.62,3.699,7.495861053466797,14.42904,0.0,0.0
84.62,3.699333333333333,7.495609283447266,21.124885,0.0,0.0
84.62,3.6995,7.495244979858398,13.232631999999999,4.0,0.0
84.62,3.699,7.496255874633789,14.320826,1.0,0.0
84.62333333333333,3.699333333333333,7.496696472167969,20.530404,0.0,0.0
84.63,3.6995,7.497600555419922,14.303491000000001,0.0,0.0
84.63,3.699,7.497711181640625,14.032618,0.0,0.0
84.63,3.699333333333333,7.49810791015625,20.974251,3.0,0.0
84.63,3.699,7.49769401550293,13.54452,21.0,0.0
84.63,3.699,7.4979197184244795,19.784435000000002,0.0,0.0
84.63,3.699,7.497928619384766,14.607627999999998,0.0,0.0
84.63,3.699,7.497716903686523,11.029818,2.0,0.0
84.64,3.699333333333333,7.497751871744792,22.597172,4.0,0.0
84.64,3.699,7.498041152954102,13.60342,1.0,0.0
84.64,3.699,7.498401641845703,13.622461999999999,2.0,0.0
84.64,3.699333333333333,7.498879750569661,21.375983,1.0,0.0
84.64,3.699,7.499599456787109,14.435448999999998,0.0,0.0
84.64,3.699666666666667,7.499473571777344,19.763377,3.0,0.0
84.64500000000001,3.699,7.498928070068359,12.085723,0.0,0.0
84.65,3.699,7.498687744140625,13.388332,0.0,0.0
84.65,3.699,7.498659769694011,20.207285,0.0,0.0
84.65,3.699,7.498865127563477,12.694303999999999,0.0,0.0
84.65,3.699333333333333,7.499420166015625,20.671333,10.0,0.0
84.65,3.699,7.49888801574707,12.809904,1.0,0.0
84.65,3.699333333333333,7.498790740966797,20.294199,0.0,0.0
84.65,3.699,7.499565124511719,13.727809,0.0,0.0
84.66,3.699,7.500692367553711,13.505641,0.0,0.0
84.66,3.699333333333333,7.501163482666016,19.073621,3.0,0.0
84.66,3.6995,7.50201416015625,13.153226,0.0,0.0
84.66,3.699,7.501742045084636,20.665962999999998,3.0,0.0
84.66,3.6995,7.501741409301758,13.623805,0.0,0.0
84.66,3.699,7.501687367757161,20.640694,0.0,0.0
84.66,3.699,7.500823974609375,12.768461,4.0,0.0
84.67,3.699,7.501162211100261,20.025401,1.0,0.0
84.67,3.699,7.500951766967773,14.266808000000001,0.0,0.0
84.67,3.699,7.501430511474609,14.395533,0.0,0.0
84.67,3.699,7.502366383870442,20.687325,0.0,0.0
84.67,3.699,7.501712799072266,13.123806,0.0,0.0
84.67,3.699,7.501245498657227,13.667141,3.0,0.0
84.67,3.699,7.5023447672526045,20.704414,0.0,0.0
84.68,3.699,7.502397537231445,13.556972,0.0,0.0
84.68,3.699,7.501997629801433,20.247446,0.0,0.0
84.68,3.699,7.502485275268555,14.098963,5.0,0.0
84.68,3.699,7.502311706542969,13.751857,22.0,0.0
84.68,3.699,7.501943588256836,14.462243999999998,17.0,0.0
84.68,3.699,7.501625061035156,20.790962,0.0,0.0
84.68,3.699,7.501253128051758,14.380212,0.0,0.0
84.68666666666667,3.699,7.500949859619141,19.807445,0.0,0.0
84.69,3.699,7.501138687133789,13.360987999999999,0.0,0.0
84.69,3.699,7.500797271728516,13.202115,3.0,0.0
84.69,3.699,7.500644683837891,20.660347,0.0,0.0
84.69,3.6995,7.4998779296875,13.972560000000001,19.0,0.0
84.69,3.699,7.5002288818359375,13.636927,0.0,0.0
84.69,3.699333333333333,7.500470479329427,20.828134,7.0,0.0
84.695,3.699,7.500638961791992,14.184107000000001,0.0,0.0
84.7,3.699,7.501548767089844,20.573494,0.0,0.0
84.7,3.6995,7.501605987548828,13.848048,0.0,0.0
84.7,3.699,7.501485824584961,14.197901,0.0,0.0
84.7,3.699,7.501564025878906,14.124231,3.0,0.0
84.7,3.699,7.501939137776692,20.728035,0.0,0.0
84.7,3.699,7.502546310424805,14.335047,6.0,0.0
84.70333333333333,3.699,7.5024973551432295,20.187814,0.0,0.0
84.71,3.699,7.501775741577148,12.496611,0.0,0.0
84.71,3.699,7.502161026000977,14.053492,5.0,0.0
84.71,3.699,7.502037048339844,21.274237,0.0,0.0
84.71,3.699,7.502326965332031,13.29147,0.0,0.0
84.71,3.699,7.502203623453776,20.267771,0.0,0.0
84.71,3.6995,7.501213073730469,13.928004,0.0,0.0
84.71,3.699,7.5007476806640625,13.876429,3.0,0.0
84.72,3.699,7.500232696533203,20.624398,0.0,0.0
84.72,3.699,7.499284744262695,13.653773,0.0,0.0
84.72,3.699,7.4987945556640625,13.658108,0.0,0.0
84.72,3.699333333333333,7.498542785644531,19.880747,0.0,0.0
84.72,3.699,7.499231338500977,12.154999,7.0,0.0
84.72,3.699,7.498593648274739,20.70478,0.0,0.0
84.72,3.699,7.499019622802734,13.928798,13.0,0.0
84.73,3.699,7.498324076334636,20.297311,0.0,0.0
84.73,3.699,7.497198104858398,12.989469,0.0,0.0
84.73,3.699,7.497198740641276,19.554454,3.0,0.0
84.73,3.699,7.496379852294922,14.353296,0.0,0.0
84.73,3.6995,7.496372222900391,13.495021999999999,0.0,0.0
84.73,3.699,7.496679306030273,14.402367,0.0,0.0
84.73,3.699,7.496348063151042,20.852547,0.0,0.0
84.74,3.699,7.496347427368164,12.895841,5.0,0.0
84.74,3.699,7.496856689453125,20.456552,3.0,0.0
84.74,3.699,7.497016906738281,13.869959,0.0,0.0
84.74,3.699,7.497016906738281,13.162258999999999,0.0,0.0
84.74,3.699333333333333,7.4971771240234375,21.22309,0.0,0.0
84.74,3.699,7.497257232666016,12.542815000000001,3.0,0.0
84.74,3.699333333333333,7.4973704020182295,20.772103,0.0,0.0
84.75,3.699,7.49749755859375,13.292507,3.0,0.0
84.75,3.699,7.496917724609375,13.647182,0.0,0.0
84.75,3.699,7.497013092041016,20.836982,0.0,0.0
84.75,3.699,7.499271392822266,14.663293,8.0,0.0
84.75,3.699,7.49974250793457,13.751795999999999,0.0,0.0
84.75,3.699,7.49868647257487,20.76313,0.0,0.0
84.75,3.699,7.498685836791992,13.583157,0.0,0.0
84.755,3.699,7.497974395751953,14.2344,0.0,0.0
84.76,3.699,7.49728266398112,19.355052,3.0,0.0
84.76,3.6995,7.496479034423828,13.683437,0.0,0.0
84.76,3.699,7.496257781982422,20.974249999999998,0.0,0.0
84.76,3.699,7.495672225952148,14.211634,0.0,0.0
84.76,3.699,7.4965667724609375,13.522915000000001,0.0,0.0
84.76,3.699333333333333,7.498653411865234,20.710029,5.0,0.0
84.76,3.699,7.499462127685547,14.090419,22.0,0.0
84.77,3.699,7.498752593994141,13.53744,0.0,0.0
84.77,3.699,7.498724619547526,20.759346,0.0,0.0
84.77,3.699,7.498689651489258,13.318570000000001,0.0,0.0
84.77,3.699,7.498831431070964,20.859505,25.0,0.0
84.77,3.699,7.49888801574707,13.528345999999999,3.0,0.0
84.77,3.699,7.498786926269531,13.362881,0.0,0.0
84.77,3.699,7.500241597493489,20.138742,0.0,0.0
84.78,3.699,7.500532150268555,13.367885999999999,57.0,0.0
84.78,3.699,7.499092102050781,19.722057,5.0,0.0
84.78,3.699,7.499408721923828,13.725368,0.0,0.0
84.78,3.6995,7.499671936035156,14.776938999999999,3.0,0.0
84.78,3.699,7.49957275390625,21.127449,0.0,0.0
84.78,3.699,7.500028610229492,13.99032,0.0,0.0
84.78,3.699,7.498832702636719,13.754421,3.0,0.0
84.78666666666668,3.699,7.497861226399739,21.353949,0.0,0.0
84.79,3.699,7.498874664306641,13.781946999999999,0.0,0.0
84.79,3.699,7.49928092956543,13.697231,5.0,0.0
84.79,3.699,7.498624165852864,20.48896,0.0,0.0
84.79,3.6995,7.498538970947266,13.970362999999999,5.0,0.0
84.79,3.699,7.498615264892578,14.221827000000001,0.0,0.0
84.79,3.699333333333333,7.498058319091797,21.266363000000002,0.0,0.0
84.79666666666667,3.699333333333333,7.498434702555339,16.846881,0.0,0.0
84.8,3.699333333333333,7.499497731526692,17.008562,5.0,0.0
