cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.85,3.699333333333333,7.462893168131511,23.473206,11.0,0.0
83.85,3.699,7.462348937988281,14.201929,23.0,0.0
83.85333333333334,3.699,7.461550394694011,23.587709,0.0,0.0
83.86,3.699,7.46188481648763,20.172922,3.0,0.0
83.86,3.6995,7.461376190185547,16.061849,0.0,0.0
83.86,3.699,7.461458206176758,16.022541999999998,0.0,0.0
83.86,3.699,7.461561838785808,23.228944000000002,3.0,0.0
83.86,3.699,7.461641947428386,23.234743,1.0,0.0
83.86,3.699,7.461128234863281,15.414145,0.0,0.0
83.86,3.699333333333333,7.460801442464192,21.89124,1.0,0.0
83.86,3.699,7.460522969563802,23.206910999999998,11.0,0.0
83.87,3.699,7.4602508544921875,13.647975,44.0,0.0
83.87,3.699333333333333,7.461250305175781,23.715394,107.0,0.0
83.87,3.699,7.461811065673828,15.739339,0.0,0.0
83.87,3.699,7.462024688720703,24.25244,0.0,0.0
83.87,3.699,7.46214485168457,15.471945,0.0,0.0
83.87,3.699,7.462505340576172,23.625794,0.0,0.0
83.87,3.699,7.462505340576172,15.555991,5.0,0.0
83.87,3.699,7.462505340576172,22.261967000000002,0.0,0.0
83.875,3.6995,7.462505340576172,16.269306,1.0,0.0
83.88,3.699,7.462286631266276,23.696839999999998,13.0,0.0
83.88,3.699,7.462253570556641,13.325954,0.0,0.0
83.88,3.699,7.461597442626953,23.655762,0.0,0.0
83.88,3.6995,7.46040153503418,15.738912,0.0,0.0
83.88,3.699333333333333,7.460319519042969,23.234011000000002,0.0,0.0
83.88,3.699,7.460481643676758,15.44509,0.0,0.0
83.88,3.699,7.460369110107422,23.573365000000003,3.0,0.0
83.88333333333333,3.699,7.459552764892578,21.910222,0.0,0.0
83.89,3.699,7.4595794677734375,15.316184,0.0,0.0
83.89,3.699333333333333,7.459275563557942,22.349063,1.0,0.0
83.89,3.699,7.459484100341797,16.295064,11.0,0.0
83.89,3.699,7.460965474446614,22.219974999999998,0.0,0.0
83.89,3.6995,7.461114883422852,15.581198,0.0,0.0
83.89,3.699,7.461383819580078,23.424378,0.0,0.0
83.89,3.699,7.460945129394531,16.407307000000003,0.0,0.0
83.89,3.699,7.460496266682942,23.51117,3.0,0.0
83.9,3.699,7.460855484008789,15.836079999999999,69.0,0.0
83.9,3.699,7.4609425862630205,22.678592000000002,0.0,0.0
83.9,3.699,7.460381825764974,22.614993,0.0,0.0
83.9,3.6995,7.459920883178711,15.557027999999999,1.0,0.0
83.9,3.699333333333333,7.4604237874348955,22.785587,11.0,0.0
83.9,3.699,7.461273193359375,15.29592,0.0,0.0
83.9,3.699333333333333,7.4609934488932295,24.056762,6.0,0.0
83.9,3.699,7.460981369018555,16.037252000000002,2.0,0.0
83.90666666666667,3.699,7.460235595703125,23.429627,0.0,0.0
83.91,3.699,7.459236145019531,16.193928,0.0,0.0
83.91,3.699,7.459707260131836,16.501851000000002,3.0,0.0
83.91,3.699,7.459454854329427,24.632565,3.0,0.0
83.91,3.6995,7.458438873291016,16.07424,2.0,0.0
83.91,3.699,7.458066304524739,23.477051,1.0,0.0
83.91,3.6995,7.458309173583984,15.825826,7.0,0.0
83.91,3.699,7.461102803548177,23.792053,5.0,0.0
83.91499999999999,3.6995,7.46037483215332,15.467246,0.0,0.0
83.92,3.699,7.459214528401692,23.984068999999998,3.0,0.0
83.92,3.699,7.457733154296875,16.378865,0.0,0.0
83.92,3.699,7.457766215006511,23.451661,0.0,0.0
83.92,3.699,7.4570770263671875,15.307761,3.0,0.0
83.92,3.699,7.456628163655599,22.165409,15.0,0.0
83.92,3.699,7.457798004150391,19.135328,0.0,0.0
83.92,3.699333333333333,7.457878112792969,20.7826,1.0,0.0
83.92,3.699,7.458118438720703,14.929222,7.0,0.0
83.93,3.699333333333333,7.461162567138672,23.434267,4.0,0.0
83.93,3.6995,7.461723327636719,16.628131,0.0,0.0
83.93,3.699,7.462284088134766,23.854125,0.0,0.0
83.93,3.699,7.463045120239258,15.379111,0.0,0.0
83.93,3.699,7.463325500488281,24.409606,2.0,0.0
83.93,3.699,7.463644027709961,15.639303,3.0,0.0
83.93,3.699,7.4638824462890625,24.156616,0.0,0.0
83.93,3.699,7.4638824462890625,15.815633000000002,0.0,0.0
83.94,3.699,7.464122772216797,21.237983,1.0,0.0
83.94,3.699,7.464122772216797,16.925677,7.0,0.0
83.94,3.699,7.464363098144531,23.617554,42.0,0.0
83.94,3.699,7.464363098144531,15.980184000000001,146.0,0.0
83.94,3.699,7.464363098144531,24.992917,0.0,0.0
83.94,3.699,7.464363098144531,15.975544000000001,3.0,0.0
83.94,3.699333333333333,7.464363098144531,23.391665,0.0,0.0
83.94,3.699,7.464363098144531,16.664690999999998,0.0,0.0
83.945,3.699,7.464363098144531,15.510581000000002,0.0,0.0
83.95,3.699,7.463504791259766,24.454588,3.0,0.0
83.95,3.699,7.462013244628906,15.550802000000001,3.0,0.0
83.95,3.699,7.461964925130208,23.339478,8.0,0.0
83.95,3.6995,7.460941314697266,16.592366,4.0,0.0
83.95,3.699,7.459509531656901,23.575134,2.0,0.0
83.95,3.699,7.459680557250977,15.418663,0.0,0.0
83.95,3.699333333333333,7.460524241129558,22.958131,0.0,0.0
83.95,3.699,7.461282730102539,15.872396,0.0,0.0
83.96,3.699333333333333,7.461803436279297,23.439393000000003,3.0,0.0
83.96,3.699,7.462484359741211,15.304526,0.0,0.0
83.96,3.699,7.463325500488281,23.470278,0.0,0.0
83.96,3.699,7.464042663574219,16.222858000000002,1.0,0.0
83.96,3.699,7.464042663574219,23.616151000000002,7.0,0.0
83.96,3.699,7.464042663574219,16.623676000000003,5.0,0.0
83.96,3.699,7.464443206787109,24.502866,0.0,0.0
83.96,3.6995,7.4645233154296875,15.861166,0.0,0.0
83.97,3.699,7.4645233154296875,23.423524,0.0,0.0
83.97,3.699,7.4645233154296875,16.738055000000003,0.0,0.0
83.97,3.699,7.4645233154296875,24.192992999999998,5.0,0.0
83.97,3.699,7.4645233154296875,15.463949,0.0,0.0
83.97,3.699,7.4645233154296875,20.768807,0.0,0.0
83.97,3.699,7.4645233154296875,16.474384,1.0,0.0
83.97,3.699,7.4645233154296875,23.359132,7.0,0.0
83.97,3.699,7.464643478393555,16.313923,4.0,0.0
83.97666666666667,3.699,7.465002695719401,24.17462,0.0,0.0
83.98,3.6995,7.465961456298828,16.694782,43.0,0.0
83.98,3.699,7.466081619262695,15.834615,0.0,0.0
83.98,3.699,7.466187795003255,23.278810999999997,2.0,0.0
83.98,3.699,7.466558456420898,15.860921000000001,8.0,0.0
83.98,3.699,7.466906229654948,23.112062,3.0,0.0
83.98,3.699,7.466848373413086,16.370136,0.0,0.0
83.98,3.699,7.466426849365234,23.946778,1.0,0.0
83.98,3.6995,7.46635627746582,16.121663,8.0,0.0
83.99,3.699,7.468112945556641,23.966918,4.0,0.0
83.99,3.6995,7.467624664306641,15.803549,0.0,0.0
83.99,3.699,7.467662811279297,24.12036,24.0,0.0
83.99,3.699,7.467761993408203,17.136552000000002,0.0,0.0
83.99,3.699,7.467353820800781,23.91388,0.0,0.0
83.99,3.699,7.467226028442383,15.972370999999999,3.0,0.0
83.99,3.699,7.467586517333984,23.220583,0.0,0.0
83.99,3.699,7.467075347900391,15.764486,0.0,0.0
84.0,3.699,7.466833750406901,23.819640999999997,1.0,0.0
84.0,3.699,7.466573715209961,16.588642,7.0,0.0
84.0,3.699,7.463396072387695,16.399127999999997,4.0,0.0
84.0,3.699,7.461132049560547,24.452024,0.0,0.0
84.0,3.699,7.462133407592773,16.399129000000002,0.0,0.0
84.0,3.699,7.462493896484375,16.592181,0.0,0.0
84.0,3.699,7.462998708089192,23.799988,0.0,0.0
84.0,3.699,7.462493896484375,16.004902,1.0,0.0
84.00333333333333,3.699,7.46243158976237,24.368285,5.0,0.0
84.01,3.699,7.4625396728515625,15.608909,0.0,0.0
84.01,3.699,7.462599436442058,22.790407000000002,1.0,0.0
84.01,3.699,7.462711334228516,22.573307,7.0,0.0
84.01,3.6995,7.465055465698242,16.226643,42.0,0.0
84.01,3.699333333333333,7.466548919677734,24.228819,98.0,0.0
84.01,3.699,7.46612548828125,15.748982999999999,0.0,0.0
84.01,3.699,7.465850830078125,16.622272000000002,0.0,0.0
84.01,3.699,7.466631571451823,24.467405999999997,2.0,0.0
84.02,3.699,7.467161178588867,15.738240999999999,0.0,0.0
84.02,3.699,7.467027028401692,23.725891999999998,0.0,0.0
84.02,3.699,7.466612497965495,21.337409,3.0,0.0
84.02,3.699,7.466091156005859,14.853598999999999,60.0,0.0
84.02,3.699,7.465656280517578,23.39618,9.0,0.0
84.02,3.699,7.465023040771484,15.637106,4.0,0.0
84.02,3.699,7.4657948811848955,24.393676,0.0,0.0
84.02,3.699,7.466499328613281,16.178731,0.0,0.0
84.025,3.699,7.466009140014648,16.1404,1.0,0.0
84.03,3.699333333333333,7.466440836588542,24.580503,0.0,0.0
84.03,3.699,7.46632194519043,16.386555,0.0,0.0
84.03,3.699,7.466411590576172,23.139467,3.0,0.0
84.03,3.699,7.4657135009765625,16.05837,0.0,0.0
84.03,3.699,7.467038472493489,24.010315000000002,1.0,0.0
84.03,3.699,7.46690559387207,15.29891,7.0,0.0
84.03,3.699,7.467196146647136,24.296447,4.0,0.0
84.035,3.6995,7.4669342041015625,16.203816,0.0,0.0
84.04,3.699,7.466837565104167,22.842349,0.0,0.0
84.04,3.699,7.466121673583984,16.727862000000002,0.0,0.0
84.04,3.699,7.465953826904297,24.325927,0.0,0.0
84.04,3.699,7.466434478759766,16.083576,0.0,0.0
84.04,3.699,7.4663848876953125,24.271606,3.0,0.0
84.04,3.699,7.466657638549805,16.143818,0.0,0.0
84.04,3.699,7.466481526692708,23.418276,4.0,0.0
84.04,3.6995,7.467010498046875,16.037556,7.0,0.0
84.05,3.699,7.467201232910156,16.251728,0.0,0.0
84.05,3.699,7.4679107666015625,24.188415,4.0,0.0
84.05,3.699,7.4679107666015625,16.034505,0.0,0.0
84.05,3.699,7.467356363932292,24.115661,8.0,0.0
84.05,3.699,7.466281890869141,16.437885,0.0,0.0
84.05,3.699333333333333,7.466182708740234,22.89551,2.0,0.0
84.05,3.699,7.466224670410156,15.860555,3.0,0.0
84.05,3.699,7.466224670410156,24.032348,0.0,0.0
84.05666666666667,3.699,7.466224670410156,21.176094,1.0,0.0
84.06,3.699,7.466224670410156,16.109821,7.0,0.0
84.06,3.699,7.466224670410156,16.469746,1.0,0.0
84.06,3.699,7.466428120930989,24.105041,33.0,0.0
84.06,3.6995,7.465904235839844,16.544207999999998,3.0,0.0
84.06,3.699,7.466664632161458,24.463622,1.0,0.0
84.06,3.699,7.467384338378906,15.595236,0.0,0.0
84.06,3.699,7.4673004150390625,24.114074,0.0,0.0
84.06,3.6995,7.466377258300781,15.81545,18.0,0.0
84.07,3.699,7.4653167724609375,23.929320999999998,0.0,0.0
84.07,3.699,7.465082168579102,15.284934,1.0,0.0
84.07,3.699,7.46468989054362,23.684265,7.0,0.0
84.07,3.699,7.464954376220703,16.305379000000002,0.0,0.0
84.07,3.699,7.463981628417969,16.151508,4.0,0.0
84.07,3.699333333333333,7.463111877441406,24.735106,0.0,0.0
84.07,3.699,7.463167190551758,15.564900999999999,0.0,0.0
84.07,3.699,7.461172739664714,24.34967,0.0,0.0
84.07499999999999,3.699,7.460826873779297,15.528402,0.0,1.0
84.08,3.699,7.460168202718099,24.183837,3.0,0.0
84.08,3.699,7.459598541259766,16.972428999999998,0.0,0.0
84.08,3.699,7.459082285563151,24.313355,0.0,0.0
84.08,3.699,7.457771301269531,15.989338,4.0,0.0
84.08,3.699,7.456752777099609,15.680929,19.0,0.0
84.08,3.699333333333333,7.457984924316406,24.487609,138.0,0.0
84.08,3.699,7.458404541015625,15.071677000000001,0.0,0.0
84.08333333333333,3.699,7.456951141357422,24.282531,0.0,0.0
84.09,3.699,7.455226898193359,16.304097,0.0,0.0
84.09,3.699333333333333,7.455163319905599,23.706176,4.0,0.0
84.09,3.6995,7.453960418701172,15.888693,0.0,0.0
84.09,3.699,7.453299204508464,23.708007000000002,3.0,0.0
84.09,3.699,7.453351974487305,16.482501999999997,0.0,0.0
84.09,3.699,7.453116099039714,24.183532,0.0,0.0
84.09,3.699,7.453363418579102,15.220908,2.0,0.0
84.09,3.699,7.453690846761067,23.716004,6.0,0.0
84.1,3.6995,7.45330810546875,15.46511,0.0,0.0
84.1,3.699,7.453318277994792,23.775573,0.0,0.0
84.1,3.699,7.453563690185547,15.262535,2.0,0.0
84.1,3.699,7.453408559163411,22.352176,0.0,0.0
84.1,3.699,7.453393936157227,16.522907,3.0,0.0
84.1,3.699333333333333,7.453722635904948,23.677125,78.0,0.0
84.1,3.699,7.454946517944336,15.415243,1.0,0.0
84.1,3.699,7.457130432128906,23.201968,7.0,0.0
84.1,3.699,7.457498550415039,15.653035,0.0,0.0
84.11,3.699,7.458936055501302,23.615235000000002,7.0,0.0
84.11,3.699,7.459575653076172,16.231037999999998,0.0,0.0
84.11,3.699,7.460054397583008,17.114153,1.0,0.0
84.11,3.699333333333333,7.460145314534505,24.393126000000002,0.0,0.0
84.11,3.699,7.459650039672852,15.644856999999998,1.0,0.0
84.11,3.699,7.460090637207031,23.851135,3.0,0.0
84.11,3.6995,7.4602508544921875,16.708759,1.0,0.0
84.11,3.699,7.4602508544921875,24.080016999999998,2.0,0.0
84.12,3.699,7.4602508544921875,16.602007999999998,7.0,0.0
84.12,3.699,7.460529327392578,15.713216,4.0,0.0
84.12,3.699,7.461002349853516,25.503414,6.0,0.0
84.12,3.699,7.461185455322266,15.886312,0.0,0.0
84.12,3.699333333333333,7.461709340413411,22.933046,8.0,0.0
84.12,3.699,7.462379455566406,16.288899,0.0,0.0
84.12,3.699333333333333,7.462350209554036,23.349733,0.0,0.0
84.12,3.699,7.4624176025390625,16.423175999999998,5.0,0.0
84.12333333333333,3.699,7.462802886962891,22.950442000000002,0.0,0.0
84.13,3.6995,7.462856292724609,15.632833000000002,1.0,0.0
84.13,3.699,7.463174184163411,23.583925,7.0,0.0
84.13,3.699,7.46345329284668,15.605001,0.0,0.0
84.13,3.699,7.462788899739583,23.700135000000003,5.0,0.0
84.13,3.699,7.461526870727539,15.995137,0.0,0.0
84.13,3.699,7.4622141520182295,24.395812,0.0,0.0
84.13,3.699,7.462434768676758,16.140522,0.0,0.0
84.13,3.699,7.462629954020183,23.504395000000002,2.0,0.0
84.13499999999999,3.699,7.462713241577148,16.079121999999998,0.0,0.0
84.14,3.699,7.4617156982421875,23.138185,3.0,0.0
84.14,3.699,7.462102890014648,14.198267,1.0,0.0
84.14,3.699,7.461629231770833,24.540526,7.0,0.0
84.14,3.699,7.461585998535156,23.612061,0.0,0.0
84.14,3.699,7.460126876831055,15.432272000000001,4.0,0.0
84.14,3.6995,7.45893669128418,16.848956,34.0,0.0
84.14,3.699,7.458798726399739,24.442565,3.0,0.0
84.14,3.699,7.45897102355957,16.62392,0.0,0.0
84.15,3.699,7.458789825439453,23.518738,0.0,0.0
84.15,3.699,7.458156585693359,15.700277,0.0,0.0
84.15,3.699,7.457733154296875,24.020751999999998,20.0,0.0
84.15,3.699,7.457624435424805,16.108479000000003,1.0,0.0
84.15,3.699,7.456653594970703,24.28839,7.0,0.0
84.15,3.699,7.455121994018555,15.897482,40.0,0.0
84.15,3.699,7.4530181884765625,23.888976,121.0,0.0
84.15,3.699,7.450704574584961,15.974325,0.0,0.0
84.15666666666667,3.699,7.4517974853515625,22.077885000000002,0.0,0.0
84.16,3.699,7.452276229858398,16.69588,1.0,0.0
84.16,3.699,7.452724456787109,23.620117,0.0,0.0
84.16,3.699,7.453614552815755,21.438239,0.0,0.0
84.16,3.699,7.4535980224609375,16.385578,7.0,0.0
84.16,3.699,7.45319938659668,15.724082,1.0,0.0
84.16,3.699,7.452145894368489,24.818357,7.0,0.0
84.16,3.699,7.452232360839844,16.057209,0.0,0.0
84.16333333333334,3.699,7.450911204020183,24.028747,56.0,0.0
84.17,3.699,7.447851181030273,16.37331,2.0,0.0
84.17,3.699,7.448451995849609,24.244629,0.0,0.0
84.17,3.699,7.449399948120117,15.552814999999999,0.0,0.0
84.17,3.699,7.449867248535156,16.445332,0.0,0.0
84.17,3.699,7.450185139973958,23.565919,1.0,0.0
84.17,3.6995,7.450584411621094,16.247028,3.0,0.0
84.17,3.699,7.4507904052734375,23.083255,1.0,0.0
84.17,3.699,7.451301574707031,16.198627000000002,7.0,0.0
84.17333333333333,3.699,7.452047983805339,23.374818,2.0,0.0
84.18,3.6995,7.452856063842773,15.890462,0.0,0.0
84.18,3.699,7.452892303466797,23.535829,4.0,0.0
84.18,3.699,7.452259063720703,16.695392,0.0,0.0
84.18,3.699,7.452739715576172,23.175233,0.0,0.0
84.18,3.699,7.454059600830078,15.728171,0.0,0.0
84.18,3.699,7.4541778564453125,23.672424999999997,0.0,0.0
84.18,3.699,7.454418182373047,16.771684999999998,3.0,0.0
84.18,3.699333333333333,7.454977671305339,23.961364,69.0,0.0
84.19,3.699,7.455375671386719,16.090657,7.0,0.0
84.19,3.699,7.455375671386719,23.693239,0.0,0.0
84.19,3.699,7.456094741821289,15.580465,0.0,0.0
84.19,3.699333333333333,7.454334259033203,23.32483,10.0,0.0
84.19,3.699,7.4539031982421875,16.137288,0.0,0.0
84.19,3.699,7.4539031982421875,23.401918000000002,0.0,0.0
84.19,3.699,7.4539031982421875,16.220356,10.0,0.0
84.19,3.699,7.4539031982421875,16.292927,0.0,0.0
84.19333333333333,3.699,7.453983306884766,24.749997999999998,3.0,0.0
84.2,3.699,7.454143524169922,15.736593,19.0,2.0
84.2,3.699,7.4542236328125,23.826965,7.0,0.0
84.2,3.6995,7.454383850097656,16.845233,0.0,0.0
84.2,3.6995,7.454744338989258,16.804522,0.0,0.0
84.2,3.699,7.452859242757161,23.980285,4.0,0.0
84.2,3.699,7.452190399169922,16.579059,1.0,0.0
84.2,3.699,7.452190399169922,23.536623,0.0,0.0
84.2,3.699,7.452190399169922,15.680562,0.0,0.0
84.20666666666666,3.699,7.452616373697917,24.079956,0.0,0.0
84.21,3.699,7.452671051025391,16.515278000000002,5.0,0.0
84.21,3.699333333333333,7.452185312906901,23.986083,1.0,0.0
84.21,3.699,7.451501846313477,15.260459,7.0,0.0
84.21,3.699,7.451157887776692,23.707703000000002,0.0,0.0
84.21,3.699,7.451000213623047,15.927755000000001,0.0,0.0
84.21,3.699,7.4542388916015625,23.770324,4.0,0.0
84.21,3.699,7.453428268432617,16.222554000000002,0.0,0.0
84.21333333333332,3.699333333333333,7.453502655029297,23.494691,0.0,0.0
84.22,3.699,7.453580856323242,16.290119,0.0,0.0
84.22,3.699,7.453336715698242,16.230306,0.0,0.0
84.22,3.699,7.45327631632487,23.362489,3.0,0.0
84.22,3.6995,7.4526824951171875,16.273701,1.0,0.0
84.22,3.6992857142857143,7.452914101736886,25.236324,11.0,0.0
