cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.26,3.699333333333333,7.4611358642578125,24.970701000000002,1.0,0.0
82.26,3.699,7.461372375488281,16.211934,7.0,0.0
82.26,3.699,7.460938771565755,23.704345,0.0,0.0
82.26,3.699,7.459754943847656,15.929648,0.0,0.0
82.27,3.699,7.459033966064453,16.210895,3.0,0.0
82.27,3.699,7.458616892496745,23.775819000000002,36.0,0.0
82.27,3.699,7.459249496459961,15.56014,0.0,0.0
82.27,3.699333333333333,7.460285186767578,24.313292,0.0,0.0
82.27,3.699,7.460113525390625,15.779867,0.0,0.0
82.27333333333333,3.699,7.459662119547526,23.112734,4.0,0.0
82.28,3.699,7.459644317626953,16.517352000000002,1.0,0.0
82.28,3.699333333333333,7.460445404052734,24.403747,7.0,0.0
82.28,3.699,7.460605621337891,15.443503,0.0,0.0
82.28,3.699,7.460605621337891,24.471373,0.0,0.0
82.28,3.699,7.460605621337891,15.567465,3.0,0.0
82.285,3.699,7.460275650024414,16.671527,0.0,0.0
82.29,3.699,7.458873748779297,24.137817000000002,1.0,0.0
82.29,3.699,7.458957672119141,15.772663999999999,0.0,0.0
82.29,3.699,7.458396911621094,23.357179,0.0,0.0
82.29,3.699,7.457714080810547,15.110984,3.0,0.0
82.29333333333334,3.699,7.459056854248047,24.128479,5.0,0.0
82.3,3.699,7.458675384521484,22.797,27.0,0.0
82.3,3.6995,7.459636688232422,16.526813,103.0,0.0
82.3,3.699,7.460694630940755,23.34961,40.0,0.0
82.3,3.699,7.460826873779297,15.399740999999999,0.0,0.0
82.3,3.6995,7.461040496826172,16.176839,10.0,0.0
82.30333333333333,3.699333333333333,7.461040496826172,24.266051,19.0,0.0
82.31,3.699,7.461040496826172,15.229575,0.0,0.0
82.31,3.699,7.461040496826172,23.73108,4.0,0.0
82.31,3.699,7.461313247680664,14.967794999999999,0.0,0.0
82.31,3.699333333333333,7.462684631347656,23.967957,5.0,0.0
82.31,3.699,7.462699890136719,23.527345,7.0,0.0
82.32,3.699,7.461612701416016,14.543297,0.0,0.0
82.32,3.699,7.462322235107422,23.837035999999998,0.0,0.0
82.32,3.6995,7.46197509765625,16.380024,0.0,0.0
82.32,3.699,7.463385264078776,23.292116,3.0,0.0
82.32,3.699,7.463722229003906,15.380576,0.0,0.0
82.32,3.699,7.463306427001953,15.586813,0.0,0.0
82.33,3.699333333333333,7.462206522623698,20.030283,0.0,0.0
82.33,3.699,7.462220509847005,24.333129,57.0,0.0
82.33,3.699,7.461847305297852,16.352009000000002,1.0,0.0
82.33,3.699333333333333,7.462095896402995,23.373536,64.0,0.0
82.33,3.699,7.4622802734375,16.492632999999998,0.0,0.0
82.33666666666666,3.699,7.462731679280599,24.624571,0.0,0.0
82.34,3.699,7.46272087097168,15.188255,0.0,0.0
82.34,3.699,7.4630279541015625,22.776675,3.0,0.0
82.34,3.699,7.462308883666992,15.581442,0.0,0.0
82.34,3.699,7.461845397949219,24.177611,0.0,0.0
82.34,3.699,7.461774826049805,15.639181,0.0,0.0
82.35,3.699,7.460730234781901,23.392824,0.0,0.0
82.35,3.699,7.453866958618164,15.458762,5.0,0.0
82.35,3.699333333333333,7.454980214436849,23.210573,7.0,0.0
82.35,3.699,7.455780029296875,16.651567999999997,6.0,0.0
82.35,3.699333333333333,7.456180572509766,22.651004,0.0,0.0
82.35499999999999,3.699,7.455730438232422,15.045372,0.0,0.0
82.36,3.699333333333333,7.4557444254557295,23.117678,6.0,0.0
82.36,3.699,7.456016540527344,15.961141000000001,3.0,0.0
82.36,3.699,7.455955505371094,24.462766000000002,5.0,0.0
82.36,3.699,7.455924987792969,16.669575000000002,0.0,0.0
82.36,3.699,7.456246693929036,22.457827,2.0,0.0
82.36500000000001,3.699,7.456403732299805,16.352681,5.0,0.0
82.37,3.699,7.456097920735677,23.541566,7.0,0.0
82.37,3.699,7.457191467285156,16.062946,0.0,0.0
82.37,3.699,7.457342783610026,21.922797,0.0,0.0
82.37,3.699,7.457841873168945,15.981831,0.0,0.0
82.37,3.699,7.4582570393880205,24.792417,4.0,0.0
82.38,3.699,7.458366394042969,15.757772,0.0,0.0
82.38,3.699333333333333,7.458311716715495,22.792178,0.0,0.0
82.38,3.699,7.458486557006836,16.821063000000002,0.0,0.0
82.38,3.699,7.459403991699219,23.310426,0.0,0.0
82.38,3.699,7.459556579589844,15.682638,8.0,0.0
82.38333333333333,3.699,7.460183461507161,24.029602,7.0,0.0
82.39,3.699,7.461215972900391,16.468890000000002,0.0,0.0
82.39,3.699333333333333,7.461616516113281,24.135559,0.0,0.0
82.39,3.699,7.461732864379883,14.798363,0.0,0.0
82.39,3.699333333333333,7.463025410970052,23.94464,3.0,0.0
82.39,3.699,7.463050842285156,16.043477,0.0,0.0
82.39666666666666,3.699,7.4627227783203125,23.375429,35.0,0.0
82.4,3.699,7.462318420410156,16.43697,0.0,0.0
82.4,3.6995,7.462154388427734,15.830831,0.0,0.0
82.4,3.699,7.4618072509765625,24.233885,5.0,0.0
82.4,3.699,7.461687088012695,16.541829,27.0,0.0
82.4,3.699,7.461952209472656,21.547795,95.0,0.0
82.41,3.699,7.462116241455078,23.04755,41.0,0.0
82.41,3.699,7.462335586547852,15.213339000000001,0.0,0.0
82.41,3.699,7.463377634684245,24.063781,0.0,0.0
82.41,3.699,7.463376998901367,15.463096,5.0,0.0
82.41,3.699,7.463850657145183,24.865354,2.0,0.0
82.41499999999999,3.699,7.464273452758789,13.416591,3.0,0.0
82.42,3.699,7.4637807210286455,24.250975999999998,0.0,0.0
82.42,3.699,7.462976455688477,17.154862,7.0,0.0
82.42,3.6995,7.462013244628906,16.02883,7.0,0.0
82.42,3.699,7.4621734619140625,23.673584,0.0,0.0
82.42,3.699,7.462253570556641,16.466022,0.0,0.0
82.42666666666668,3.699,7.462253570556641,24.097716,0.0,0.0
82.43,3.699,7.462373733520508,16.165487,6.0,0.0
82.43,3.699333333333333,7.462572733561198,23.240600999999998,0.0,0.0
82.43,3.699,7.462730407714844,15.48281,17.0,0.0
82.43,3.699,7.462810516357422,23.976746,0.0,0.0
82.43,3.699,7.462970733642578,15.946248,0.0,0.0
82.44,3.699333333333333,7.4632110595703125,24.096373999999997,5.0,0.0
82.44,3.699,7.463449478149414,16.559528,7.0,0.0
82.44,3.699,7.463848114013672,23.826843,0.0,0.0
82.44,3.699,7.464168548583984,16.087972,0.0,0.0
82.44,3.699,7.464168548583984,15.552267,0.0,0.0
82.44333333333333,3.699333333333333,7.464168548583984,24.540037,3.0,0.0
82.45,3.699,7.464168548583984,22.879824,0.0,0.0
82.45,3.699,7.464288711547852,16.519976999999997,0.0,0.0
82.45,3.699,7.464408874511719,16.481282,0.0,0.0
82.45,3.699,7.464408874511719,23.925842,0.0,0.0
82.45,3.699,7.464408874511719,15.613485,5.0,0.0
82.45333333333333,3.699333333333333,7.464408874511719,24.822996,7.0,0.0
82.46,3.6995,7.464408874511719,16.22414,3.0,0.0
82.46,3.699,7.464408874511719,23.336549,32.0,0.0
82.46,3.699,7.463832855224609,15.881185,0.0,0.0
82.46,3.699,7.4635365804036455,24.370788,3.0,0.0
82.46,3.699,7.463687896728516,15.719625,0.0,0.0
82.465,3.699,7.463687896728516,15.528036,8.0,0.0
82.47,3.699333333333333,7.463624318440755,24.07611,3.0,0.0
82.47,3.699,7.463443756103516,15.893758,0.0,0.0
82.47,3.699,7.463603973388672,21.768317,5.0,0.0
82.47,3.699,7.46368408203125,22.622379,9.0,0.0
82.47,3.6995,7.46368408203125,15.704182,1.0,0.0
82.48,3.699,7.46368408203125,23.789186,0.0,0.0
82.48,3.699,7.46368408203125,16.458820000000003,0.0,0.0
82.48,3.699333333333333,7.463301340738933,23.986083,3.0,0.0
82.48,3.699,7.46296501159668,14.139855999999998,0.0,0.0
82.48,3.699,7.461507161458333,22.970645,0.0,0.0
82.485,3.699,7.460269927978516,16.358296,0.0,0.0
82.49,3.699333333333333,7.460825602213542,23.533997,0.0,0.0
82.49,3.699,7.461103439331055,15.166831,8.0,0.0
82.49,3.699,7.4616139729817705,23.738769,7.0,0.0
82.49,3.699,7.4611053466796875,16.349446,0.0,0.0
82.49,3.699,7.460753122965495,24.751402,0.0,0.0
82.495,3.699,7.460014343261719,15.930928,0.0,0.0
82.5,3.699,7.459917704264323,24.010254,0.0,0.0
82.5,3.699,7.459959030151367,15.184531,3.0,0.0
82.5,3.699333333333333,7.460005442301433,23.07654,0.0,0.0
82.5,3.699,7.460670471191406,15.859822999999999,0.0,0.0
82.5,3.699333333333333,7.460910797119141,23.317506,0.0,0.0
82.51,3.6995,7.461151123046875,16.624834999999997,1.0,0.0
82.51,3.699,7.4544677734375,24.381285,30.0,0.0
82.51,3.699,7.455617904663086,15.482565999999998,96.0,0.0
82.51,3.699,7.4558563232421875,22.930545000000002,36.0,0.0
82.51,3.6995,7.456096649169922,15.765156,0.0,0.0
82.51333333333334,3.699,7.4568227132161455,24.713866,0.0,0.0
82.52,3.699,7.456621170043945,16.256428,72.0,0.0
82.52,3.699,7.455436706542969,23.239198000000002,6.0,0.0
82.52,3.699,7.454368591308594,15.513693,3.0,0.0
82.52,3.699,7.4549509684244795,23.994262,2.0,0.0
82.52,3.699,7.454479217529297,14.710107,1.0,0.0
82.52333333333333,3.699,7.450672149658203,24.425353,12.0,0.0
82.53,3.6995,7.451353073120117,16.533648,0.0,0.0
82.53,3.699,7.451633453369141,24.012757,0.0,0.0
82.53,3.699,7.451505661010742,15.135215,0.0,0.0
82.53,3.699,7.4516042073567705,23.245911,3.0,0.0
82.53,3.699,7.451473236083984,15.891867,18.0,0.0
82.53666666666668,3.699,7.451473236083984,23.562989,1.0,0.0
82.54,3.699,7.451473236083984,15.804708000000002,0.0,0.0
82.54,3.699,7.451709747314453,24.030212,0.0,0.0
82.54,3.699,7.451709747314453,15.577352000000001,1.0,0.0
82.54,3.699,7.452911376953125,23.994262,11.0,0.0
82.54,3.699,7.453031539916992,15.366905,0.0,0.0
82.54666666666667,3.699,7.452816009521484,24.036681,0.0,0.0
82.55,3.699,7.4522247314453125,15.687521,0.0,0.0
82.55,3.699,7.452554702758789,16.497272000000002,0.0,0.0
82.55,3.699,7.452232360839844,23.9599,3.0,0.0
82.55,3.699,7.452396392822266,16.501787999999998,0.0,0.0
82.55,3.699333333333333,7.452822367350261,24.271971999999998,0.0,0.0
82.56,3.699,7.452873229980469,15.990988,0.0,0.0
82.56,3.699,7.452738444010417,23.609558,1.0,0.0
82.56,3.699,7.44758415222168,16.009847,11.0,0.0
82.56,3.699,7.44830322265625,23.509095000000002,0.0,0.0
82.56,3.6995,7.4490203857421875,16.268268,1.0,0.0
82.56,3.699,7.449260711669922,16.310994,0.0,0.0
82.57,3.699,7.449686686197917,23.608216,0.0,0.0
82.57,3.699,7.450101852416992,16.650897999999998,3.0,0.0
82.57,3.699333333333333,7.449493408203125,24.637814,0.0,0.0
82.57,3.6995,7.450815200805664,15.389793000000001,3.0,0.0
82.57,3.699,7.451816558837891,23.032107,0.0,0.0
82.57499999999999,3.6995,7.4523773193359375,15.823139999999999,4.0,0.0
82.58,3.699,7.453545888264974,24.089294,11.0,0.0
82.58,3.699,7.453411102294922,14.541588,29.0,0.0
82.58,3.699333333333333,7.453383127848308,22.231877,0.0,0.0
82.58,3.699,7.454412460327148,16.240375999999998,0.0,0.0
82.58,3.699333333333333,7.454935709635417,24.824338,0.0,0.0
82.58500000000001,3.699,7.454978942871094,16.194539,3.0,0.0
82.59,3.699,7.45486323038737,23.564393000000003,0.0,0.0
82.59,3.699,7.455331802368164,16.217671,0.0,0.0
82.59,3.699,7.455488204956055,16.735858,0.0,0.0
82.59,3.699,7.455116271972656,24.65338,1.0,0.0
82.59,3.699,7.454168319702148,15.585775,11.0,0.0
82.59666666666666,3.699,7.453727722167969,24.820798,0.0,0.0
82.6,3.699,7.453374862670898,16.989154,0.0,0.0
82.6,3.699,7.453990936279297,21.967533,0.0,0.0
82.6,3.6995,7.454185485839844,16.200521000000002,0.0,0.0
82.6,3.699,7.454062143961589,24.592771,3.0,0.0
82.6,3.699,7.4541473388671875,15.374655,0.0,0.0
82.61,3.699333333333333,7.454387664794922,23.583985,0.0,0.0
82.61,3.699,7.454507827758789,16.069844,0.0,0.0
82.61,3.699,7.455028533935547,23.952149,1.0,0.0
82.61,3.699,7.455223083496094,16.552265,28.0,0.0
82.61,3.699,7.4553375244140625,16.969011000000002,93.0,0.0
82.61333333333333,3.699,7.455495198567708,23.394899,43.0,0.0
82.62,3.699,7.455574035644531,16.935747,0.0,0.0
82.62,3.699666666666667,7.455574035644531,24.642089,0.0,0.0
82.62,3.699,7.455787658691406,14.380395,0.0,0.0
82.62,3.699,7.455787658691406,23.785826999999998,0.0,0.0
82.62,3.699,7.455787658691406,16.565509,3.0,0.0
82.62333333333333,3.699,7.456027984619141,23.474916,4.0,0.0
82.63,3.699,7.456027984619141,16.059896000000002,1.0,0.0
82.63,3.699,7.455802917480469,24.125426,13.0,0.0
82.63,3.699,7.455783843994141,15.120628,0.0,0.0
82.63,3.699,7.455783843994141,23.532044,2.0,0.0
82.63,3.699,7.455783843994141,15.759176,0.0,0.0
82.63666666666667,3.699,7.456184387207031,24.399473999999998,18.0,0.0
82.64,3.699,7.456264495849609,14.838829,3.0,0.0
82.64,3.699333333333333,7.456501007080078,23.650147,0.0,0.0
82.64,3.699,7.456501007080078,15.487326,0.0,0.0
82.64,3.699,7.456501007080078,23.646302,0.0,0.0
82.64,3.699,7.456501007080078,15.235984,51.0,0.0
82.64666666666666,3.699,7.456672668457031,24.506407,12.0,0.0
82.65,3.699,7.457660675048828,16.206379,0.0,0.0
82.65,3.699,7.458261489868164,17.706681,0.0,0.0
82.65,3.699,7.45840326944987,24.377806,0.0,0.0
82.65,3.699,7.458377838134766,16.15218,0.0,0.0
82.65,3.699333333333333,7.458858489990234,22.895999,3.0,0.0
82.66,3.699333333333333,7.459098815917969,23.607545,0.0,0.0
82.66,3.699,7.459098815917969,13.999903,0.0,0.0
82.66,3.699,7.459098815917969,15.989522,0.0,0.0
82.66,3.699,7.459336598714192,24.859616,1.0,0.0
82.66,3.699,7.459041595458984,15.571188,11.0,0.0
82.66,3.699,7.443747202555339,23.203370999999997,5.0,0.0
82.67,3.699,7.445148468017578,22.25452,0.0,0.0
82.67,3.6995,7.445148468017578,15.265892000000001,0.0,0.0
82.67,3.699333333333333,7.445308685302734,23.877440999999997,0.0,0.0
82.67,3.699,7.4453887939453125,15.533774,3.0,0.0
82.67,3.699,7.445549011230469,23.213258000000003,3.0,0.0
82.67,3.699,7.445749282836914,16.074056,0.0,0.0
82.68,3.699,7.4460296630859375,22.931399,0.0,0.0
82.68,3.699,7.446109771728516,15.996968,4.0,0.0
82.68,3.699333333333333,7.446269989013672,24.066284,11.0,0.0
82.68,3.699,7.446590423583984,15.752461,2.0,0.0
82.68,3.699,7.446590423583984,17.083880999999998,0.0,0.0
82.68333333333334,3.699333333333333,7.446590423583984,24.072692,2.0,0.0
82.69,3.699,7.447044372558594,23.166445,0.0,0.0
82.69,3.699,7.446949005126953,16.271563999999998,3.0,0.0
82.69,3.699,7.44683837890625,16.318438999999998,0.0,0.0
82.69,3.699,7.447612762451172,24.632262,0.0,0.0
82.69,3.699,7.448707580566406,16.251912,0.0,5.0
82.69666666666667,3.699,7.449108123779297,24.368223,1.0,0.0
82.7,3.699,7.448772430419922,16.025289,11.0,0.0
82.7,3.699,7.452144622802734,23.637329,28.0,0.0
82.7,3.699,7.452545166015625,15.792622999999999,0.0,0.0
82.7,3.699,7.452665328979492,16.341939,0.0,0.0
82.7,3.699,7.453266143798828,23.044924,0.0,0.0
82.705,3.699,7.45353889465332,16.287617,0.0,0.0
82.71,3.699,7.4542490641276045,22.908938,3.0,2.0
82.71,3.699,7.454259872436523,17.080522000000002,0.0,0.0
82.71,3.699,7.453575134277344,24.371458,0.0,0.0
82.71,3.699,7.4535369873046875,16.498189,0.0,0.0
82.71,3.699,7.454966227213542,24.229491,26.0,0.0
82.715,3.699,7.456987380981445,15.722372,99.0,0.0
82.72,3.699333333333333,7.456723531087239,23.118226,37.0,0.0
82.72,3.699,7.456386566162109,16.013204,0.0,0.0
82.72,3.699333333333333,7.456887563069661,24.583616999999997,0.0,0.0
82.72,3.6995,7.456836700439453,15.711507000000001,0.0,0.0
82.72,3.699333333333333,7.456836700439453,23.33191,0.0,8.0
82.73,3.699,7.457557678222656,15.395408,4.0,79.0
82.73,3.699,7.457557678222656,24.830624,0.0,0.0
82.73,3.6989999999999994,7.457643127441406,20.681222,4.0,0.0
82.73,3.6932857142857145,7.460768563406808,13.931727,4.0,0.0
