cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.43999999999998,3.660571428571429,6.628930228097098,13.237331000000001,26302.0,26338.0
75.43571428571428,3.6997142857142857,6.628970009940011,11.813751,26127.0,25832.0
75.43,3.699,6.63109827041626,13.675686,30192.0,29774.0
75.42999999999999,3.6990000000000003,6.6316424778529575,11.867401000000001,26284.0,25835.0
75.42999999999999,3.6987142857142854,6.632405962262835,12.081085,26495.0,26776.0
75.43,3.698625,6.6331000328063965,13.708155999999999,30144.0,30150.0
75.42999999999999,3.6990000000000003,6.631429399762835,11.997345,26181.0,26486.0
75.42999999999999,3.327428571428572,6.628429412841797,10.734836,28543.0,28069.0
75.42999999999999,3.2994285714285714,6.628601619175503,11.164217,27882.0,27949.0
75.43,3.2103333333333333,6.629762649536133,9.416052,24120.0,24100.0
75.43,3.057,6.630245208740234,9.576575,24527.0,24721.0
75.43,3.1807499999999997,6.629159450531006,10.643771000000001,30690.0,31179.0
75.42999999999999,3.270285714285714,6.628398895263672,9.567541,27935.0,27330.0
75.42999999999999,3.3777142857142857,6.627159663609096,9.40934,27489.0,27175.0
75.42,3.2882857142857143,6.625170026506696,9.442663,27406.0,27218.0
75.42,3.323857142857143,6.623735700334821,9.444922,27350.0,27574.0
75.42,3.323857142857143,6.626125880650112,9.403174,27502.0,27245.0
75.42,3.0235,6.629219690958659,7.748149,24126.0,24077.0
75.42,3.341571428571428,6.629724775041852,9.630469,27521.0,27437.0
75.42,3.3417142857142856,6.627968379429409,9.415259,27453.0,27622.0
75.42,3.396,6.627608707972935,10.431675,27615.0,27390.0
75.42,3.356142857142857,6.627863202776227,10.011938,27287.0,27442.0
75.42,3.073,6.627814701625279,9.658483,28219.0,27777.0
75.42,3.399142857142857,6.627011435372489,9.974584,27223.0,27450.0
75.42,3.427857142857143,6.626001630510602,9.881322,27262.0,27298.0
75.42,3.374375,6.624146461486816,11.322236,31103.0,31099.0
75.42,3.3281428571428573,6.623430524553571,9.958776,27271.0,27100.0
75.41285714285713,3.3562857142857143,6.623740059988839,9.935827,27271.0,27173.0
75.41,3.4134285714285713,6.624666486467634,10.006628,26828.0,26233.0
75.41,3.426714285714286,6.6264174325125555,9.058081,23031.0,23456.0
75.41,3.397625,6.6257147789001465,10.335179,26397.0,26500.0
75.41,3.3684285714285713,6.624193464006696,9.153846,23422.0,23582.0
75.41,3.483857142857143,6.6246474129813055,9.256996000000001,23910.0,23624.0
75.41,3.044571428571429,6.624245779854911,8.519997,24645.0,24667.0
75.41,3.2524285714285712,6.623402186802456,9.518896999999999,27500.0,27701.0
75.41,3.234142857142857,6.623337881905692,9.477148,27583.0,27542.0
75.41,3.2881428571428573,6.623822348458426,9.506691,27435.0,27143.0
75.41,3.323857142857143,6.62462888445173,9.504186,27583.0,27394.0
75.41,2.6936666666666667,6.622779210408528,6.68199,23266.0,22688.0
75.41,2.9393333333333334,6.624956130981445,6.809797,26090.0,26297.0
75.4057142857143,3.170714285714286,6.625599452427456,9.617284999999999,28265.0,28026.0
75.4,3.2524285714285712,6.625307900565011,9.547766,27973.0,27775.0
75.4,3.3368571428571427,6.625704084123884,9.956517,26408.0,26844.0
75.4,3.6985,6.625091075897217,13.667873,29988.0,29593.0
75.4,3.471857142857143,6.628395625523159,11.70694,27257.0,26937.0
75.4,2.9475,6.629412333170573,7.2493099999999995,24590.0,24572.0
75.4,3.0997142857142856,6.628240312848773,8.43992,28405.0,28456.0
75.4,3.128,6.6263580322265625,8.40214,28280.0,28048.0
75.4,3.001666666666667,6.627857208251953,7.3054,23580.0,23436.0
75.4,3.4135714285714287,6.630031585693359,10.299962,27567.0,27560.0
75.4,3.4135714285714287,6.628340584891183,10.06455,27348.0,27270.0
75.4,3.38275,6.62585973739624,12.355742,30142.0,30741.0
75.4,3.6198571428571427,6.626371111188616,11.393953,26514.0,26120.0
75.39857142857144,3.613,6.62678473336356,11.610261,26487.0,26565.0
75.39,3.610625,6.625671863555908,13.130092,29969.0,30020.0
75.39,3.1144999999999996,6.62660535176595,8.482096,25062.0,25133.0
75.39,3.359714285714286,6.627552577427456,9.346777,27369.0,27304.0
75.39,3.3598571428571424,6.625774383544922,9.392799,27448.0,27649.0
75.39,3.1310000000000002,6.626652308872768,9.954747,26554.0,26547.0
75.39,2.7133333333333334,6.626843134562175,8.848977,24823.0,24201.0
75.39,3.5852500000000003,6.625480651855469,13.427089,30185.0,30067.0
75.39,3.4465714285714286,6.625079018729074,11.556611,27458.0,27403.0
75.39,3.698571428571429,6.624869755336216,11.821197999999999,26169.0,26168.0
75.39,3.6994285714285717,6.625055585588727,11.969512,26423.0,26361.0
75.39,3.2764285714285712,6.625992911202567,9.229469,26574.0,26793.0
75.39,3.4274285714285715,6.623906816755023,9.831274,27193.0,26932.0
75.39,2.9379999999999997,6.624788556780134,8.286172,28909.0,28714.0
75.38285714285713,3.0997142857142856,6.624683380126953,8.179302,27928.0,27936.0
75.38,3.333142857142857,6.622474125453404,11.238801,26961.0,26976.0
75.38,3.6994285714285717,6.624337877546038,12.116485,26181.0,26168.0
75.38,3.6990000000000003,6.623888288225446,11.889557,25932.0,26227.0
75.38,3.6987142857142854,6.626482282366071,12.006622,26569.0,26405.0
75.38,2.757142857142857,6.627494267054966,7.895976,27580.0,27490.0
75.38,2.4475000000000002,6.625471115112305,7.881206000000001,24380.0,24788.0
75.38,3.6185714285714283,6.625567299979074,11.839569000000001,26089.0,25963.0
75.38,3.1934285714285715,6.623631613595145,10.201451,28075.0,27968.0
75.38,3.120142857142857,6.621213095528739,10.705538,27126.0,27216.0
75.38,3.321,6.619790758405413,11.272982,26824.0,26729.0
75.38,3.6987142857142854,6.619604928152902,12.075713,26355.0,26175.0
75.38,3.4472857142857145,6.623934064592634,12.16568,27742.0,27674.0
75.37857142857142,3.4331428571428573,6.624270847865513,10.70975,26592.0,26840.0
75.37,3.279857142857143,6.624707903180804,10.423619,28034.0,28002.0
75.37,3.309857142857143,6.625000544956753,10.150853,27693.0,27961.0
75.37,3.3174285714285716,6.6264751979282925,9.355872,27201.0,26948.0
75.37,3.5077142857142856,6.627712794712612,11.894562,26132.0,26266.0
75.37,3.6990000000000003,6.628308432442801,12.001495,26165.0,26414.0
75.37,3.699,6.627363681793213,13.613673,29980.0,30105.0
75.37,3.620142857142857,6.626829419817243,11.572541000000001,26684.0,27307.0
75.37,3.5091428571428573,6.627193450927734,11.975249999999999,26669.0,26361.0
75.37,3.3521428571428573,6.6280621119907925,11.605745,27079.0,27028.0
75.37,3.62,6.628249032156808,11.384858000000001,26899.0,26753.0
75.37,3.620285714285714,6.628533499581473,11.312045,26437.0,26387.0
75.37,2.929,6.628581455775669,9.911961,27889.0,27461.0
75.36571428571429,3.523857142857143,6.6272686549595425,11.28409,26117.0,26732.0
75.36,3.208142857142857,6.627150399344308,9.312842,26712.0,26839.0
75.36,3.593571428571429,6.627162388392857,12.102936,26532.0,26953.0
75.36,3.699142857142857,6.626887730189732,11.931731,26641.0,26332.0
75.36,3.69975,6.627490520477295,13.670498,30525.0,30119.0
75.36,2.5698,6.626873016357422,6.165633,17882.0,17906.0
75.36,3.1554285714285717,6.628238677978516,10.574314,26189.0,26413.0
75.36,3.316625,6.627437114715576,11.389130999999999,29064.0,29107.0
75.36,3.064,6.627271016438802,8.297526,22093.0,22084.0
75.36,3.2635714285714283,6.626669747488839,10.332493,26498.0,26387.0
75.36,3.351142857142857,6.626033782958984,10.207493,25995.0,26033.0
75.36,3.6448571428571426,6.625665392194476,11.231539,25530.0,25871.0
75.36,3.6111250000000004,6.626327991485596,12.958096,30485.0,30233.0
75.35714285714286,3.6204285714285716,6.627437046595982,11.231723,26493.0,26139.0
75.35,3.6237142857142857,6.6266005379813055,11.342011,26426.0,26672.0
75.35,3.626875,6.625422477722168,12.923978,30210.0,30353.0
75.35,3.619285714285714,6.626307896205357,11.517549,26107.0,26225.0
75.35,3.6208750000000003,6.626374244689941,12.995206,30503.0,30402.0
75.35,3.6311428571428572,6.6258103506905695,11.343355,26722.0,26574.0
75.35,3.6274285714285712,6.627682277134487,11.442902,26347.0,26588.0
75.35,3.6172500000000003,6.628141403198242,13.098661,30500.0,30523.0
75.35,3.3554999999999997,6.627727508544922,7.734965,23492.0,23303.0
75.35,2.8085,6.628428777058919,6.23436,28407.0,27907.0
75.35,3.3567142857142858,6.6283062526157925,9.756749000000001,27303.0,27619.0
75.35,3.6995714285714287,6.629284994942801,12.046661,26467.0,26480.0
75.35,3.698875,6.630824089050293,13.726161,30332.0,30153.0
75.34285714285714,3.420428571428572,6.633405412946429,11.747773,26321.0,26440.0
75.34,3.2555714285714283,6.634621211460659,9.845251,26900.0,26457.0
75.34,3.066333333333333,6.632672627766927,8.063028,24605.0,24842.0
75.34,3.288,6.629925864083426,9.468909,27514.0,27672.0
75.34,3.306,6.6280414036342075,9.326514,27001.0,27113.0
75.34,3.2881428571428573,6.627685001918247,9.229164,27277.0,27053.0
75.34,3.307875,6.6276984214782715,10.782809,31562.0,31840.0
75.34,3.2342857142857144,6.627825055803571,9.321876,27760.0,27396.0
75.34,3.2315714285714288,6.626986367361886,10.377048,26878.0,27124.0
75.34,3.099,6.6252867380778,8.914101,24206.0,24111.0
75.34,2.4223333333333334,6.626169204711914,7.772685,23331.0,23385.0
75.34,3.698875,6.627862930297852,13.769984000000001,30236.0,30261.0
75.34,3.234166666666667,6.629032135009766,9.531898,23252.0,23277.0
75.34,3.459142857142857,6.628323146275112,11.547882,27770.0,27802.0
75.33285714285715,3.4738571428571428,6.625775473458426,11.339998,27966.0,28156.0
75.33,3.231833333333333,6.624296188354492,7.053266000000001,23679.0,23506.0
75.33,3.1791428571428573,6.624159676688058,10.651034,27646.0,27871.0
75.33,3.4711428571428575,6.6240997314453125,10.064976999999999,27458.0,27284.0
75.33,3.384857142857143,6.626658848353794,9.979956,27657.0,27243.0
75.33,3.428142857142857,6.6278484889439175,9.957493,27060.0,27195.0
75.33,3.4275714285714285,6.628209795270648,10.1536,27060.0,26898.0
75.33,3.3338571428571426,6.630481719970703,9.213478,26648.0,26850.0
75.33,3.249428571428571,6.628622327532087,8.847999,28393.0,28260.0
75.33,3.0745714285714283,6.628396170479911,8.768899,28228.0,28075.0
75.33,3.299571428571429,6.627896445138114,8.812904,28205.0,28417.0
75.33,3.149142857142857,6.628134591238839,8.743447,28015.0,27995.0
75.33,3.2245714285714286,6.626740046909878,8.771096,28020.0,27767.0
75.33,2.688833333333333,6.626473108927409,7.353069,24779.0,25184.0
75.32571428571428,3.685,6.625089917864118,11.802216,25771.0,26021.0
75.32000000000001,3.367,6.623773847307477,10.28513,27407.0,27367.0
75.32,2.849833333333333,6.623313268025716,9.29557,23463.0,23432.0
75.32000000000001,2.8817142857142857,6.61992917742048,10.507663,28686.0,28771.0
75.32000000000001,3.323285714285714,6.622895377022879,9.47428,27315.0,27260.0
75.32000000000001,3.2514285714285713,6.6254119873046875,9.465613,27233.0,27049.0
75.32000000000001,3.2697142857142856,6.626060485839844,9.546912,27394.0,27535.0
75.32,2.9811666666666667,6.627994537353516,8.537576,23123.0,23343.0
75.32,3.6048750000000003,6.629906177520752,12.801114,29981.0,29752.0
75.32,3.345666666666667,6.630686442057292,8.52366,23902.0,23681.0
75.32000000000001,2.996857142857143,6.630435398646763,8.31486,29258.0,29595.0
75.32,3.249,6.627543767293294,6.729169000000001,23309.0,23129.0
75.32000000000001,3.1525714285714286,6.627714974539621,8.147867,28690.0,28515.0
75.32000000000001,3.004857142857143,6.620212554931641,8.960304,25956.0,25976.0
75.32000000000001,3.632,6.622129167829241,12.010468,26671.0,26722.0
75.31,3.69875,6.624899864196777,13.717372,30110.0,30424.0
75.31000000000002,3.6984285714285714,6.623887198311942,11.941497,26275.0,26374.0
75.31000000000002,3.699142857142857,6.621813092912946,11.907685,26194.0,26341.0
75.31000000000002,3.313714285714286,6.622038160051618,11.154268,26329.0,26772.0
75.31,3.69875,6.622686386108398,13.521634,29754.0,29607.0
75.31000000000002,3.6992857142857143,6.6196185520717075,11.730743,25918.0,25958.0
75.31000000000002,3.6981428571428574,6.62071772984096,11.802582000000001,26308.0,25998.0
75.31,3.4017500000000003,6.620427131652832,12.664335,29485.0,29613.0
75.31000000000002,3.6994285714285717,6.616946084158761,12.234955,26409.0,26362.0
75.31,3.699125,6.619345188140869,13.701197,30119.0,30089.0
75.31000000000002,3.6981428571428574,6.621674128941128,12.023224,26238.0,26027.0
75.30625,3.698875,6.622547149658203,13.708278,30139.0,30086.0
75.3,3.698571428571429,6.624872480119977,11.818634,26087.0,26297.0
75.3,3.698857142857143,6.626043592180524,11.813874,26150.0,25973.0
75.3,3.698625,6.627492904663086,13.670802,30328.0,30500.0
75.3,3.6994285714285717,6.629462105887277,11.882598999999999,26172.0,26279.0
75.3,3.698625,6.631221771240234,13.629604,30058.0,29590.0
75.3,3.5148571428571427,6.6321242196219305,11.303255,26435.0,26644.0
75.3,3.248857142857143,6.632720947265625,9.88651,27493.0,27427.0
75.3,3.291571428571429,6.631221226283482,9.064125,27831.0,27408.0
75.3,3.184,6.631322588239398,9.143531,27850.0,28060.0
75.3,3.248857142857143,6.630346025739398,9.044898,27645.0,27618.0
75.3,3.2704285714285715,6.628610338483538,9.047402,27647.0,27443.0
75.3,3.105,6.628283818562825,8.0731,24666.0,24751.0
75.29428571428572,3.027857142857143,6.627505711146763,9.621983,28805.0,28611.0
75.29,2.833833333333333,6.625712076822917,7.2799499999999995,21896.0,21889.0
75.29,3.3777142857142857,6.626732417515346,9.237343000000001,27424.0,27453.0
75.29,3.3058571428571426,6.6271547589983255,9.319434,27272.0,27306.0
75.29,3.3058571428571426,6.629061017717634,9.523169,27369.0,27684.0
75.29,3.270285714285714,6.627389090401786,9.288733,27663.0,27833.0
75.29,3.2522857142857142,6.627529689243862,9.455787,27466.0,27684.0
75.29,3.198625,6.625053882598877,10.535495000000001,31182.0,31053.0
75.29,3.270142857142857,6.621962411063058,9.368995,27375.0,27726.0
75.29,3.2561428571428572,6.624669211251395,10.78464,26916.0,26932.0
75.29,3.699142857142857,6.626758575439453,11.780304,25925.0,26050.0
75.29,3.69925,6.627786159515381,13.671413,30150.0,29968.0
75.29,3.699142857142857,6.629446847098214,12.019622,26295.0,26336.0
75.28428571428572,3.698857142857143,6.630334036690848,12.036896,26489.0,26341.0
75.28,3.335,6.6305116925920755,10.592929999999999,28027.0,28060.0
75.28,3.291714285714286,6.627962929861886,9.082435,27551.0,27363.0
75.28,3.327714285714286,6.625616346086774,8.891760999999999,28028.0,28431.0
75.28,2.922833333333333,6.626544952392578,9.025795,24363.0,24438.0
75.28,3.32375,6.627798557281494,10.706577,30744.0,30457.0
75.28,3.2524285714285712,6.628302982875279,9.303992000000001,26914.0,26984.0
75.28,3.252,6.628273010253906,9.319496000000001,27070.0,27514.0
75.28,3.2704285714285715,6.626117706298828,9.31333,27258.0,27232.0
75.28,3.265571428571429,6.624368395124163,10.801547,26690.0,26698.0
75.28,3.6990000000000003,6.625983101981027,12.120452,26891.0,26584.0
75.28,3.3962499999999998,6.629266738891602,12.564727,28590.0,28606.0
75.28,3.4138333333333333,6.631195704142253,8.971168,22653.0,22525.0
75.28,3.189857142857143,6.631536211286273,10.363192999999999,28079.0,28362.0
75.27142857142857,3.698285714285714,6.630616324288504,11.801118,26257.0,26259.0
75.27,3.699375,6.631431579589844,13.490444,29757.0,29955.0
75.27,3.6994285714285717,6.63013185773577,11.960907,26433.0,26084.0
75.27,3.69925,6.631102085113525,13.574856,30515.0,30443.0
75.27,3.698857142857143,6.633384159633091,11.954192,26505.0,26429.0
75.27,3.0701666666666667,6.6344788869222,9.107338,23558.0,23560.0
75.27,2.4366666666666665,6.634764989217122,5.95842,25152.0,25470.0
75.27,3.5212857142857144,6.63232421875,11.898712,26700.0,26663.0
75.27,3.69875,6.630629062652588,13.607569999999999,30130.0,29941.0
75.27,3.6990000000000003,6.629815782819476,11.955109,26451.0,26306.0
75.27,3.697428571428571,6.630804334368024,11.886871,26334.0,26207.0
75.27,3.395857142857143,6.631551470075335,11.264986,26408.0,26814.0
75.265,3.622,6.631741046905518,13.6365,29960.0,30167.0
75.26,3.6984285714285714,6.629614693777902,11.991059,26010.0,26057.0
75.26,3.6990000000000003,6.626874106270926,11.971039000000001,26226.0,26252.0
75.26,3.253857142857143,6.62663813999721,11.337678,27558.0,27328.0
75.26,3.508,6.6270343235560825,11.511323,27866.0,28052.0
75.26,3.1468571428571432,6.6290740966796875,9.796667,27426.0,27522.0
75.26,2.8176666666666663,6.630012512207031,6.917768,24878.0,24847.0
75.26,2.892333333333333,6.626553853352864,7.619243,24818.0,24749.0
75.26,3.101,6.624721527099609,9.140601,27706.0,27560.0
75.26,3.3240000000000003,6.624028887067523,9.3787,27160.0,27062.0
75.26,3.341857142857143,6.623143332345145,9.459448,27310.0,27590.0
75.26,3.251857142857143,6.62407956804548,9.420142,27261.0,27515.0
75.26,2.412333333333333,6.625083287556966,7.128643,24671.0,24757.0
75.26,2.986333333333333,6.623608907063802,7.091963,25039.0,25095.0
75.25857142857144,3.375,6.625421796526227,10.81528,27472.0,27148.0
75.25,3.62975,6.625979900360107,13.604213,29900.0,29766.0
75.25,3.6237142857142857,6.629489898681641,11.203585,26217.0,26126.0
75.25,3.5420000000000003,6.6289825439453125,10.464633,24838.0,24221.0
75.25,2.731,6.627121607462565,6.538436,26484.0,26931.0
75.25,3.2995,6.6251881917317705,6.35948,25624.0,25660.0
75.25,2.866,6.625311715262277,7.826152,29517.0,29836.0
75.25,3.4747142857142856,6.624735151018415,11.126803,27095.0,26869.0
75.25,3.6994285714285717,6.6234283447265625,11.908966,26288.0,26568.0
75.25,3.698,6.6248272487095425,11.981781,26225.0,26460.0
75.25,3.698625,6.624581813812256,13.673549,29993.0,30110.0
75.25,3.438142857142857,6.626729692731585,11.399507,26080.0,25604.0
75.25,3.698857142857143,6.629483904157366,12.077667,26662.0,26668.0
75.25,3.698125,6.631013870239258,13.812952,29974.0,30205.0
75.24,3.2161666666666666,6.631378809611003,9.679236,23777.0,23791.0
75.24,3.2524285714285712,6.630908966064453,9.353065,27291.0,27158.0
75.24,3.269428571428571,6.631060464041574,9.412817,27135.0,27516.0
75.24,2.9402857142857144,6.631795610700335,9.723303,27281.0,27069.0
75.24,3.6978571428571425,6.6302337646484375,12.098907,26407.0,26842.0
75.24,3.696625,6.630321025848389,13.990442,30351.0,30430.0
75.24,3.128857142857143,6.6291994367327005,9.968847,27242.0,26744.0
75.24,3.2441666666666666,6.629148483276367,8.767067,24091.0,23999.0
75.24,3.5142857142857147,6.6317917960030695,11.925324,25965.0,25518.0
75.24,3.698571428571429,6.632878984723773,12.066619,26048.0,26245.0
75.24,3.698625,6.630782127380371,13.724575,30132.0,30153.0
75.24,3.6967142857142856,6.631355285644531,11.774201,25397.0,25519.0
75.23875,3.47825,6.629753112792969,11.789093,30283.0,30556.0
75.23,3.106,6.627540588378906,8.227518,22297.0,22605.0
75.23,3.084857142857143,6.626682826450893,9.002418,27447.0,27454.0
75.23,3.323571428571429,6.627920423235212,8.88572,24976.0,24528.0
75.23,3.088857142857143,6.62761960710798,9.433813,27976.0,27829.0
75.23,3.385142857142857,6.627346583775112,9.841284,26523.0,26574.0
75.23,3.4132857142857143,6.62933349609375,10.014318,26918.0,27051.0
75.23,2.664,6.630540211995442,7.771952000000001,24320.0,23991.0
75.23,3.4561428571428574,6.629827226911273,9.845434000000001,27263.0,26979.0
75.23,3.3278571428571424,6.62987300327846,9.985326,27265.0,27276.0
75.23,3.336375,6.63008451461792,11.373201,31105.0,30970.0
75.23,3.2784999999999997,6.6301695505778,8.75425,4828.0,5059.0
