cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.42,3.6995,7.498075485229492,14.069056,0.0,0.0
84.42,3.699,7.4974365234375,13.845057,0.0,0.0
84.42,3.699,7.498222351074219,21.850957,0.0,0.0
84.42,3.699,7.498331069946289,13.903713,0.0,0.0
84.42666666666668,3.699333333333333,7.498694101969401,19.850779,3.0,0.0
84.43,3.699,7.498561859130859,14.000574,3.0,0.0
84.43,3.699,7.498325347900391,14.099452,0.0,0.0
84.43,3.699,7.498893737792969,13.537257,0.0,0.0
84.43,3.699,7.498524983723958,20.53425,0.0,0.0
84.43,3.699,7.498327255249023,14.099817,0.0,0.0
84.43,3.6995,7.495182037353516,14.339074,4.0,0.0
84.43666666666667,3.699,7.4951222737630205,20.405772,0.0,0.0
84.44,3.6995,7.495283126831055,13.49081,0.0,0.0
84.44,3.699333333333333,7.495043436686198,19.494822,0.0,0.0
84.44,3.699,7.495479583740234,14.305382999999999,1.0,0.0
84.44,3.699,7.495084762573242,13.888515,3.0,0.0
84.44,3.699,7.495479583740234,21.239936,21.0,0.0
84.44,3.6995,7.494968414306641,13.425319,0.0,0.0
84.45,3.699,7.495994567871094,13.966152,2.0,0.0
84.45,3.699,7.496753692626953,20.325143,0.0,0.0
84.45,3.6995,7.497194290161133,13.804162999999999,4.0,0.0
84.45,3.699,7.497795104980469,13.812953,0.0,0.0
84.45,3.699,7.497460683186849,21.384895,0.0,0.0
84.45,3.699,7.497051239013672,14.445274999999999,0.0,0.0
84.45333333333333,3.699,7.497661590576172,18.882458999999997,19.0,0.0
84.46,3.699,7.498388290405273,13.69131,20.0,0.0
84.46,3.699,7.498197555541992,13.813013999999999,0.0,0.0
84.46,3.699,7.498344421386719,20.819649,0.0,0.0
84.46,3.699,7.498624801635742,12.948941999999999,0.0,0.0
84.46,3.699,7.498958587646484,20.453133,5.0,0.0
84.46,3.699,7.49517822265625,13.501612999999999,4.0,0.0
84.465,3.699,7.495109558105469,14.020228,0.0,0.0
84.47,3.699,7.4950612386067705,20.381845,0.0,0.0
84.47,3.699,7.494771957397461,13.366665000000001,0.0,0.0
84.47,3.699,7.494113922119141,13.403224999999999,1.0,0.0
84.47,3.699,7.493259429931641,20.379952,4.0,0.0
84.47,3.699,7.492544809977214,19.103406,0.0,0.0
84.47,3.699,7.492513656616211,13.485562,0.0,0.0
84.48,3.699,7.492631912231445,13.551784,0.0,0.0
84.48,3.699333333333333,7.49258295694987,20.816719,0.0,0.0
84.48,3.699,7.4961395263671875,13.622278999999999,4.0,0.0
84.48,3.699,7.495990753173828,12.989774,0.0,0.0
84.48,3.699,7.496070861816406,20.539743,0.0,0.0
84.48,3.699,7.496110916137695,13.46902,0.0,0.0
84.48,3.699,7.495969772338867,14.566247,1.0,0.0
84.49,3.699,7.497236887613933,20.393991,3.0,0.0
84.49,3.699,7.4986724853515625,12.283415999999999,0.0,0.0
84.49,3.699,7.498690287272136,20.795113,0.0,0.0
84.49,3.699,7.498851776123047,12.472685,0.0,0.0
84.49,3.699,7.498508453369141,21.309638,3.0,0.0
84.49,3.699,7.4911651611328125,13.232083,23.0,0.0
84.49,3.699,7.491630554199219,13.44247,0.0,0.0
84.5,3.699,7.492351531982422,20.686288,0.0,0.0
84.5,3.699,7.493192672729492,13.253139000000001,0.0,0.0
84.5,3.699,7.493845621744792,20.651254,1.0,0.0
84.5,3.699,7.494020462036133,13.951685000000001,4.0,0.0
84.5,3.6995,7.4945220947265625,14.586328,0.0,0.0
84.5,3.699333333333333,7.494394938151042,20.427681,0.0,0.0
84.505,3.699,7.494184494018555,13.773586,0.0,0.0
84.51,3.699,7.494441986083984,13.317654000000001,0.0,0.0
84.51,3.699,7.496548970540364,20.930793,7.0,0.0
84.51,3.699,7.497459411621094,13.020536,0.0,0.0
84.51,3.699333333333333,7.496888478597005,21.26142,0.0,0.0
84.51,3.699,7.496603012084961,13.614284000000001,0.0,0.0
84.51,3.699,7.496538162231445,13.247464,1.0,0.0
84.51666666666667,3.699,7.496194203694661,20.855964,5.0,0.0
84.52,3.699,7.495344161987305,14.113368000000001,0.0,0.0
84.52,3.699,7.495075225830078,13.395412,0.0,0.0
84.52,3.699,7.4952443440755205,20.769722,0.0,0.0
84.52,3.699,7.4955596923828125,13.861842,0.0,0.0
84.52,3.6995,7.495634078979492,13.632717,4.0,0.0
84.52,3.699,7.496510823567708,20.523690000000002,0.0,0.0
84.53,3.699,7.4967498779296875,14.024317,0.0,0.0
84.53,3.699,7.4967498779296875,14.232446,0.0,0.0
84.53,3.699,7.496307373046875,20.037608,1.0,0.0
84.53,3.699,7.495506286621094,14.488367,3.0,0.0
84.53,3.699,7.496194839477539,14.735191,0.0,0.0
84.53,3.699,7.496532440185547,20.534492999999998,0.0,0.0
84.535,3.6995,7.497053146362305,13.859767,0.0,0.0
84.54,3.699,7.497173309326172,13.160367,0.0,0.0
84.54,3.699,7.496823628743489,20.540719,6.0,0.0
84.54,3.699,7.497169494628906,13.737635000000001,0.0,0.0
84.54,3.699333333333333,7.497965494791667,20.799935,0.0,0.0
84.54,3.699,7.497407913208008,13.703517999999999,0.0,0.0
84.54,3.699,7.496974945068359,13.821007999999999,1.0,0.0
84.54333333333334,3.699,7.496936798095703,20.307078,46.0,0.0
84.55,3.699,7.4967041015625,13.360805,22.0,0.0
84.55,3.699,7.497629165649414,14.078151,0.0,0.0
84.55,3.699,7.497810363769531,20.445747,0.0,0.0
84.55,3.699,7.497457504272461,13.702359,0.0,0.0
84.55,3.699,7.496608734130859,20.972724,13.0,0.0
84.55,3.699,7.493406295776367,13.314968,0.0,0.0
84.555,3.699,7.4942474365234375,13.624721000000001,0.0,0.0
84.56,3.699,7.495208740234375,20.292001,0.0,0.0
84.56,3.699,7.495809555053711,13.784877,1.0,0.0
84.56,3.699,7.496194839477539,13.693507,0.0,0.0
84.56,3.699,7.496949513753255,22.028264999999998,4.0,0.0
84.56,3.699,7.497028350830078,14.037073,0.0,0.0
84.56,3.6995,7.4964752197265625,13.682277,0.0,0.0
84.56666666666666,3.699,7.495707194010417,19.899607,0.0,0.0
84.57,3.699,7.496345520019531,14.068445,4.0,0.0
84.57,3.699,7.49901008605957,13.774135000000001,0.0,0.0
84.57,3.699,7.499829610188802,20.890023,0.0,0.0
84.57,3.699,7.4989776611328125,14.168969,0.0,0.0
84.57,3.699,7.498669942220052,18.142654,1.0,0.0
84.57,3.699,7.498950958251953,13.417508,0.0,0.0
84.58,3.699,7.4990997314453125,13.734584,3.0,0.0
84.58,3.699,7.498283386230469,21.199469,0.0,0.0
84.58,3.699,7.498815536499023,14.203028,0.0,0.0
84.58,3.699,7.499176025390625,13.232815,0.0,0.0
84.58,3.699,7.499458312988281,21.693487,6.0,0.0
84.58,3.699,7.499107360839844,13.791164,0.0,0.0
84.58333333333333,3.699333333333333,7.499745686848958,19.992685,0.0,0.0
84.59,3.699,7.499452590942383,13.899928,0.0,0.0
84.59,3.699333333333333,7.499594370524089,19.312206,1.0,0.0
84.59,3.699,7.499303817749023,13.375575999999999,0.0,0.0
84.59,3.699,7.500221252441406,14.352442,4.0,0.0
84.59,3.699,7.500526428222656,19.868235,0.0,0.0
84.59,3.699,7.500406265258789,13.882838,0.0,0.0
84.59,3.699,7.50007438659668,13.943507,0.0,0.0
84.6,3.699333333333333,7.499580383300781,20.389046,22.0,0.0
84.6,3.699,7.49946403503418,13.815883,3.0,0.0
84.6,3.699,7.499164581298828,20.585397,22.0,0.0
84.6,3.699,7.498991012573242,13.337734,0.0,0.0
84.6,3.699,7.498626708984375,12.91293,1.0,0.0
84.6,3.699333333333333,7.4977366129557295,20.64454,0.0,0.0
84.60499999999999,3.6995,7.497346878051758,13.820461,3.0,0.0
84.61,3.699,7.496893564860026,19.865427,2.0,0.0
84.61,3.6995,7.496650695800781,13.673305,0.0,0.0
84.61,3.6995,7.495922088623047,14.251367,0.0,0.0
84.61,3.699,7.494829813639323,20.940926,4.0,0.0
84.61,3.699,7.494455337524414,13.729334999999999,20.0,0.0
84.61,3.699,7.49476432800293,13.716090999999999,0.0,0.0
84.61666666666667,3.699,7.4946441650390625,20.987493999999998,0.0,0.0
84.62,3.699,7.493717193603516,14.052088000000001,1.0,0.0
84.62,3.699333333333333,7.493235270182292,19.48164,0.0,0.0
84.62,3.699,7.493379592895508,13.457851,3.0,0.0
84.62,3.699,7.493497848510742,14.380762,0.0,0.0
84.62,3.699,7.493963877360026,20.224985,0.0,0.0
84.62,3.699,7.494187672932942,18.622267,0.0,0.0
84.63,3.699,7.49464225769043,11.422822,0.0,0.0
84.63,3.6995,7.496685028076172,14.761742,4.0,0.0
84.63,3.699,7.496925354003906,20.4347,3.0,0.0
84.63,3.6995,7.496925354003906,13.580654,0.0,0.0
84.63,3.699,7.497522354125977,14.340906,0.0,1.0
84.63,3.699333333333333,7.496471405029297,20.332345,17.0,0.0
84.63,3.699,7.495029449462891,14.422327,0.0,0.0
84.63499999999999,3.699,7.496049880981445,13.184537,0.0,0.0
84.64,3.699,7.495952606201172,20.049692,0.0,0.0
84.64,3.699,7.495119094848633,13.637965000000001,0.0,0.0
84.64,3.699,7.494463602701823,20.678292,3.0,0.0
84.64,3.699,7.4879608154296875,15.10897,4.0,0.0
84.64,3.699,7.488922119140625,13.705288,7.0,0.0
84.64,3.699,7.489162445068359,14.135705,0.0,0.0
84.64666666666666,3.699,7.48956298828125,20.620126,0.0,0.0
84.65,3.699,7.4898834228515625,14.126307,0.0,0.0
84.65,3.699,7.49000358581543,14.645104,3.0,0.0
84.65,3.699,7.490604400634766,20.205331,0.0,0.0
84.65,3.699,7.491203308105469,14.024194999999999,0.0,0.0
84.65,3.699,7.490811665852864,20.100413,2.0,0.0
84.65,3.699,7.489259719848633,13.383816,0.0,0.0
84.66,3.699,7.494102478027344,20.613045,4.0,0.0
84.66,3.699,7.494499206542969,13.39291,0.0,0.0
84.66,3.699,7.494997024536133,13.265285,0.0,0.0
84.66,3.699,7.494945526123047,20.831918,1.0,0.0
84.66,3.699,7.494932174682617,12.747036999999999,0.0,0.0
84.66,3.699333333333333,7.496144612630208,18.114029000000002,31.0,0.0
84.66,3.699,7.4965362548828125,13.095059,0.0,0.0
84.67,3.699,7.4955698649088545,20.057443,0.0,0.0
84.67,3.699,7.494874954223633,13.993983,0.0,0.0
84.67,3.6995,7.495443344116211,14.798912999999999,0.0,0.0
84.67,3.699,7.496128082275391,20.790962,4.0,0.0
84.67,3.699,7.496234893798828,13.246365,0.0,0.0
84.67,3.699,7.496393203735352,13.943141,24.0,0.0
84.67,3.699333333333333,7.496346791585286,20.139475,1.0,0.0
84.68,3.699,7.497152328491211,13.254787,0.0,0.0
84.68,3.699,7.496929168701172,21.237129,4.0,0.0
84.68,3.699,7.497137069702148,13.273464,0.0,0.0
84.68,3.699,7.496891021728516,13.579920999999999,2.0,0.0
84.68,3.699,7.497030893961589,20.104625,0.0,0.0
84.68,3.6995,7.496747970581055,14.154443,0.0,0.0
84.68333333333334,3.699,7.498984018961589,20.843208,7.0,0.0
84.69,3.699,7.499826431274414,14.227136999999999,0.0,0.0
84.69,3.699,7.5000762939453125,13.473171,3.0,0.0
84.69,3.699333333333333,7.499571482340495,19.435375,1.0,0.0
84.69,3.699,7.499889373779297,12.929288,0.0,0.0
84.69,3.699,7.5001373291015625,20.163522999999998,3.0,0.0
84.69,3.699,7.500600814819336,13.995263999999999,0.0,0.0
84.69333333333333,3.699,7.500718434651692,18.977674,0.0,0.0
84.7,3.6995,7.500301361083984,13.195156,2.0,0.0
84.7,3.699,7.500701904296875,13.59811,0.0,0.0
84.7,3.699,7.500312805175781,20.379831,4.0,0.0
84.7,3.6995,7.50006103515625,13.280361,0.0,0.0
84.7,3.699333333333333,7.499825795491536,20.971504,0.0,0.0
84.7,3.699,7.500215530395508,13.912196,1.0,0.0
84.705,3.6995,7.500093460083008,14.028467,0.0,0.0
84.71,3.699333333333333,7.5003712972005205,19.262952,3.0,0.0
84.71,3.699,7.500331878662109,13.476833,0.0,0.0
84.71,3.699,7.500316619873047,20.56379,0.0,0.0
84.71,3.6995,7.500316619873047,13.358730000000001,0.0,0.0
84.71,3.699,7.499387741088867,12.829191,0.0,0.0
84.71,3.699,7.499015808105469,21.779851999999998,4.0,23.0
84.715,3.699,7.499000549316406,14.141932,25.0,0.0
84.72,3.6995,7.499717712402344,13.728662,0.0,0.0
84.72,3.699,7.499501546223958,20.269419,4.0,0.0
84.72,3.699,7.499223709106445,13.761866999999999,20.0,0.0
84.72,3.699,7.498695373535156,19.713389,0.0,0.0
84.72,3.699,7.4978790283203125,13.173306,0.0,0.0
84.72,3.699,7.498605092366536,19.960093999999998,94.0,0.0
84.725,3.699,7.499063491821289,13.409328,0.0,0.0
84.73,3.699,7.499148050944011,19.30946,3.0,0.0
84.73,3.699,7.500003814697266,13.843287,4.0,0.0
84.73,3.699,7.500459671020508,14.35177,0.0,0.0
84.73,3.699,7.50033696492513,20.139658,5.0,0.0
84.73,3.699,7.501529693603516,14.355798,1.0,0.0
84.73,3.6995,7.500730514526367,13.712551,0.0,0.0
84.73333333333333,3.699,7.50106938680013,20.612190000000002,3.0,0.0
84.74,3.6995,7.501043319702148,14.418298,0.0,0.0
84.74,3.6995,7.50010871887207,13.522426,0.0,0.0
84.74,3.699,7.5007069905598955,19.764171,0.0,0.0
84.74,3.699,7.5004425048828125,13.620144,2.0,0.0
84.74,3.699,7.500673294067383,13.717127,4.0,0.0
84.74,3.699,7.4971974690755205,21.500739,0.0,0.0
84.745,3.699,7.497003555297852,13.582239999999999,0.0,0.0
84.75,3.699333333333333,7.4971059163411455,20.003185000000002,1.0,0.0
84.75,3.699,7.497358322143555,13.614344,0.0,0.0
84.75,3.6995,7.497837066650391,14.124293,0.0,0.0
84.75,3.6994,7.499209594726563,22.886172,8.0,0.0
