cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.83,2.637,7.501529693603516,9.26194,0.0,64.0
69.83,3.191333333333333,7.504801432291667,17.765945,921.0,456.0
69.84,2.8255,7.50018310546875,9.262915,412.0,49.0
69.84,3.09,7.499009450276692,16.740558,287.0,305.0
69.84,2.659,7.500278472900391,3.282158,0.0,12.0
69.845,2.63,7.502201080322266,9.084204,0.0,71.0
69.85,3.003,7.5034027099609375,10.381688,7.0,62.0
69.85,2.665,7.498346328735352,9.126259000000001,470.0,331.0
69.85499999999999,2.981,7.501100540161133,11.573516999999999,0.0,136.0
69.86,2.629,7.50206184387207,9.086829999999999,0.0,12.0
69.86,2.856,7.502782821655273,10.258457,0.0,18.0
69.86500000000001,2.8499999999999996,7.503383636474609,9.423988,0.0,22.0
69.87,2.627,7.503383636474609,4.36504,3.0,3.0
69.87,2.892333333333333,7.498775482177734,14.520653,1432.0,5598.0
69.875,2.634,7.4975128173828125,8.854592,16.0,212.0
69.88,2.667,7.498714447021484,5.015612,0.0,3.0
69.88,2.8653333333333335,7.4994354248046875,13.239224,0.0,32.0
69.88499999999999,2.768,7.50532341003418,7.8606359999999995,61.0,48.0
69.89,3.125,7.498569488525391,8.666482,56.0,53.0
69.89,2.601,7.500129699707031,8.717203000000001,0.0,26.0
69.89500000000001,2.9255,7.500970840454102,10.499728000000001,0.0,43.0
69.9,2.726,7.5015716552734375,9.299049,0.0,19.0
69.9,2.7,7.501331329345703,10.836947,315.0,1536.0
69.905,2.961,7.493509292602539,8.809487,0.0,86.0
69.91,2.621,7.496393203735352,7.515972,0.0,200.0
69.91,3.0095,7.499757766723633,11.227509999999999,0.0,8.0
69.91499999999999,2.6285,7.500598907470703,9.145057999999999,0.0,36.0
69.92,2.9875,7.503242492675781,8.676245999999999,4.0,25.0
69.92,2.7590000000000003,7.505165100097656,8.375589999999999,1.0,47.0
69.92500000000001,2.6465,7.494695663452148,9.138648,253.0,16.0
69.93,3.0629999999999997,7.496137619018555,9.926794,0.0,46.0
69.93,2.6155,7.497098922729492,6.9344909999999995,0.0,4.0
69.93,2.8440000000000003,7.499021530151367,11.28055,3.0,207.0
69.94,2.8245,7.498842239379883,10.494175,538.0,4972.0
69.94,2.678,7.496173858642578,10.316867,22.0,14.0
69.945,2.974,7.4983367919921875,10.237279000000001,0.0,79.0
69.95,2.6295,7.499177932739258,8.113688,0.0,81.0
69.95,3.1205,7.496173858642578,10.456455,643.0,89.0
69.955,2.6395,7.494840621948242,9.351844,5.0,120.0
69.96,2.663,7.49639892578125,4.85863,0.0,8.0
69.96,2.929,7.494356155395508,10.490207,179.0,215.0
69.96,2.627,7.494342803955078,8.835609999999999,0.0,9.0
69.97,2.997,7.495540618896484,11.20566,0.0,9.0
69.97,2.6295,7.495658874511719,9.373999,3.0,6.0
69.97,2.8615000000000004,7.496740341186523,11.246614000000001,0.0,102.0
69.98,2.7945,7.498302459716797,9.196327,18.0,195.0
69.98,2.6505,7.499143600463867,9.300148,0.0,3.0
69.985,2.9705,7.499383926391602,10.093296,0.0,14.0
69.99,2.6175,7.504430770874023,6.876142,5.0,37.0
69.99,2.9895,7.504550933837891,11.631013,0.0,14.0
69.99,2.6525,7.495655059814453,8.395119999999999,710.0,621.0
70.0,2.8983333333333334,7.4942779541015625,11.300752000000001,0.0,2.0
70.0,2.8395,7.49310302734375,8.22703,476.0,1277.0
70.0,2.64,7.4979705810546875,7.176679,3.0,588.0
70.01,3.0015,7.498931884765625,11.474153,10.0,47.0
70.01,2.63,7.499773025512695,9.082435,0.0,9.0
70.01,2.668,7.5008544921875,4.494983,0.0,5.0
70.015,2.9835000000000003,7.50169563293457,11.337007,0.0,15.0
70.02,2.6393333333333335,7.498675028483073,11.523225,424.0,1229.0
70.02,3.219,7.496858596801758,10.320834999999999,0.0,12.0
70.03,2.6525,7.497699737548828,9.031165999999999,0.0,0.0
70.03,2.665,7.501064300537109,5.764573,16.0,84.0
70.03,2.971,7.5017852783203125,11.02524,0.0,2.0
70.035,2.6315,7.502145767211914,9.229591,0.0,1.0
70.04,2.968,7.502866744995117,10.182103,0.0,7.0
70.04,2.6254999999999997,7.503227233886719,7.905681,0.0,1.0
70.045,2.953,7.503227233886719,9.667698999999999,3.0,0.0
70.05,2.683,7.503467559814453,8.628701,0.0,2.0
70.05,2.6425,7.497098922729492,9.828831999999998,183.0,38.0
70.055,2.795,7.492753982543945,10.110876,0.0,1.0
70.06,2.6345,7.493354797363281,9.130897000000001,0.0,4.0
70.06,3.1785,7.493955612182617,9.390966,0.0,11.0
70.065,2.63,7.494316101074219,7.997478000000001,0.0,3.0
70.07,2.7560000000000002,7.495849609375,9.940343,816.0,6104.0
70.07,2.933666666666667,7.492415110270183,11.083101,1778.0,3362.0
70.07499999999999,2.638,7.494014739990234,9.718542,0.0,1.0
70.08,3.312,7.494976043701172,6.684798,0.0,1.0
70.08,2.638,7.4964141845703125,8.742287,0.0,0.0
70.08,2.7555,7.497371673583984,10.697116,1.0,19.0
70.09,2.9595000000000002,7.491596221923828,9.04319,1275.0,93.0
70.09,2.6355,7.492670059204102,9.259191999999999,0.0,1.0
70.09,3.3155,7.492790222167969,9.736304,0.0,7.0
70.1,2.627,7.493030548095703,9.041602000000001,0.0,0.0
70.1,2.976,7.4932708740234375,11.048129,0.0,7.0
70.1,2.6420000000000003,7.493991851806641,8.085551,3.0,41.0
70.11,2.6565,7.495073318481445,8.585305,0.0,0.0
70.11,3.0265,7.4951934814453125,10.456333,0.0,1.0
70.11,2.6265,7.49531364440918,8.928871000000001,0.0,0.0
70.12,2.9939999999999998,7.495553970336914,11.165621,1.0,22.0
70.12,2.6265,7.499519348144531,8.731971999999999,4.0,1.0
70.12,3.0665,7.500360488891602,10.63309,0.0,1.0
70.13,2.663,7.501441955566406,4.283803,0.0,2.0
70.13,2.622,7.501802444458008,8.907813999999998,0.0,0.0
70.13,3.0620000000000003,7.502857208251953,10.836887,0.0,134.0
70.13499999999999,2.6275000000000004,7.503791809082031,9.211097,3.0,0.0
70.14,2.913,7.5042724609375,11.049287,0.0,1.0
70.14,2.6879999999999997,7.5042724609375,9.411476,0.0,2.0
70.15,2.7495000000000003,7.5042724609375,11.148530000000001,0.0,0.0
70.15,2.9320000000000004,7.5042724609375,8.733682,1.0,466.0
70.15,2.617,7.5042724609375,9.076332,20.0,0.0
70.16,3.0165,7.495845794677734,10.075047,118.0,40.0
70.16,2.633,7.496807098388672,4.258473,0.0,0.0
70.16,2.8836666666666666,7.498166402180989,13.31039,0.0,1.0
70.16499999999999,2.6879999999999997,7.498966217041016,9.200051,0.0,1.0
70.17,2.621,7.498966217041016,4.719714,0.0,2.0
70.17,3.0035,7.498966217041016,11.711273,7.0,0.0
70.17500000000001,2.6275000000000004,7.498966217041016,8.811562,0.0,0.0
70.18,2.9165,7.49920654296875,9.577307000000001,0.0,4.0
70.18,2.778,7.499446868896484,8.129801,1.0,13.0
70.18,2.632,7.499446868896484,9.121743,0.0,0.0
70.19,3.0685000000000002,7.504373550415039,10.304538,4.0,5.0
70.19,2.6335,7.499204635620117,9.11985,537.0,3.0
70.195,2.9825,7.495109558105469,11.305757,0.0,12.0
70.2,2.672,7.497480392456055,8.049235,2988.0,6206.0
70.2,2.777,7.495527267456055,8.3397,382.0,2205.0
70.2,3.0105,7.4968414306640625,10.758823,3.0,7.0
70.21,2.623,7.499002456665039,8.630471,0.0,44.0
70.21,2.9815,7.501285552978516,11.617951000000001,0.0,13.0
70.215,2.6265,7.503086090087891,9.293251,1.0,9.0
70.22,2.961,7.50428581237793,10.512302,3.0,0.0
70.22,2.6654999999999998,7.494667053222656,7.312847,1362.0,124.0
70.22,2.6395,7.496219635009766,9.143287,23.0,38.0
70.23,3.536,7.496936798095703,6.775435,0.0,0.0
70.23,2.6315,7.49705696105957,9.334265,0.0,0.0
70.23,3.049,7.498218536376953,17.183977,971.0,240.0
70.24,2.693,7.495719909667969,4.616199,0.0,635.0
70.24,2.651333333333333,7.497561136881511,12.370269,3.0,13.0
70.24,3.002,7.498119354248047,9.14231,0.0,0.0
70.25,2.6340000000000003,7.49547004699707,9.056861999999999,1772.0,4365.0
70.25,3.0180000000000002,7.492163340250651,10.901035,0.0,9.0
70.25,2.6254999999999997,7.501092910766602,8.364235,4.0,79.0
70.25,2.674,7.501934051513672,4.321767,0.0,0.0
70.26,2.8705,7.503015518188477,11.373445,0.0,0.0
70.26,2.6245,7.499135971069336,9.587866,350.0,28.0
70.265,3.02,7.495883941650391,11.73465,0.0,1.0
70.27,2.623,7.497562408447266,8.7454,3.0,0.0
70.27,2.9425,7.497682571411133,9.241431,0.0,0.0
70.275,2.7184999999999997,7.498043060302734,9.260107999999999,0.0,0.0
70.28,2.631,7.4987640380859375,4.334096,1.0,5.0
70.28,2.9705,7.4987640380859375,11.510895999999999,0.0,1.0
70.28,2.6239999999999997,7.499485015869141,9.285620999999999,4.0,3.0
70.29,2.9539999999999997,7.500926971435547,9.739294000000001,0.0,0.0
70.29,2.7655000000000003,7.501047134399414,9.250157999999999,0.0,2.0
70.29,2.6565,7.501407623291016,10.228612,0.0,5.0
70.3,2.9770000000000003,7.502008438110352,9.84873,0.0,1.0
70.3,2.635,7.502128601074219,8.18693,3.0,0.0
70.3,3.0105,7.502368927001953,10.789522999999999,0.0,0.0
70.31,2.6275,7.50248908996582,8.993568,0.0,0.0
70.31,3.0265,7.502849578857422,8.56553,1.0,6.0
70.31,2.701,7.502849578857422,8.199808,0.0,0.0
70.32,2.638,7.503330230712891,8.37803,0.0,31.0
70.32,2.833,7.49586296081543,9.340919,692.0,0.0
70.32,2.6505,7.497062683105469,8.982215,0.0,0.0
70.33,2.984,7.4950714111328125,11.381257999999999,2462.0,5491.0
70.33,2.6525,7.4976959228515625,9.273536,0.0,0.0
70.33,2.634,7.500579833984375,4.349537,0.0,468.0
70.33500000000001,3.017,7.502021789550781,11.002413,3.0,1.0
70.34,2.6239999999999997,7.502862930297852,9.17118,0.0,1.0
70.34,2.905,7.499369303385417,14.617273,488.0,1115.0
70.345,2.6185,7.494426727294922,6.710492,1747.0,954.0
70.35,2.6799999999999997,7.499101638793945,6.492355,0.0,38.0
70.35,2.95,7.497053146362305,10.39957,1006.0,93.0
70.35,2.6265,7.49632453918457,8.76243,0.0,4.0
70.36,2.9779999999999998,7.497406005859375,11.767669999999999,0.0,0.0
70.36,2.6265,7.498247146606445,8.746071,0.0,1.0
70.36500000000001,2.8925,7.498968124389648,11.081697,3.0,0.0
70.37,2.7584999999999997,7.499807357788086,8.603860000000001,3.0,0.0
70.37,2.621,7.5000457763671875,4.193532,0.0,0.0
70.37,2.9764999999999997,7.5000457763671875,11.343049,1.0,1.0
70.38,2.629,7.500526428222656,9.321021,0.0,6.0
70.38,2.8834999999999997,7.500644683837891,10.397435,0.0,1.0
70.38,2.697,7.496074676513672,9.855198999999999,684.0,252.0
70.39,2.6765,7.497495651245117,7.482646000000001,0.0,333.0
70.39,3.1205,7.5001220703125,10.218786000000001,303.0,2063.0
70.39,2.651,7.490358352661133,8.131937,0.0,70.0
70.39500000000001,2.859,7.492279052734375,10.324192,0.0,20.0
70.4,2.825,7.4932403564453125,8.916725,0.0,12.0
70.4,2.641,7.494081497192383,9.687719999999999,3.0,19.0
70.40666666666667,2.8666666666666667,7.49868647257487,13.101041,165.0,332.0
70.41,2.6385,7.495512008666992,8.086527,0.0,12.0
70.41,3.0709999999999997,7.496711730957031,9.936254,0.0,0.0
70.41499999999999,2.6195000000000004,7.500795364379883,7.140606999999999,18.0,134.0
70.42,2.769,7.492132186889648,10.348057,1374.0,102.0
70.42,2.9154999999999998,7.494171142578125,9.620397,0.0,0.0
70.42500000000001,2.637,7.49525260925293,9.360388,0.0,6.0
70.43,3.0395000000000003,7.495372772216797,8.985574,0.0,0.0
70.43,2.6295,7.495973587036133,8.155801,0.0,15.0
70.43,2.865,7.4970550537109375,9.830114,3.0,0.0
70.44,2.829333333333333,7.4970550537109375,11.056002,1.0,43.0
70.44,2.6959999999999997,7.4970550537109375,9.567847,0.0,0.0
70.44,3.271,7.497535705566406,5.583909,0.0,0.0
70.445,2.6265,7.497776031494141,8.900001,0.0,0.0
70.45,2.917666666666667,7.498096466064453,13.23245,4.0,2.0
70.45,2.632,7.4953155517578125,4.721912,475.0,2951.0
70.45666666666666,2.892666666666667,7.4961802164713545,14.221582,0.0,117.0
70.46,2.8884999999999996,7.497819900512695,8.121683,0.0,0.0
70.46,2.624,7.498180389404297,6.245222999999999,0.0,46.0
70.465,2.9805,7.4997406005859375,11.614899999999999,3.0,0.0
70.47,2.6195000000000004,7.501537322998047,7.491192,1.0,5.0
70.47,2.6805000000000003,7.501871109008789,9.088294,0.0,0.0
70.475,2.9935,7.502471923828125,10.121373,0.0,0.0
70.48,2.6295,7.503072738647461,8.469278,0.0,0.0
70.48,2.889333333333333,7.493658701578776,13.837,751.0,15.0
70.485,2.6345,7.492242813110352,7.404522,0.0,607.0
70.49,3.013,7.496088027954102,10.361729,0.0,31.0
70.49,2.655,7.496208190917969,4.368763,0.0,6.0
70.49,3.0918,7.497399139404297,14.999169,0.0,13.0
70.49,3.60325,2.7850518226623535,12.278228,7.0,1433.0
