cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
51.04,2.8005714285714283,7.284460885184152,10.133397,24947.0,25155.0
51.04,2.8826666666666667,7.286364237467448,8.05485,22671.0,22356.0
51.04,2.48,7.285193125406901,7.520977,22751.0,22728.0
51.04,2.607666666666667,7.285159428914388,7.294048,21118.0,21120.0
51.04,2.0913333333333335,7.281822840372722,7.468975,24832.0,24728.0
51.04,2.5833333333333335,7.2825883229573565,8.096537,22767.0,22858.0
51.04,3.4895714285714283,7.284135001046317,11.598359,25489.0,25483.0
51.044999999999995,2.7466666666666666,7.282650629679362,8.022379,23176.0,23755.0
51.04999999999999,2.3315,7.28111457824707,7.587384,22997.0,22459.0
51.04999999999999,2.972,7.282134373982747,9.088111,23400.0,23213.0
51.05,3.2684285714285712,7.282447814941406,10.852755,24825.0,24675.0
51.04999999999999,2.6656666666666666,7.2831268310546875,7.1232120000000005,22234.0,22068.0
51.04999999999999,2.689,7.283280690511067,7.610332,21997.0,21977.0
51.04999999999999,3.0228333333333333,7.281249364217122,6.617415,22778.0,22872.0
51.04999999999999,2.3085,7.280387242635091,6.302719,21210.0,20831.0
51.04999999999999,3.115,7.282400767008464,8.935218,21734.0,22095.0
51.04999999999999,2.7108333333333334,7.282792409261067,7.703655,19384.0,19024.0
51.05833333333334,2.251,7.28322156270345,5.941696,20108.0,20144.0
51.06,3.256857142857143,7.284760611397879,9.837499000000001,25217.0,25083.0
51.06,2.8206666666666664,7.284531275431315,7.1796690000000005,23158.0,22910.0
51.06,3.367714285714286,7.285670689174107,11.233308,25507.0,25703.0
51.06,3.0820000000000003,7.2862347194126675,10.03269,25403.0,25171.0
51.06,2.806,7.2859443664550785,5.407579,19254.0,19426.0
51.06,2.5555,7.286373138427734,7.757365,22838.0,22763.0
51.06,3.095142857142857,7.287311553955078,9.985998,24924.0,25253.0
51.06,2.535,7.287214279174805,7.480022,23227.0,23005.0
51.06,3.283428571428572,7.2880401611328125,9.156593,25297.0,25532.0
51.06,2.9245,7.286448796590169,8.660256,23052.0,23107.0
51.06,2.8543333333333334,7.287150700887044,8.430276,23122.0,22897.0
51.06,3.661142857142857,7.287305559430804,11.800446,25841.0,25884.0
51.06,3.3587142857142855,7.286567143031529,11.350312,26853.0,26769.0
51.062,2.7676000000000003,7.286104583740235,7.0797550000000005,20217.0,20276.0
51.07,2.5553333333333335,7.285565694173177,8.679361,23509.0,23339.0
51.07,3.3207142857142853,7.285760062081473,9.222755,25785.0,25834.0
51.07,3.0242857142857145,7.284199305943081,9.217870999999999,26730.0,27088.0
51.07,3.031333333333333,7.2861067454020185,7.446148,23055.0,22902.0
51.07,2.807166666666667,7.282850901285808,9.215431,22837.0,23313.0
51.07,3.101714285714286,7.283240727015904,9.382117,26310.0,25828.0
51.07,3.6057142857142854,7.282139369419643,11.927887,25020.0,25458.0
51.07,3.2982857142857145,7.282741001674107,11.082491000000001,25351.0,25545.0
51.07,2.5531666666666664,7.284107844034831,6.618269,22364.0,22210.0
51.07,2.923166666666667,7.282819747924805,8.510599,24192.0,24442.0
51.07,3.049,7.283418382917132,9.181006,25869.0,26007.0
51.07,2.8876666666666666,7.2836863199869795,8.642068,24059.0,24417.0
51.07,3.3937142857142857,7.282145908900669,9.253211,26005.0,25267.0
51.07,2.5148333333333333,7.282492319742839,7.298871,24526.0,24547.0
51.07,3.0395714285714286,7.283399309430804,8.13627,26167.0,26019.0
51.07,2.7808333333333337,7.2828019460042315,7.818523,23301.0,23439.0
51.07666666666666,3.3055,7.282514572143555,8.932106000000001,22036.0,22041.0
51.08,3.3521428571428573,7.282906123570034,11.480623,25661.0,25758.0
51.08,3.297571428571428,7.2829693385532925,10.582063999999999,25843.0,26476.0
51.080000000000005,2.6556666666666664,7.282702763875325,7.501324,23005.0,22730.0
51.080000000000005,2.608166666666667,7.282948811848958,8.86338,24347.0,24320.0
51.080000000000005,2.5820000000000003,7.280765533447266,7.435895,22968.0,22891.0
51.08,2.584,7.2795249938964846,6.7845889999999995,20365.0,20500.0
51.08,2.9694285714285718,7.280882699148996,9.025857,27528.0,27609.0
51.080000000000005,2.919,7.281466166178386,9.157203,22745.0,22662.0
51.080000000000005,2.8415,7.28201421101888,8.173196,23146.0,22803.0
51.080000000000005,2.859,7.282503128051758,8.461709,22171.0,22332.0
51.080000000000005,2.128,7.281466166178386,7.5474060000000005,22532.0,22594.0
51.080000000000005,2.987666666666667,7.281922658284505,9.543005,23276.0,23632.0
51.089999999999996,2.9708571428571426,7.283334459577288,9.806737,26249.0,25838.0
51.089999999999996,3.017571428571429,7.283066885811942,9.49723,25074.0,24985.0
51.09,3.143666666666667,7.283330917358398,9.087195,22203.0,22110.0
51.089999999999996,3.0695714285714284,7.282261984688895,10.229588,24888.0,24980.0
51.089999999999996,3.2761428571428572,7.282186780657087,9.79331,24817.0,25127.0
51.089999999999996,3.4378571428571427,7.285570417131696,9.698095,23884.0,23700.0
51.089999999999996,3.424857142857143,7.286861419677734,9.727393,25247.0,25195.0
51.089999999999996,3.0515714285714286,7.285857064383371,9.235511,26105.0,25854.0
51.09,2.9326,7.285504913330078,7.243328,19888.0,20487.0
51.089999999999996,2.5145714285714287,7.2856276375906805,9.561255,26755.0,26713.0
51.09,2.910833333333333,7.285729726155599,8.215799,22173.0,22142.0
51.09,2.8701666666666665,7.284716924031575,7.785137,21934.0,21750.0
51.089999999999996,3.0545714285714287,7.285366603306362,7.7606,26514.0,26094.0
51.09,2.5641666666666665,7.284215927124023,5.817673,23748.0,23940.0
51.089999999999996,3.4208571428571433,7.2828859601702005,10.56113,23880.0,23726.0
51.09,2.6513333333333335,7.280490875244141,7.61845,19898.0,20005.0
51.1,2.9448333333333334,7.279794692993164,6.54753,21846.0,21805.0
51.1,3.3058571428571426,7.281237465994699,10.515598,25029.0,24725.0
51.1,2.794,7.281095886230469,5.8819420000000004,19173.0,19253.0
51.1,2.8935,7.279136657714844,7.957134,22357.0,22356.0
51.1,2.9508571428571426,7.2816331045968195,10.379978,25875.0,25813.0
51.1,3.0731428571428574,7.281460353306362,9.711155999999999,25985.0,26008.0
51.1,3.295571428571429,7.28156498500279,9.538489,26364.0,26324.0
51.1,2.63,7.275749969482422,6.617904,19661.0,19915.0
51.1,3.0236666666666667,7.275327682495117,9.300635,23124.0,23182.0
51.1,2.5315,7.278139114379883,8.417764,21805.0,21479.0
51.1,3.091,7.277208600725446,9.126808,25952.0,25809.0
51.1,3.264,7.275480270385742,9.354101,22218.0,22628.0
51.11,3.351714285714286,7.277355194091797,11.177828,25173.0,25008.0
51.10999999999999,2.8823333333333334,7.2764326731363935,9.056191,23207.0,23332.0
51.10999999999999,2.4221666666666666,7.277046203613281,6.862775,20967.0,21087.0
51.11,3.4347142857142856,7.276914324079241,10.15775,23955.0,23850.0
51.10999999999999,3.0268333333333337,7.276700973510742,8.525918,20910.0,20961.0
51.11,3.0138571428571432,7.276724679129464,8.297708,24566.0,24595.0
51.10999999999999,2.422,7.27470334370931,6.628401,22130.0,22296.0
51.10999999999999,2.1616666666666666,7.275939305623372,7.0041329999999995,20667.0,20612.0
51.11,2.5268,7.278316497802734,6.1863850000000005,18071.0,17841.0
51.11,2.7751428571428574,7.278388977050781,9.661353,26661.0,26146.0
51.10999999999999,2.942833333333333,7.277218500773112,7.71049,22279.0,22632.0
51.11333333333334,2.1863333333333332,7.2769215901692705,6.583845,21805.0,21598.0
51.12,3.0155,7.278077443440755,9.036598,22628.0,22568.0
51.12,2.1683333333333334,7.278445561726888,7.126690999999999,21020.0,21372.0
51.12,2.408,7.2784980773925785,6.32402,21192.0,20622.0
51.12,3.072,7.279763902936663,10.038853,26457.0,26901.0
51.12,2.7464,7.278828430175781,6.666548,20183.0,20117.0
51.12,2.531833333333333,7.277941385904948,7.439434,23653.0,23880.0
51.12,2.7101666666666664,7.276947021484375,7.845257,21002.0,20654.0
51.12,2.2496666666666667,7.276905695597331,7.390483,21251.0,21063.0
51.12,3.6512857142857142,7.277916499546596,11.602143,22714.0,23023.0
51.12,3.255,7.27906254359654,10.557896,24364.0,24613.0
51.124,1.7494,7.279045867919922,5.171251,18812.0,18852.0
51.13,3.2567142857142857,7.278948102678571,9.945104,26859.0,26627.0
51.13,3.371857142857143,7.2785475594656805,9.710058,25126.0,25484.0
51.13,2.6256666666666666,7.2782332102457685,7.653728,24350.0,24267.0
51.13,2.5245,7.2774709065755205,6.124802,21699.0,21703.0
51.13,3.1213333333333337,7.277689615885417,7.502971,22098.0,21846.0
51.13,3.119142857142857,7.2811175755092075,9.749365000000001,25552.0,25755.0
51.13,3.1502857142857144,7.281851087297712,9.008155,25175.0,25287.0
51.13,3.6251428571428574,7.281415121895926,11.971222000000001,25230.0,25092.0
51.13,2.174,7.2808577219645185,7.509258,22966.0,22962.0
51.13,3.4055714285714282,7.27998297555106,10.293003,25670.0,25334.0
51.13,3.1199999999999997,7.277925491333008,9.384437,23451.0,23772.0
51.13,3.3387142857142855,7.276644570486886,9.296363,25733.0,25679.0
51.13,3.368,7.275637149810791,10.649204000000001,29331.0,29067.0
51.13,3.1105,7.275609970092773,8.391641,22777.0,22807.0
51.13,2.4738333333333333,7.275758743286133,7.348553,22379.0,22370.0
51.13,3.1724285714285716,7.277533939906529,10.397372,24098.0,24259.0
51.13,3.3995714285714285,7.2774658203125,11.572053,25370.0,25598.0
51.14000000000001,2.9186666666666667,7.27885373433431,8.196574,22781.0,22925.0
51.14,3.382,7.277957371303013,9.718786,25326.0,25603.0
51.14,2.6037142857142856,7.279394967215402,8.364968,24695.0,25098.0
51.14,2.4530000000000003,7.280331420898437,5.937059,15821.0,15593.0
51.14,2.7924285714285717,7.280664171491351,6.986371,25764.0,25118.0
51.14,3.332142857142857,7.281225476946149,10.561252,24135.0,24379.0
51.14000000000001,2.956,7.2808176676432295,8.457804,21905.0,21879.0
51.14,2.807142857142857,7.2804124014718195,7.952555,22176.0,22547.0
51.14000000000001,2.4716666666666667,7.283638000488281,6.690351,21431.0,21106.0
51.14000000000001,2.958833333333333,7.284121831258138,8.486002000000001,22836.0,22917.0
51.14,3.013714285714286,7.283634185791016,8.933753,26459.0,26136.0
51.14000000000001,2.9149999999999996,7.281311670939128,7.519329,23200.0,23016.0
51.15,2.8505000000000003,7.282173156738281,8.276468,22897.0,23030.0
51.15,2.0883333333333334,7.283257802327474,6.776045,22468.0,22459.0
51.15,2.7536666666666663,7.282219568888347,8.252176,24141.0,24021.0
51.15,2.4506,7.279680633544922,6.190597,20152.0,20369.0
51.15,2.9935714285714283,7.278658730643136,10.112706,24791.0,24866.0
51.15,3.2952857142857144,7.279415130615234,10.35941,23729.0,23656.0
51.15,2.6445000000000003,7.283205668131511,7.962992,22858.0,22791.0
51.15,2.485,7.282927831013997,7.014264,21513.0,21501.0
51.15,2.907166666666667,7.283347447713216,8.223734,23458.0,23380.0
51.15,2.7551666666666663,7.283278147379558,8.108926,24401.0,24580.0
51.15,2.452666666666667,7.282273610432942,8.480082,24314.0,23909.0
51.158,2.9472,7.282613372802734,7.442669,19997.0,20229.0
51.160000000000004,2.610285714285714,7.2827911376953125,9.63645,26469.0,26328.0
51.160000000000004,3.618142857142857,7.282634735107422,11.131929,24620.0,24576.0
51.16,3.336,7.283538818359375,9.394629,22483.0,22385.0
51.160000000000004,3.1717142857142853,7.284706115722656,10.87601,26600.0,26540.0
51.16,2.8433333333333333,7.285830179850261,8.427225,23083.0,23078.0
51.160000000000004,2.9544285714285716,7.284327370779855,9.135352,26495.0,26409.0
51.16,2.406,7.284610748291016,6.636946,21312.0,21304.0
51.16,3.0820000000000003,7.284629185994466,8.460977,21527.0,21956.0
51.160000000000004,2.7184285714285714,7.284714835030692,9.209022000000001,27028.0,26944.0
51.16,2.888,7.2861677805582685,7.047833,23373.0,23237.0
51.16,2.718833333333334,7.283375422159831,6.509872,22173.0,21963.0
51.163333333333334,2.4635,7.282835642496745,7.572124,22231.0,22600.0
51.17,3.285285714285714,7.283927917480469,9.204932,25694.0,26147.0
51.169999999999995,2.808833333333333,7.284258524576823,8.502847,24413.0,24432.0
51.17,3.263428571428572,7.283483777727399,11.29056,25768.0,25825.0
51.17,3.2295714285714285,7.285073416573661,10.494418,24088.0,24192.0
51.169999999999995,2.923166666666667,7.285020192464192,9.259498,22874.0,22970.0
51.17,3.4065714285714286,7.28625978742327,11.317354,25744.0,25689.0
51.17,3.2601428571428572,7.285628727504185,10.72568,25162.0,24694.0
51.17,2.8196000000000003,7.285063934326172,8.055705,20426.0,20411.0
51.169999999999995,2.2536666666666667,7.285980224609375,7.988993,26302.0,26468.0
51.169999999999995,3.3354999999999997,7.288299560546875,9.36698,21136.0,21566.0
51.17,3.0677142857142856,7.2886216299874445,10.298436,26830.0,26880.0
51.17,3.157571428571429,7.288852146693638,9.505286,26354.0,26275.0
51.17,2.5746,7.286716461181641,5.8460540000000005,19080.0,18743.0
51.17,2.960714285714286,7.28496823992048,9.645789,25379.0,25420.0
51.17,3.5228571428571427,7.287422180175781,11.460602,25169.0,25473.0
51.169999999999995,2.8190000000000004,7.287839253743489,7.752117,21041.0,21170.0
51.17666666666667,2.7165,7.286401748657227,7.387554,20468.0,20044.0
51.18,3.0752857142857146,7.285581861223493,9.716345,26627.0,26679.0
51.18,2.9,7.283724466959636,7.706218,22939.0,23069.0
51.18,2.682166666666667,7.284054438273112,8.069682,22346.0,22259.0
51.18,3.159,7.285821097237723,10.323398000000001,25545.0,25530.0
51.18,2.8481666666666663,7.287353515625,7.401593,23496.0,23490.0
51.18,2.7443333333333335,7.288297017415364,8.184,22992.0,23287.0
51.18,2.768333333333333,7.289728164672852,8.010355,22041.0,21574.0
51.18,2.9736666666666665,7.289861679077148,8.326822,21647.0,21745.0
51.18,2.791857142857143,7.289925711495536,10.574802,26694.0,26663.0
51.18,2.7861666666666665,7.29023806254069,8.031413,22898.0,22887.0
51.18,3.073833333333333,7.288852691650391,7.381512,20642.0,20423.0
51.18833333333333,2.435,7.288658777872722,8.014078,25024.0,25506.0
51.19,2.5804,7.288201141357422,5.671922,19795.0,19617.0
51.19,2.8473333333333333,7.287679672241211,8.458536,23746.0,23451.0
51.19,2.7720000000000002,7.287383397420247,7.426006,18803.0,19325.0
51.19,2.2383333333333333,7.2882734934488935,7.410503,22190.0,21684.0
51.19,3.105333333333333,7.290261586507161,7.743205,22395.0,22469.0
51.19,2.637166666666667,7.288143157958984,8.195658,23815.0,23806.0
51.19,3.222,7.286035810198102,9.588355,26697.0,26943.0
51.19,2.9523333333333333,7.285142262776692,8.231057,21100.0,21048.0
51.19,2.7754999999999996,7.286567052205403,8.262369,22855.0,23293.0
51.19,2.874714285714286,7.286175864083426,8.987649,25381.0,25110.0
51.19,3.091857142857143,7.286258152553013,10.680576,26194.0,26080.0
51.20000000000001,3.1565,7.2856089274088545,9.064734,22001.0,22365.0
51.2,3.1855714285714285,7.287140982491629,9.334998,26142.0,26105.0
51.2,3.3032857142857144,7.2889235360281805,9.284401,25753.0,25612.0
51.2,3.112714285714286,7.291235787527902,10.072667,26309.0,26424.0
51.2,3.384,7.29112298148019,11.415071,26973.0,26507.0
51.20000000000001,3.470333333333333,7.2900848388671875,9.682775,22674.0,22740.0
51.2,3.6515,7.289612293243408,13.765284,28643.0,28725.0
51.2,3.4664285714285716,7.289588383265904,11.464631,25135.0,25450.0
51.20000000000001,3.0123333333333338,7.291482925415039,9.220375,792.0,806.0
