cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.88,3.6995,7.445749282836914,16.273334,0.0,0.0
82.88,3.699,7.445869445800781,25.119932,2.0,0.0
82.88,3.699,7.445869445800781,17.576798,0.0,0.0
82.88,3.699333333333333,7.44635009765625,24.427244,4.0,0.0
82.88,3.699,7.444063186645508,16.790912,0.0,0.0
82.88,3.699,7.445140838623047,25.063595,0.0,0.0
82.88,3.699,7.445621490478516,16.452534,7.0,0.0
82.89,3.699,7.446102142333984,24.606383,1.0,0.0
82.89,3.699,7.4465789794921875,16.096577,7.0,0.0
82.89,3.699,7.446819305419922,16.190632,33.0,0.0
82.89,3.699333333333333,7.447217305501302,23.764648,0.0,0.0
82.89,3.699,7.447536468505859,24.629088,1.0,0.0
82.89,3.699,7.447536468505859,16.670977999999998,0.0,0.0
82.89,3.699333333333333,7.447696685791016,23.609619000000002,4.0,0.0
82.89,3.699,7.451021194458008,15.713828,19.0,0.0
82.89,3.699,7.451381683349609,25.456905,2.0,0.0
82.89,3.699,7.451381683349609,16.62868,0.0,0.0
82.89,3.699,7.451381683349609,16.598041000000002,1.0,0.0
82.89333333333333,3.699,7.4514617919921875,25.507626000000002,7.0,0.0
82.9,3.699,7.451780319213867,16.963518,3.0,0.0
82.9,3.699,7.451647440592448,24.425535,0.0,0.0
82.9,3.699,7.451622009277344,16.613666000000002,0.0,0.0
82.9,3.699333333333333,7.4518585205078125,22.629337,0.0,0.0
82.9,3.699,7.4518585205078125,16.297444,0.0,0.0
82.9,3.699,7.452626546223958,24.423338,4.0,0.0
82.9,3.6995,7.451688766479492,16.992571,0.0,0.0
82.9,3.699,7.452220916748047,24.595945,0.0,0.0
82.9,3.6995,7.452932357788086,15.876059000000001,3.0,0.0
82.9,3.699,7.453558603922526,24.587888,7.0,0.0
82.9,3.699,7.453773498535156,24.263487,3.0,0.0
82.91,3.699,7.454013824462891,16.361227,21.0,0.0
82.91,3.699,7.453715006510417,24.297361,93.0,0.0
82.91,3.699,7.45387077331543,17.022416999999997,36.0,0.0
82.91,3.699,7.453952789306641,16.240254999999998,0.0,0.0
82.91,3.699,7.453575134277344,24.035827,4.0,0.0
82.91,3.699,7.453224182128906,25.100155,3.0,0.0
82.91,3.6995,7.453557968139648,14.826623000000001,0.0,0.0
82.91,3.699,7.4542999267578125,25.343441,1.0,0.0
82.91,3.699,7.4548492431640625,17.06624,7.0,0.0
82.91,3.699,7.455089569091797,17.114824,3.0,0.0
82.91,3.699,7.454373677571614,25.859674999999996,0.0,0.0
82.91499999999999,3.699,7.455080032348633,16.922809,0.0,0.0
82.92,3.699,7.456119537353516,24.499631,1.0,0.0
82.92,3.699,7.456520080566406,16.354695,0.0,0.0
82.92,3.699,7.45411491394043,16.784441,4.0,0.0
82.92,3.699,7.452110290527344,25.142941,4.0,0.0
82.92,3.699,7.452911376953125,15.985617000000001,0.0,0.0
82.92,3.699,7.453632354736328,25.460262,1.0,0.0
82.92,3.699,7.453632354736328,17.239518,7.0,0.0
82.92,3.699,7.45352045694987,25.976557,63.0,0.0
82.92,3.699,7.453065872192383,16.352069999999998,0.0,0.0
82.92,3.699,7.45327885945638,23.963196,0.0,0.0
82.92,3.699,7.452980041503906,17.501969000000003,0.0,0.0
82.92500000000001,3.699,7.452821731567383,16.685748,0.0,0.0
82.93,3.699333333333333,7.453296661376953,24.360961,4.0,0.0
82.93,3.699,7.453422546386719,16.528399999999998,0.0,0.0
82.93,3.699,7.453261057535808,24.361876,0.0,0.0
82.93,3.699,7.45233154296875,16.488301,1.0,0.0
82.93,3.699666666666667,7.452083587646484,25.135372,10.0,0.0
82.93,3.699,7.451999664306641,17.249285,3.0,0.0
82.93,3.699333333333333,7.4517771402994795,24.272337,0.0,0.0
82.93,3.699,7.451549530029297,17.074175,3.0,0.0
82.93,3.699333333333333,7.450077056884766,24.726256,0.0,0.0
82.93,3.6995,7.449602127075195,16.093403000000002,0.0,0.0
82.93,3.699,7.449301401774089,23.502564,29.0,0.0
82.94,3.699,7.446102142333984,17.797074,0.0,0.0
82.94,3.699,7.446178436279297,16.960099999999997,6.0,0.0
82.94,3.699333333333333,7.447751363118489,25.283017,1.0,0.0
82.94,3.699,7.448261260986328,16.647174,7.0,0.0
82.94,3.699,7.448533376057942,24.739744,3.0,0.0
82.94,3.699,7.448530197143555,16.35616,0.0,0.0
82.94,3.699333333333333,7.449175516764323,24.463559,0.0,0.0
82.94,3.699,7.449031829833984,16.298848,0.0,0.0
82.94,3.699,7.449080149332683,24.686461,2.0,0.0
82.94,3.699,7.448396682739258,15.771199,4.0,0.0
82.94,3.699666666666667,7.448818206787109,22.261052,0.0,0.0
82.94,3.699,7.448936462402344,16.800066,3.0,0.0
82.95,3.699,7.449846903483073,24.08435,1.0,0.0
82.95,3.699,7.449623107910156,22.776919,7.0,0.0
82.95,3.699,7.44947624206543,16.20583,3.0,0.0
82.95,3.699333333333333,7.448787689208984,24.967222,0.0,0.0
82.95,3.699,7.448936462402344,16.134419,0.0,0.0
82.95,3.699,7.449778238932292,24.089354999999998,0.0,0.0
82.95,3.699,7.45033073425293,15.934285,0.0,0.0
82.95,3.699,7.450869242350261,24.714598000000002,4.0,0.0
82.95,3.699,7.452756881713867,15.290793,29.0,0.0
82.95,3.699,7.453205108642578,24.661986,0.0,0.0
82.95,3.699333333333333,7.453224182128906,21.707829,1.0,0.0
82.96,3.699,7.452667236328125,16.69289,7.0,0.0
82.96,3.699333333333333,7.451457977294922,25.195124999999997,5.0,0.0
82.96,3.699,7.450967788696289,16.674091,17.0,0.0
82.96,3.699,7.450181325276692,24.36859,91.0,0.0
82.96,3.699,7.449743270874023,17.069598,41.0,0.0
82.96,3.699,7.4488576253255205,23.452697999999998,0.0,0.0
82.96,3.699,7.44752311706543,16.900287,4.0,0.0
82.96,3.699,7.4467620849609375,23.854492,3.0,0.0
82.96,3.699,7.447002410888672,16.427998000000002,0.0,0.0
82.96,3.699,7.446645100911458,24.709713999999998,1.0,0.0
82.96,3.699,7.445056915283203,16.572101,7.0,0.0
82.96,3.699,7.445917129516602,24.632323,3.0,0.0
82.96,3.699625,7.447368621826172,15.831623,0.0,0.0
