cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.24,3.6990000000000003,7.124483380998884,17.19301,82184.0,0.0
71.24,3.640857142857143,7.125504084995815,16.231037,80206.0,0.0
71.24,3.5867142857142857,7.123877389090402,14.646814,69430.0,0.0
71.24,3.699857142857143,7.1235504150390625,16.965044,81047.0,0.0
71.235,3.6998333333333338,7.122423807779948,14.307946,67691.0,0.0
71.23,3.6997142857142857,7.1219041006905695,17.046160999999998,81878.0,0.0
71.23,3.664,7.119845799037388,16.383197,79064.0,0.0
71.23,3.6990000000000003,7.118629455566406,16.962664,78938.0,0.0
71.23,3.699142857142857,7.118429456438337,15.524191,72297.0,0.0
71.23,3.699,7.119226455688477,14.520777,69016.0,0.0
71.23,3.5808571428571425,7.121559143066406,15.560872999999999,72584.0,0.0
71.23,3.650571428571429,7.121208735874721,16.510272,80981.0,0.0
71.23,3.6997142857142857,7.121061597551618,16.911517,80483.0,0.0
71.23,3.699857142857143,7.122089930943081,17.047992,81670.0,0.0
71.23,3.7000000000000006,7.120882034301758,14.431542,69131.0,0.0
71.23,3.6995714285714283,7.119414738246372,16.750751,79213.0,0.0
71.23,3.661714285714286,7.117135184151786,16.390948,79343.0,0.0
71.23,3.7,7.115909576416016,16.618305,79758.0,0.0
71.23,3.6997142857142857,7.117076873779297,15.357871,69598.0,0.0
71.23,3.243,7.117848714192708,12.076080000000001,62356.0,0.0
71.23,3.699142857142857,7.1187896728515625,16.555438,79319.0,0.0
71.23,3.6582857142857144,7.1192523411342075,15.426841,72178.0,0.0
71.23,3.6984285714285714,7.118325369698661,16.599384,80491.0,0.0
71.23,3.6995714285714283,7.118305751255581,16.611896,79561.0,0.0
71.23,3.6992857142857143,7.1193101065499445,16.39809,77613.0,0.0
71.23,3.7,7.119613102504185,16.968767,81781.0,0.0
71.23,3.7000000000000006,7.118998845418294,14.964684,72319.0,0.0
71.23,3.699857142857143,7.121461595807757,17.709855,86201.0,0.0
71.23,3.699857142857143,7.122106279645648,17.559892,84691.0,0.0
71.23,3.7000000000000006,7.123044331868489,15.402792,75310.0,0.0
71.23,3.699857142857143,7.124685559953962,18.967908,89944.0,0.0
71.23,3.699857142857143,7.1248577662876675,17.455155,85001.0,0.0
71.23,3.6998333333333338,7.125288645426433,14.308863,68305.0,0.0
71.23,3.4425714285714286,7.122379302978516,15.633443,78251.0,0.0
71.22714285714287,3.7,7.122188023158482,17.093036,81461.0,0.0
71.22,3.7000000000000006,7.122199376424153,14.405175,68535.0,0.0
71.22,3.7,7.122715541294643,16.589800999999998,78471.0,0.0
71.22,3.6992857142857143,7.124384198869977,17.039385,79158.0,0.0
71.22,3.6990000000000003,7.122340066092355,17.02962,81109.0,0.0
71.22,3.6990000000000003,7.119166237967355,16.986528,81926.0,0.0
71.22,3.6990000000000003,7.119390215192523,16.74422,79482.0,0.0
71.22,3.6991666666666667,7.119917551676433,13.844874,64835.0,0.0
71.22,3.6995714285714283,7.120112827845982,16.898456,80678.0,0.0
71.22,3.699857142857143,7.119108472551618,16.776385,80437.0,0.0
71.22,3.699857142857143,7.119214194161551,16.911761,80326.0,0.0
71.22,3.7,7.117892674037388,16.890826,80527.0,0.0
71.22,3.6998333333333338,7.118499120076497,13.596767,62455.0,0.0
71.22,3.3672857142857144,7.123271397181919,14.743553,72825.0,0.0
71.22,3.699857142857143,7.122933523995536,15.609335,70477.0,0.0
71.22,3.6997142857142857,7.1219024658203125,15.648581,71083.0,0.0
71.22,3.6994285714285717,7.122968401227679,17.362749,78067.0,0.0
71.22,3.6975714285714285,7.123819623674665,15.334739,72584.0,0.0
71.22,3.6048333333333336,7.123472849527995,13.205654,63814.0,0.0
71.22,3.6997142857142857,7.123262132917132,15.474569,70081.0,0.0
71.22,3.6997142857142857,7.120893205915179,15.502646,70557.0,0.0
71.22,3.699857142857143,7.118810381208148,15.417136,69463.0,0.0
71.22,3.6997142857142857,7.119379316057477,15.751486,72731.0,0.0
71.22,3.532285714285714,7.119566236223493,15.127158999999999,74641.0,0.0
71.22,3.699857142857143,7.119744437081473,15.467672,71055.0,0.0
71.22,3.6997142857142857,7.11949702671596,15.149009,68389.0,0.0
71.22,3.7,7.118953704833984,15.461142,70563.0,0.0
71.22,3.7,7.118491581508091,15.808919999999999,72533.0,0.0
71.21285714285713,3.4651428571428573,7.118697030203683,14.917197,72869.0,0.0
71.21,3.6997142857142857,7.12071282523019,15.82894,72978.0,0.0
71.21,3.7,7.121355329241071,15.435445999999999,70404.0,0.0
71.21,3.7,7.1204953874860495,15.879171,71656.0,0.0
71.21,3.699857142857143,7.118035452706473,15.269430999999999,68535.0,0.0
71.21,3.2151666666666667,7.113698323567708,11.886444000000001,55933.0,0.0
71.21,3.6992857142857143,7.115478515625,14.579492,63374.0,0.0
71.21,3.699142857142857,7.1168093000139505,14.878195999999999,66014.0,0.0
71.21,3.6990000000000003,7.1171161106654575,17.685197000000002,81608.0,0.0
71.21,3.6990000000000003,7.117244175502232,16.618732,79054.0,0.0
71.21,3.6987142857142854,7.115470886230469,16.600177,78554.0,0.0
71.21,3.6990000000000003,7.116562979561942,16.925189,79822.0,0.0
71.21,3.699142857142857,7.117655072893415,16.613239,78904.0,0.0
71.21,3.699,7.1173051198323565,14.504173999999999,68691.0,0.0
71.21,3.621428571428571,7.118304116385324,14.559716,68159.0,0.0
71.21,3.653142857142857,7.118737357003348,16.518146,79904.0,0.0
71.21,3.6990000000000003,7.119937896728516,16.907733,80312.0,0.0
71.21,3.253833333333333,7.120633443196614,12.915067,66414.0,0.0
71.21,3.699142857142857,7.120945521763393,16.513812,78673.0,0.0
71.21,3.6990000000000003,7.119387490408761,16.951434,80649.0,0.0
71.21,3.6990000000000003,7.117656707763672,16.601215,78946.0,0.0
71.21,3.6990000000000003,7.117113385881696,16.893511,80911.0,0.0
71.21,3.6990000000000003,7.116943359375,18.002883,88365.0,0.0
71.21,3.6990000000000003,7.1182082039969305,17.476457,84692.0,0.0
71.21,3.699,7.117780685424805,15.036339,72959.0,0.0
71.21,3.6990000000000003,7.116945539202009,17.942765,86878.0,0.0
71.21,3.699142857142857,7.116249629429409,17.154618,83574.0,0.0
71.21,3.6990000000000003,7.117620740618024,17.231097,83935.0,0.0
71.21,3.6991666666666667,7.1185455322265625,15.164573,70418.0,0.0
71.20571428571428,3.6990000000000003,7.119154793875558,17.205827,82096.0,0.0
71.2,3.6752857142857143,7.120189666748047,16.191731,78067.0,0.0
71.2,3.7,7.120876312255859,16.974505,81461.0,0.0
71.2,3.7,7.1205291748046875,16.785785,79036.0,0.0
71.2,3.7,7.12041745867048,16.666888,79701.0,0.0
71.2,3.7,7.119778224400112,16.635028,78710.0,0.0
71.2,3.314166666666667,7.119953155517578,12.415679,58921.0,0.0
71.2,3.699857142857143,7.119570595877511,16.636309999999998,78880.0,0.0
71.2,3.6997142857142857,7.118958064488003,17.149736,82297.0,0.0
71.2,3.7000000000000006,7.118025461832683,14.334619,68378.0,0.0
71.2,3.7,7.118726457868304,16.909625,80459.0,0.0
71.2,3.6020000000000003,7.121450696672712,16.60921,82772.0,0.0
71.2,3.6990000000000003,7.121805463518415,17.140338,81720.0,0.0
71.2,3.699333333333333,7.120794932047526,13.636561,61044.0,0.0
71.2,3.6997142857142857,7.1198545183454245,16.423053,78987.0,0.0
71.2,3.6997142857142857,7.120698656354632,16.717548,79147.0,0.0
71.2,3.645,7.118617466517857,15.89272,78528.0,0.0
71.2,3.6997142857142857,7.117381504603794,17.045917,81136.0,0.0
71.2,3.6998333333333338,7.118137359619141,14.574364,69585.0,0.0
71.2,3.6994285714285717,7.1179384504045755,18.009658,84849.0,0.0
71.2,3.7,7.117279597691128,16.943378,80960.0,0.0
71.2,3.699666666666667,7.116167704264323,14.449303,68669.0,0.0
71.2,3.6990000000000003,7.116554260253906,16.787128,79920.0,0.0
71.2,3.699142857142857,7.115289960588727,16.69649,79130.0,0.0
71.2,3.6990000000000003,7.115471431187221,16.874774,81416.0,0.0
71.2,3.6990000000000003,7.114044189453125,16.438496,77814.0,0.0
71.2,3.3348333333333335,7.1127370198567705,13.184109,65689.0,0.0
71.2,3.6554285714285717,7.112537384033203,17.243303,82323.0,0.0
71.2,3.699857142857143,7.112306322370257,16.741107,79310.0,0.0
71.2,3.6997142857142857,7.1136065891810825,16.422565,78916.0,0.0
71.19571428571429,3.699857142857143,7.114409310477121,16.549091,78297.0,0.0
71.19,3.6743333333333332,7.116120020548503,14.131250999999999,70429.0,0.0
71.19,3.5902857142857143,7.117148808070591,16.8044,80577.0,0.0
71.19,3.6997142857142857,7.1181760515485495,16.91939,81371.0,0.0
71.19,3.699857142857143,7.120504106794085,17.143206,81928.0,0.0
71.19,3.699857142857143,7.120336260114398,16.777667,80699.0,0.0
71.19,3.6214999999999997,7.121664683024089,13.438748,64420.0,0.0
71.19,3.6661428571428574,7.119636535644531,16.380085,81180.0,0.0
71.19,3.7,7.120197841099331,16.593218,79675.0,0.0
71.19,3.7,7.119698115757534,17.968278,83288.0,0.0
71.19,3.6995714285714283,7.119367327008929,16.737994,79935.0,0.0
71.19,3.6995,7.119553883870442,14.409690999999999,67861.0,0.0
71.19,3.575714285714286,7.119194030761719,16.341573,81006.0,0.0
71.19,3.7,7.1189471653529575,16.973406,80373.0,0.0
71.19,3.6997142857142857,7.118342808314732,16.567156999999998,78288.0,0.0
71.19,3.7,7.117923736572266,16.70589,80189.0,0.0
71.19,3.6515714285714287,7.117833818708148,16.097554,79986.0,0.0
71.19,3.688166666666667,7.118345896402995,15.356223,73404.0,0.0
71.19,3.699857142857143,7.11944580078125,17.244585,83872.0,0.0
71.19,3.699857142857143,7.120752607073102,17.573014,86630.0,0.0
71.19,3.699666666666667,7.120084126790364,14.99691,72389.0,0.0
71.19,3.7,7.121447426932199,17.542558,86064.0,0.0
71.19,3.6997142857142857,7.1226975577218195,17.042925,83751.0,0.0
71.19,3.6997142857142857,7.122311183384487,17.581376,84452.0,0.0
71.19,3.7,7.1219667707170755,16.652606,79862.0,0.0
71.19,3.699666666666667,7.121653238932292,14.765648,71149.0,0.0
71.19,3.6987142857142854,7.121097019740513,15.384299,70005.0,0.0
71.19,3.499428571428571,7.120614733014788,15.646383,76929.0,0.0
71.19,3.6990000000000003,7.119269234793527,16.886493,79904.0,0.0
71.19,3.6990000000000003,7.118210928780692,17.363663,81506.0,0.0
71.19,3.699,7.118715922037761,14.521936,69708.0,0.0
71.18428571428572,3.699142857142857,7.119012560163226,17.511001999999998,82709.0,0.0
71.18,3.6995714285714283,7.1201275416782925,16.215353,77438.0,0.0
71.18,3.699857142857143,7.117801121303013,16.746599,80286.0,0.0
71.18,3.6997142857142857,7.117756434849331,17.197161,81584.0,0.0
71.18,3.699857142857143,7.1179030282156805,16.73775,79862.0,0.0
71.18,3.699857142857143,7.118699210030692,16.839191,79919.0,0.0
71.18,3.589166666666667,7.122031529744466,13.645167,67652.0,0.0
71.18,3.699142857142857,7.122081211635044,17.583207,83942.0,0.0
71.18,3.6992857142857143,7.122272491455078,16.902483,80090.0,0.0
71.18,3.699142857142857,7.121065412248884,16.761309999999998,80005.0,0.0
71.18,3.699,7.121819814046224,14.560082,69584.0,0.0
71.18,3.630142857142857,7.122621808733259,15.965719,78669.0,0.0
71.18,3.699142857142857,7.122400556291852,16.766437,80406.0,0.0
71.18,3.6992857142857143,7.122244698660714,16.767657,79269.0,0.0
71.18,3.6990000000000003,7.121428353445871,16.756183,79360.0,0.0
71.18,3.6992857142857143,7.1212888445172995,16.787492999999998,80458.0,0.0
71.18,3.5563333333333333,7.119505564371745,13.749354,68469.0,0.0
71.18,3.6990000000000003,7.118345533098493,16.834857,80725.0,0.0
71.18,3.6990000000000003,7.118068150111607,17.763383,83234.0,0.0
71.18,3.6992857142857143,7.116936819893973,16.769915,79253.0,0.0
71.18,3.699142857142857,7.117991856166294,16.656146,81132.0,0.0
71.18,3.699142857142857,7.119837624686105,16.481465,76947.0,0.0
71.18,3.699,7.119150161743164,14.544091,69958.0,0.0
71.18,3.6990000000000003,7.120326450892857,17.159014,82872.0,0.0
71.18,3.6990000000000003,7.120820726667132,16.764178,79541.0,0.0
71.18,3.6875714285714283,7.118978227887835,14.478723,64706.0,0.0
71.18,3.33,7.115817387898763,13.493313,69056.0,0.0
71.18,3.6990000000000003,7.114419119698661,16.899187,81449.0,0.0
71.18,3.6990000000000003,7.115947723388672,16.624713,78670.0,0.0
71.18,3.6990000000000003,7.116028921944754,16.620258,79969.0,0.0
71.17428571428572,3.6934285714285715,7.118385314941406,15.338583,69310.0,0.0
71.17,3.596,7.118852615356445,14.318385,72160.0,0.0
71.17,3.7,7.117537907191685,17.097307,82340.0,0.0
71.17,3.7,7.118097577776227,16.776813,79620.0,0.0
71.17,3.699857142857143,7.116174425397601,16.827898,80559.0,0.0
71.17,3.7000000000000006,7.116436004638672,14.781213000000001,69281.0,0.0
71.17,3.683,7.115380423409598,16.841814,79645.0,0.0
71.17,3.699857142857143,7.1135439191545755,17.17354,81519.0,0.0
71.17,3.7,7.114264896937779,17.520585,80859.0,0.0
71.17,3.7000000000000006,7.11592165629069,14.525292,69896.0,0.0
71.17,3.7,7.117580413818359,16.135458,73110.0,0.0
71.17,3.6538571428571425,7.118661063058036,16.049092,78195.0,0.0
71.17,3.6995714285714283,7.119121551513672,17.622329999999998,85021.0,0.0
71.17,3.6997142857142857,7.1187270028250555,17.585038,84043.0,0.0
71.17,3.7000000000000006,7.118686040242513,15.303122,73417.0,0.0
71.17,3.6994285714285717,7.120828901018415,17.259294,84004.0,0.0
71.17,3.699857142857143,7.120671953473773,17.956008999999998,85800.0,0.0
71.17,3.7,7.121891021728516,17.836441,84776.0,0.0
71.17,3.6998333333333338,7.121496836344401,14.750879,70374.0,0.0
71.17,3.7,7.120537349155971,17.399308,81895.0,0.0
71.17,3.6997142857142857,7.123076847621372,17.174516,81341.0,0.0
71.17,3.7,7.125475747244699,16.952045,80159.0,0.0
71.17,3.603666666666667,7.125432968139648,14.565086,72597.0,0.0
71.17,3.699142857142857,7.124335697719029,16.868976,79919.0,0.0
71.17,3.6990000000000003,7.12397221156529,17.02907,80937.0,0.0
71.17,3.6992857142857143,7.123529706682477,16.654254,79216.0,0.0
71.17,3.699142857142857,7.125134604317801,16.789874,78838.0,0.0
71.17,3.7000000000000006,7.123684565226237,14.773889,69980.0,0.0
71.17,3.699857142857143,7.124578203473773,18.154371,83676.0,0.0
71.17,3.7,7.123948233468192,17.286517,81184.0,0.0
71.17,3.7000000000000006,7.124127705891927,14.817832000000001,70436.0,0.0
71.16,3.6875714285714287,7.124427250453404,16.374226,79324.0,0.0
71.16,3.286142857142857,7.12061527797154,11.943512,21912.0,0.0
