cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.07000000000001,3.1392857142857147,7.485058920724051,8.540139,42705.0,0.0
85.07,3.0980000000000003,7.48588752746582,8.752297,38593.0,0.0
85.07000000000001,3.363571428571429,7.485753740583148,10.193332999999999,40490.0,0.0
85.07199999999999,2.2838000000000003,7.486138153076172,5.118212,31232.0,0.0
85.08,2.9561428571428574,7.487828390938895,6.493758,47087.0,0.0
85.08,2.615666666666667,7.487538655598958,5.833176,40178.0,0.0
85.08,2.691,7.485729217529297,6.591353,45345.0,0.0
85.08,3.699142857142857,7.486662728445871,11.260163,40717.0,0.0
85.08,3.68525,7.487393856048584,12.279388,43765.0,0.0
85.08333333333333,3.0498333333333334,7.486805597941081,5.737412,39157.0,0.0
85.09,2.8851428571428572,7.486127035958426,6.681197,45854.0,0.0
85.09,2.8428571428571425,7.486988067626953,6.521589,42752.0,0.0
85.09,2.8496666666666663,7.487070719401042,5.813462,40051.0,0.0
85.09,2.8425714285714285,7.486121041434152,6.780317,46389.0,0.0
85.09,2.799857142857143,7.485289437430246,6.631453,45395.0,0.0
85.09666666666666,2.9131666666666667,7.48550287882487,7.631328,36775.0,0.0
85.1,3.7,7.487938404083252,12.688078,45024.0,0.0
85.1,3.699857142857143,7.4899090358189175,11.436311,40559.0,0.0
85.1,3.7,7.4911651611328125,12.703396999999999,45380.0,0.0
85.1,3.661142857142857,7.489925384521484,10.614598,37687.0,0.0
85.1,2.9917142857142855,7.488376617431641,6.816632,42991.0,0.0
85.10857142857142,3.238,7.488704681396484,8.711465,42984.0,0.0
85.11,3.4132857142857143,7.489173344203404,8.559182,41772.0,0.0
85.11,3.35525,7.489076614379883,9.75913,47533.0,0.0
85.11,3.2882857142857143,7.4880185808454245,8.527261,40842.0,0.0
85.11,3.341571428571428,7.490511757986886,8.699379,41094.0,0.0
85.11,3.359714285714286,7.491943359375,8.592081,41828.0,0.0
85.12,3.35525,7.491756916046143,9.888097,48031.0,0.0
85.12,3.3240000000000003,7.491301400320871,8.46177,41191.0,0.0
85.12,3.3775714285714287,7.490723746163504,8.602395,41769.0,0.0
85.12,3.175142857142857,7.4905548095703125,9.150673,43935.0,0.0
85.12,3.6990000000000003,7.489831107003348,10.9769,39809.0,0.0
85.12375,3.699,7.489243030548096,12.73361,45826.0,0.0
85.13,3.699,7.48902702331543,12.561065,45069.0,0.0
85.13,3.6895714285714285,7.4875063214983255,10.739779,37859.0,0.0
85.13,2.9731428571428573,7.487602233886719,7.9670819999999996,43612.0,0.0
85.13,3.612142857142857,7.489142281668527,10.574985,39888.0,0.0
85.13,3.624,7.489039897918701,12.294402,46242.0,0.0
85.13571428571429,3.6418571428571433,7.489414215087891,10.636569999999999,40444.0,0.0
85.14,3.6208750000000003,7.487456321716309,12.131988,46044.0,0.0
85.14,2.6788333333333334,7.487050374348958,5.9889980000000005,37882.0,0.0
85.14,3.4122857142857144,7.486627851213727,10.796848,42524.0,0.0
85.14,3.699125,7.486170291900635,12.852261,46247.0,0.0
85.14,3.6990000000000003,7.487229483468192,11.243624,40112.0,0.0
85.14875,3.66425,7.486403942108154,12.331755,44190.0,0.0
85.15,2.7275000000000005,7.488349914550781,6.064132,40928.0,0.0
85.15,3.3125714285714283,7.490272521972656,9.876562,40535.0,0.0
85.15,3.639875,7.489795207977295,12.751799,45511.0,0.0
85.15,3.7,7.4892763410295755,11.10367,39663.0,0.0
85.15125,3.699875,7.4899210929870605,12.734037,45450.0,0.0
85.16,3.5304285714285717,7.489743913922991,10.253758,39233.0,0.0
85.16,3.631375,7.487995147705078,12.544829,44533.0,0.0
85.16,3.6997142857142857,7.48664801461356,11.176546,40155.0,0.0
85.16,3.69975,7.488854885101318,12.717313,45349.0,0.0
85.16,3.7,7.489591870989118,11.249911,39683.0,0.0
85.16142857142857,3.6992857142857143,7.486874716622489,11.102633,39082.0,0.0
85.17,3.293625,7.487276077270508,12.88046,47930.0,0.0
85.17,3.6990000000000003,7.488231113978794,11.320833,40140.0,0.0
85.17,3.699,7.489641189575195,12.737211,45126.0,0.0
85.17,3.6990000000000003,7.489583696637835,11.22635,40094.0,0.0
85.17,3.425,7.488512856619699,10.438633,42598.0,0.0
85.17333333333333,3.2758333333333334,7.486849466959636,8.874001,36046.0,0.0
85.17999999999999,2.9602857142857144,7.488097599574497,8.974219999999999,40571.0,0.0
85.18,2.4898333333333333,7.487728754679362,6.280257,36576.0,0.0
85.18,2.778166666666667,7.487607955932617,5.792039,42430.0,0.0
85.17999999999999,2.7705714285714285,7.4872011457170755,6.938519,50206.0,0.0
85.18,3.1645,7.487549463907878,9.168312,36950.0,0.0
85.18625,3.6995,7.488366603851318,13.102261,46556.0,0.0
85.18999999999998,3.699142857142857,7.491137368338449,11.083285,39325.0,0.0
85.19,2.8415,7.491476058959961,5.627306,40531.0,0.0
85.18999999999998,2.6999999999999997,7.489649636404855,6.4164259999999995,48106.0,0.0
85.19,2.9415,7.487875620524089,5.478501,40988.0,0.0
85.19,2.7663333333333333,7.487880706787109,5.5930029999999995,43539.0,0.0
85.19714285714285,2.8498571428571426,7.4860976082938055,6.65245,51420.0,0.0
85.2,2.649,7.485634485880534,5.7060390000000005,44558.0,0.0
85.2,3.162857142857143,7.487036568777902,8.133097,46507.0,0.0
85.2,3.0497142857142854,7.487087249755859,9.632665,41100.0,0.0
85.2,3.699125,7.486734867095947,13.012663,45901.0,0.0
85.2,2.6931666666666665,7.487298329671224,6.077437,38160.0,0.0
85.20857142857142,2.8995714285714285,7.485923222133091,6.345566,48478.0,0.0
85.21,2.8831666666666664,7.485947291056315,5.354967,38831.0,0.0
85.21,3.499142857142857,7.48591068812779,10.733065999999999,41421.0,0.0
85.21,3.699,7.486917495727539,12.751005,45536.0,0.0
85.21,3.6990000000000003,7.486866542271206,11.210542,39995.0,0.0
85.21124999999999,3.699,7.488361358642578,12.777006,45955.0,0.0
85.22,3.6990000000000003,7.488024575369699,11.168855,40140.0,0.0
85.22,3.6984999999999997,7.484469890594482,12.929838,45037.0,0.0
85.22,3.699,7.484013080596924,12.844632,45716.0,0.0
85.22,3.6990000000000003,7.485730307442801,11.120028,40062.0,0.0
85.22,3.699,7.48471736907959,12.693571,45446.0,0.0
85.22285714285714,3.6990000000000003,7.487479618617466,11.185335,40215.0,0.0
85.23,3.4831428571428567,7.488367353166852,9.602026,38615.0,0.0
85.23,3.249375,7.490448951721191,9.293677,49195.0,0.0
85.23,3.206285714285715,7.490555354527065,8.058207,41682.0,0.0
85.23,3.206285714285715,7.488549368722098,8.016643,40104.0,0.0
85.23,3.291857142857143,7.486518859863281,8.129557,42065.0,0.0
85.23428571428572,3.2275714285714288,7.482277461460659,8.411782,42127.0,0.0
85.24,3.313714285714286,7.480319976806641,8.152018,41820.0,0.0
85.24,3.2115,7.4827561378479,9.249854,48381.0,0.0
85.24,3.249,7.48271724155971,8.110575,41893.0,0.0
85.24,3.2492857142857146,7.483583722795759,8.103983,42344.0,0.0
85.24,3.5877142857142856,7.486954280308315,11.033359,40792.0,0.0
85.24625,3.699875,7.490503311157227,12.79556,45283.0,0.0
85.25,3.6997142857142857,7.49028560093471,10.958346,39393.0,0.0
85.25,3.699875,7.489457130432129,12.76254,45989.0,0.0
85.25,3.6684285714285716,7.489189692905971,10.833469000000001,39083.0,0.0
85.25,2.926428571428571,7.489082336425781,6.906354,45164.0,0.0
85.25,3.250857142857143,7.490929194859096,8.565896,42917.0,0.0
85.25714285714287,3.6990000000000003,7.491826738630023,11.153231,39861.0,0.0
85.26,3.699,7.490908145904541,12.732573,45810.0,0.0
85.26,3.6990000000000003,7.4902768816266745,11.105195,40161.0,0.0
85.26,3.3167142857142857,7.488465445382254,10.48209,42348.0,0.0
85.26,3.306142857142857,7.487852369035993,8.537332,41832.0,0.0
85.26,3.324125,7.490285396575928,9.723303,47549.0,0.0
85.26857142857143,3.2705714285714285,7.492306845528739,8.573342,41658.0,0.0
85.27,3.3955714285714285,7.493503570556641,8.683633,42068.0,0.0
85.27,3.306142857142857,7.493301936558315,8.811135,41048.0,0.0
85.27,3.370875,7.491630554199219,9.901768,48078.0,0.0
85.27,3.3775714285714287,7.4912278311593195,8.53129,41695.0,0.0
85.27,3.4135714285714287,7.49107905796596,8.536232,41803.0,0.0
85.27857142857144,3.2339999999999995,7.490175519670759,8.024211,42698.0,0.0
85.28,3.308666666666667,7.491720199584961,8.334451,36291.0,0.0
85.28,2.8325714285714283,7.4890899658203125,8.885476,40453.0,0.0
85.28,2.3274,7.488642883300781,5.595567,29815.0,0.0
85.28,3.152857142857143,7.4895798819405695,6.866803,44057.0,0.0
85.28,3.056142857142857,7.488621847970145,6.847761,44084.0,0.0
85.28857142857143,2.7767142857142857,7.4874774387904575,6.826704,43763.0,0.0
85.29,3.6382857142857143,7.489570617675781,11.319917,40326.0,0.0
85.29,3.6793750000000003,7.4890546798706055,12.248626,45305.0,0.0
85.29,3.5168571428571425,7.490353175571987,9.620398,40937.0,0.0
85.29,3.4632857142857145,7.490067073277065,9.546118,40774.0,0.0
85.29125,3.192875,7.490490436553955,10.246616,46660.0,0.0
85.3,3.6302857142857143,7.490805489676339,10.905550999999999,39541.0,0.0
85.3,3.699125,7.489049434661865,12.696257,46103.0,0.0
85.3,3.6992857142857143,7.48973628452846,11.209139,40222.0,0.0
85.3,3.699125,7.490280628204346,12.707914,45672.0,0.0
85.3,3.490428571428571,7.491411481584821,10.984408,42290.0,0.0
85.30142857142857,3.279571428571429,7.490957532610212,9.012122999999999,41761.0,0.0
85.31000000000002,3.36,7.492712838309152,8.467446,41899.0,0.0
85.31000000000002,3.3240000000000003,7.4912550789969305,8.560403,41967.0,0.0
85.31000000000002,3.431285714285714,7.492028917585101,8.557779,42435.0,0.0
85.31,3.55725,7.493422985076904,11.979217,46888.0,0.0
85.31000000000002,3.6382857142857143,7.493246350969587,10.374119,39867.0,0.0
85.31125,3.639625,7.493773937225342,11.773223999999999,45064.0,0.0
85.32000000000001,3.624,7.493026188441685,10.553195,40401.0,0.0
85.32,3.624,7.493808269500732,12.044281,46318.0,0.0
85.32000000000001,3.638428571428572,7.492650713239398,10.565097999999999,40156.0,0.0
85.32000000000001,3.151857142857143,7.487287248883929,10.833346,41301.0,0.0
85.32,3.69975,7.487172603607178,12.63925,45395.0,0.0
85.32142857142857,3.7,7.488616943359375,11.065096,40737.0,0.0
85.33,3.699875,7.4896955490112305,12.581510999999999,45470.0,0.0
85.33,3.699857142857143,7.489442552839007,11.073946,39762.0,0.0
85.33,3.515,7.48972225189209,11.15494,45798.0,0.0
85.33,3.474142857142857,7.488297598702567,9.470435,40804.0,0.0
85.33,3.474375,7.486745357513428,10.919527,46701.0,0.0
85.33285714285715,3.4634285714285715,7.487230573381696,9.558386,40592.0,0.0
85.34,3.517,7.489592960902622,9.715552,41383.0,0.0
85.34,3.0365714285714285,7.490439278738839,9.96433,42583.0,0.0
85.34,3.6990000000000003,7.489727020263672,11.082796,40099.0,0.0
85.34,3.699875,7.490099906921387,12.443145,45306.0,0.0
85.34,3.699857142857143,7.49053464617048,10.957125,39374.0,0.0
85.34285714285714,3.3275714285714284,7.4892376491001675,8.894081,43358.0,0.0
85.35,3.152375,7.488855361938477,8.634865,47741.0,0.0
85.35,3.1990000000000003,7.490250723702567,7.663678,42034.0,0.0
85.35,3.2244285714285716,7.487428937639509,7.5413,41275.0,0.0
85.35,3.224285714285714,7.484353746686663,7.692058,42920.0,0.0
85.35,3.1744285714285714,7.487488882882254,7.6170469999999995,42313.0,0.0
85.35428571428572,3.1987142857142854,7.489220210484096,7.966105000000001,40855.0,0.0
85.36,3.1741428571428574,7.491772787911551,7.648174,43017.0,0.0
85.36,3.3240000000000003,7.492551531110491,7.635966,42584.0,0.0
85.36,3.1994285714285717,7.491372789655413,7.6626389999999995,42804.0,0.0
85.36,3.245,7.489432743617466,9.766333,41127.0,0.0
85.36,3.61775,7.489734172821045,12.160552,46428.0,0.0
85.36571428571429,3.634714285714286,7.491250174386161,10.384007,39613.0,0.0
85.37,3.6208750000000003,7.4910454750061035,11.961089,45828.0,0.0
85.37,3.642,7.488985879080636,10.4166,40068.0,0.0
85.37,3.4347142857142856,7.488451821463449,10.798617,41610.0,0.0
85.37,3.699125,7.485030651092529,13.120267,45616.0,0.0
85.37,3.6990000000000003,7.4849749973842075,11.067782000000001,39863.0,1.0
85.37625,3.699,7.484831809997559,12.715178,46172.0,0.0
85.38,3.411285714285714,7.4836224147251675,10.057713,38401.0,0.0
85.38,3.3278571428571433,7.483542306082589,10.398228,39388.0,0.0
85.38,2.629,7.483675003051758,7.094037,33475.0,0.0
85.38,2.5388333333333333,7.48457400004069,6.490889,32205.0,0.0
85.38,2.535,7.485066095987956,5.618394,40507.0,0.0
85.38571428571429,2.7704285714285715,7.48292487008231,6.414473,46300.0,0.0
85.39,2.778166666666667,7.481611251831055,5.47783,39998.0,0.0
85.39,3.0109999999999997,7.483080727713449,7.125104,45309.0,0.0
85.39,3.185,7.482282366071429,6.846235,43797.0,0.0
85.39,3.056142857142857,7.482673100062779,6.863691,44154.0,0.0
85.39,3.0884285714285715,7.481179918561663,6.7992989999999995,43442.0,0.0
85.39571428571428,3.024,7.480406624930246,6.746748,43841.0,0.0
85.4,2.7715714285714284,7.481921059744699,6.9066600000000005,43067.0,0.0
85.4,3.605714285714286,7.48228999546596,10.537082,40373.0,0.0
85.4,3.6365,7.483345031738281,12.111175,46015.0,0.0
85.4,3.5722857142857145,7.481842041015625,9.695959,39439.0,0.0
85.4,3.442142857142857,7.481293814522879,9.128028,41099.0,0.0
85.40428571428572,3.028428571428571,7.482087816510882,9.161781,43341.0,0.0
85.41,3.633,7.474894046783447,12.743193,45297.0,0.0
85.41,3.7,7.473811558314732,11.06479,39501.0,0.0
85.41,3.7,7.475182056427002,12.638518000000001,45667.0,0.0
85.41,3.3734285714285717,7.47596686226981,8.079813,42824.0,0.0
85.41,3.185,7.475243704659598,7.2856879999999995,43025.0,0.0
85.41571428571429,3.0708571428571427,7.4741025652204245,7.530803,47537.0,0.0
85.42,3.242,7.473079681396484,7.510418,46468.0,0.0
85.42,3.1277142857142857,7.475076947893415,7.534526,45822.0,0.0
85.42,3.2134285714285715,7.476019723074777,7.539959,46277.0,0.0
85.42,3.241857142857143,7.4738279070172995,7.5769459999999995,45289.0,0.0
85.42,3.013428571428572,7.477411542619977,7.407208,44796.0,0.0
85.42428571428572,3.013714285714286,7.475996834891183,7.465129,46967.0,0.0
85.42999999999999,3.041857142857143,7.476610456194196,7.598674,47623.0,0.0
85.42999999999999,3.244142857142857,7.476093837193081,7.602947,39543.0,0.0
85.42999999999999,3.228142857142857,7.475712367466518,8.078714999999999,42943.0,0.0
85.42999999999999,3.270571428571429,7.474973951067243,8.280435,45505.0,0.0
85.42999999999999,3.2704285714285715,7.473590850830078,8.297343,43513.0,0.0
85.4342857142857,3.3561428571428573,7.475164140973773,8.44999,44695.0,0.0
85.44,3.211875,7.476819038391113,9.554724,52470.0,0.0
85.43999999999998,3.2498571428571426,7.478228432791574,8.39274,44833.0,0.0
85.43999999999998,3.2277142857142858,7.482280186244419,8.47593,45418.0,0.0
85.43999999999998,3.1424285714285713,7.482929774693081,8.338297,45770.0,0.0
85.43999999999998,3.3135714285714286,7.483319963727679,8.32322,45688.0,0.0
85.44428571428571,3.584857142857143,7.483888898577009,10.862888,41231.0,0.0
85.45,2.6714285714285713,7.484627314976284,6.847516,50020.0,0.0
85.45,2.971285714285714,7.48101806640625,6.562545,45505.0,0.0
85.45,3.0,7.481360753377278,5.795151,39772.0,0.0
85.45,2.8855714285714282,7.481384822300503,6.687178,45698.0,0.0
85.45,2.85,7.478806813557942,5.858077,40246.0,0.0
85.45285714285714,3.0101428571428572,7.478559221540179,7.437116,44181.0,0.0
85.46,3.013428571428572,7.479606628417969,7.319317,42905.0,0.0
85.46,3.156142857142857,7.479254041399274,7.189374,43210.0,0.0
85.46,3.2137142857142855,7.4777052743094305,7.144757,43452.0,0.0
85.46,3.0135714285714283,7.477943420410156,7.121624,42820.0,0.0
85.46,3.2424285714285714,7.478117261614118,7.287274,44476.0,0.0
85.46285714285715,3.072714285714286,7.478238242013114,8.585671,40967.0,0.0
85.47,3.633375,7.480467319488525,12.168243,45871.0,0.0
85.47,3.6204285714285716,7.479884556361607,10.619663,40094.0,0.0
85.47,2.9490000000000003,7.482473645891462,7.574748,43207.0,0.0
85.47,3.128,7.483277457101004,7.274884,43224.0,0.0
85.47,3.2137142857142855,7.484372275216239,7.389874,43229.0,0.0
85.47285714285714,3.1285714285714286,7.484002794538226,7.2146419999999996,43231.0,0.0
85.48,3.1,7.4838205973307295,6.11528,37203.0,0.0
85.48,3.3817142857142857,7.48497063773019,10.70383,40208.0,0.0
85.48,2.3464285714285715,7.484346117292132,7.058698,41626.0,0.0
85.48,2.4543333333333335,7.483791987101237,5.1637439999999994,28675.0,0.0
85.48,3.6165714285714285,7.481594630650112,10.921237,44041.0,0.0
85.48125,3.6208750000000003,7.482636451721191,12.439176,49618.0,0.0
85.49,3.638428571428572,7.483341217041016,10.77097,41927.0,0.0
85.49,3.624,7.483219691685268,10.877108,42397.0,0.0
85.49,3.633375,7.483402252197266,12.271148,46878.0,0.0
85.49,3.6204285714285716,7.482872009277344,10.529819,40040.0,0.0
85.49,3.630375,7.481158256530762,12.042694000000001,45476.0,0.0
85.49,3.6275714285714287,7.481207166399274,10.543186,40186.0,0.0
85.5,3.6241250000000003,7.481276988983154,12.152984,46112.0,0.0
85.5,3.6310000000000002,7.482002258300781,10.598361,40997.0,0.0
85.5,3.2002857142857146,7.48051997593471,9.114235,44461.0,0.0
85.5,3.474125,7.479490280151367,11.415559,51298.0,0.0
85.5,3.485,7.480311257498605,9.934483,42996.0,0.0
85.5,3.452714285714286,7.479793003627232,10.50211,44584.0,0.0
85.51,3.116857142857143,7.479112897600446,10.464755,41818.0,0.0
85.51,3.699875,7.478229999542236,12.538115,43920.0,0.0
85.51,3.0705714285714287,7.4770017351422995,7.091108,36918.0,0.0
85.51,3.595285714285714,7.476143428257534,11.020968,39554.0,0.0
85.51,3.699125,7.477115154266357,12.533232,43715.0,0.0
85.51,3.699142857142857,7.479046957833426,10.955538,37962.0,0.0
85.52,3.7,7.479380130767822,12.877469999999999,45658.0,0.0
85.52,3.7,7.479861668178013,11.208101,39968.0,0.0
85.52,3.699875,7.479382514953613,12.881437,45747.0,0.0
85.52,3.699857142857143,7.479809897286551,11.331818,39855.0,0.0
85.52,3.485,7.479061671665737,9.636573,36955.0,0.0
