cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.486000000000004,2.2308,7.246761322021484,4.508167,16284.0,16518.0
50.49,3.019,7.245754877726237,7.939556,23485.0,22958.0
50.49,2.624166666666667,7.244606653849284,8.095438,22204.0,22566.0
50.49,2.4663333333333335,7.24245007832845,6.589886999999999,21662.0,21635.0
50.49,2.408,7.241799672444661,6.861555,23652.0,23259.0
50.49,2.7434999999999996,7.244126001993815,7.021162,20512.0,20631.0
50.495000000000005,2.5913333333333335,7.245271682739258,8.469033,22998.0,22849.0
50.5,3.1178333333333335,7.246874491373698,8.762856,22147.0,22189.0
50.5,2.3002,7.247164916992188,6.06694,19335.0,18812.0
50.5,3.334,7.245664869035993,10.875216,26697.0,26723.0
50.5,2.346,7.2451728820800785,6.823713,19615.0,19955.0
50.5,2.2005,7.247739156087239,7.299176,23619.0,23555.0
50.5,2.6849999999999996,7.247902679443359,6.362167,22023.0,21946.0
50.50428571428571,2.817285714285714,7.247467041015625,8.035318,24310.0,24355.0
50.51,2.734833333333333,7.245873133341472,7.435345,23995.0,23928.0
50.51,3.211142857142857,7.245632171630859,9.014442,25610.0,25828.0
50.51,3.424,7.2451918465750555,9.737402,25426.0,25282.0
50.51,3.1766666666666663,7.244606018066406,7.498272,22935.0,22885.0
50.51,2.7515,7.246527353922526,8.611306,23548.0,23390.0
50.51,3.152857142857143,7.244484492710659,10.81882,27348.0,26916.0
50.51,2.8953333333333333,7.242173512776692,8.585,24068.0,24029.0
50.51,2.8048333333333333,7.2427323659261065,8.617287,22117.0,22085.0
50.51,2.410833333333333,7.242448170979817,7.973491,23911.0,23466.0
50.51,2.826,7.244319915771484,7.6536669999999996,21474.0,21642.0
50.51375,3.352875,7.246193885803223,12.383696,27427.0,27914.0
50.51833333333334,3.086,7.246085484822591,9.446387,23096.0,22539.0
50.52,3.1972857142857145,7.245446341378348,9.757543,24465.0,24278.0
50.52,2.8701666666666665,7.245870590209961,7.883464,22220.0,22182.0
50.52,2.470833333333333,7.246594746907552,8.451394,24228.0,23861.0
50.52,2.547,7.247323354085286,7.772563,24330.0,24661.0
50.52,2.5385999999999997,7.245705413818359,6.344589,18854.0,18526.0
50.52,2.9867142857142857,7.244472503662109,8.953773,26043.0,25663.0
50.52,2.3981666666666666,7.244031270345052,8.277872,23810.0,24155.0
50.525000000000006,2.9565,7.243405024210612,8.559975,22521.0,22672.0
50.53,2.703,7.24508539835612,8.434427,25059.0,25268.0
50.53,2.7031666666666667,7.244819005330403,7.608135,21503.0,21455.0
50.53000000000001,3.0934285714285714,7.244164058140346,9.174781,26822.0,26437.0
50.53000000000001,3.410142857142857,7.244809831891741,9.776952999999999,25820.0,25955.0
50.53,3.0093333333333336,7.246437708536784,8.468667,23669.0,23828.0
50.53,2.7565000000000004,7.246327082316081,8.289652,23592.0,23722.0
50.53,2.6121666666666665,7.245343526204427,7.528301,22757.0,22646.0
50.53,2.5865,7.246081670125325,7.824808,24272.0,24501.0
50.53,2.8448333333333333,7.246929168701172,8.945046,24058.0,23952.0
50.53333333333333,2.9751666666666665,7.24900499979655,8.389444000000001,21470.0,21044.0
50.54,2.608,7.249261856079102,7.116498,20582.0,20405.0
50.54,2.454333333333333,7.250146230061849,7.013654,20728.0,20714.0
50.54,2.7485,7.24947992960612,8.536905,20584.0,20626.0
50.54,2.658,7.250052134195964,6.714033000000001,21060.0,20750.0
50.54,2.5985,7.248940149943034,7.503337,21871.0,21920.0
50.54,3.0814285714285714,7.24657222202846,10.808444,26100.0,25986.0
50.54,3.271714285714286,7.2465362548828125,10.347874,23798.0,23930.0
50.54,2.9919999999999995,7.247261047363281,8.67051,22620.0,22422.0
50.54,3.328,7.246729169573102,10.702548,25068.0,24884.0
50.54,3.1864285714285714,7.247226170131138,11.514253,26680.0,26999.0
50.54,2.1044,7.2471168518066404,5.450975,17451.0,17263.0
50.54999999999999,2.5086666666666666,7.248076756795247,7.371441,21477.0,21571.0
50.55,3.0485714285714285,7.247510637555804,10.594455,24870.0,24705.0
50.55,3.418142857142857,7.246075766427176,11.757416,26688.0,26689.0
50.55,2.2206,7.2474220275878904,6.657332,19327.0,19525.0
50.54999999999999,3.1445000000000003,7.2479604085286455,8.441568,18520.0,18309.0
50.54999999999999,2.1645,7.2484181722005205,6.019515999999999,17801.0,17964.0
50.55,3.378142857142857,7.249908992222378,11.479951,25446.0,25707.0
50.54999999999999,2.862833333333333,7.250786463419597,8.67582,21699.0,21433.0
50.54999999999999,3.4476666666666667,7.2487443288167315,8.439065,21981.0,22083.0
50.55666666666667,2.257,7.249523162841797,6.252364,22676.0,22549.0
50.56,2.375,7.250883102416992,6.260909,22868.0,22710.0
50.56,3.010142857142857,7.252850668770926,9.533851,26538.0,26514.0
50.56,3.0711666666666666,7.251142501831055,8.216776,22512.0,22564.0
50.56,3.2094285714285715,7.251172201974051,11.101046,25353.0,25300.0
50.56,3.55125,7.25132942199707,12.949673,25201.0,25388.0
50.56,2.640833333333333,7.250587463378906,7.683392,20267.0,20392.0
50.56,2.9760000000000004,7.250909169514974,7.676981,20802.0,20901.0
50.56,2.6428333333333334,7.250295003255208,7.938213,22093.0,21851.0
50.56,2.891,7.24793815612793,8.041239000000001,21050.0,21047.0
50.56,2.819,7.2482452392578125,8.781899,24190.0,24363.0
50.56,3.1195714285714287,7.249447413853237,9.52622,24152.0,24310.0
50.56,3.446857142857143,7.249552045549665,10.672459,21867.0,22114.0
50.56,2.9657142857142853,7.247689928327288,9.752538000000001,22725.0,23240.0
50.56,2.824,7.246204376220703,7.0901309999999995,22235.0,22031.0
50.57,2.9386666666666668,7.249242782592773,8.385110000000001,22348.0,22295.0
50.57,3.328714285714286,7.249380384172712,10.414768,25923.0,25585.0
50.57,3.0705000000000005,7.248668670654297,8.391764,24215.0,24144.0
50.57,2.7768333333333337,7.249535878499349,7.718791,24946.0,24790.0
50.57,2.3275,7.248298009236653,6.624373,22680.0,22665.0
50.57,2.8251666666666666,7.248825709025065,6.8543520000000004,20957.0,21005.0
50.57,2.9905714285714287,7.248578207833426,7.845256,27061.0,27356.0
50.57,2.7085000000000004,7.248308817545573,7.378947999999999,22117.0,22610.0
50.57,2.7576666666666667,7.248944600423177,8.54545,23904.0,23335.0
50.577999999999996,2.5354,7.249727630615235,6.920515,20553.0,20726.0
50.580000000000005,3.0045,7.248535792032878,8.382913,25577.0,25334.0
50.58,3.214,7.248170035226004,10.104222,25715.0,26142.0
50.58,3.3731428571428568,7.248410906110491,11.332368,26581.0,26296.0
50.58,2.6878,7.249057769775391,6.564741,21507.0,21426.0
50.580000000000005,2.6491666666666664,7.2491709391276045,8.814065,22510.0,22355.0
50.58,3.539285714285714,7.247508457728794,10.409763,22998.0,23253.0
50.58,2.999142857142857,7.250217437744141,9.599768,23863.0,23961.0
50.58,2.733857142857143,7.250403267996652,9.180397,22584.0,22832.0
50.580000000000005,2.779333333333333,7.25189208984375,7.2579769999999995,20626.0,20495.0
50.580000000000005,2.703333333333333,7.252729415893555,8.250101,21230.0,20830.0
50.586666666666666,2.4783333333333335,7.250484466552734,7.22044,22804.0,22803.0
50.59,2.9266666666666663,7.248152414957683,7.522442,22447.0,22515.0
50.59,2.9111666666666665,7.248090744018555,8.838844,22239.0,22639.0
50.59,1.9605,7.247546513875325,7.22099,24856.0,24788.0
50.59,3.048,7.246720631917317,8.926064,23092.0,22820.0
50.589999999999996,3.263714285714286,7.2469651358468195,9.737341,25374.0,25651.0
50.589999999999996,2.976714285714286,7.2465073721749445,10.556491,26337.0,26254.0
50.589999999999996,3.4080000000000004,7.246252332414899,11.135774999999999,25194.0,25253.0
50.589999999999996,3.4092857142857147,7.246974945068359,9.701513,25335.0,25395.0
50.59,2.6391666666666667,7.245522816975911,7.798198,24765.0,24407.0
50.59666666666667,3.076833333333333,7.245354334513347,9.469519,22255.0,22141.0
50.6,2.699833333333333,7.243338902791341,8.678872,23814.0,23426.0
50.6,3.125666666666667,7.2427717844645185,8.441019,23387.0,23829.0
50.6,3.2575000000000003,7.241223017374675,9.072791,21500.0,21457.0
50.6,2.744142857142857,7.241459437779018,9.789280999999999,27163.0,27192.0
50.6,2.9345,7.244134902954102,7.714946,22051.0,22022.0
50.6,3.0877142857142856,7.2443951198032925,10.666416,27328.0,27010.0
50.6,2.7995,7.243811289469401,7.061017,23287.0,23563.0
50.6,2.862833333333333,7.244268417358398,7.025739,24259.0,24349.0
50.6,2.9625,7.244357426961263,7.656048,23572.0,23734.0
50.605714285714285,2.978285714285714,7.244029998779297,10.249912,25706.0,25352.0
50.60999999999999,2.9493333333333336,7.24560546875,7.345563,20478.0,20924.0
50.60999999999999,2.5523333333333333,7.244090398152669,7.822306,21953.0,21641.0
50.60999999999999,2.7456666666666667,7.244081497192383,8.912697,21345.0,21078.0
50.60999999999999,3.154833333333333,7.244860331217448,8.924415,22774.0,22983.0
50.60999999999999,2.5700000000000003,7.244720458984375,5.538011,23147.0,22915.0
50.60999999999999,2.690166666666667,7.244170506795247,5.963242,21328.0,21535.0
50.61,3.022,7.245002201625279,7.500836,23499.0,23536.0
50.60999999999999,2.6013333333333333,7.24496332804362,7.082867,19498.0,19558.0
50.61,2.8417142857142856,7.244148254394531,8.609596999999999,24930.0,24850.0
50.61714285714286,3.3644285714285713,7.240368979317801,9.742163,24207.0,24078.0
50.62,3.472714285714286,7.239227839878628,11.485749,26413.0,26653.0
50.62,2.952,7.239068349202474,8.478189,23061.0,23076.0
50.62,3.692142857142857,7.238457815987723,11.910125,24745.0,24795.0
50.62,3.1885714285714286,7.240084511893136,10.809482,25435.0,25252.0
50.62,2.3973333333333335,7.23764165242513,6.462019,21325.0,20905.0
50.62,2.9098333333333333,7.235659917195638,8.50297,22799.0,23045.0
50.62,3.5268571428571427,7.235401698521206,11.176668,24793.0,24710.0
50.62,3.5074285714285716,7.2357957022530695,10.366672,23785.0,23821.0
50.62,3.057714285714286,7.235110691615513,9.170509000000001,26046.0,25845.0
50.62,3.2255000000000003,7.237018585205078,10.239354,22425.0,22601.0
50.62,3.285833333333333,7.241050720214844,9.537573,21804.0,21558.0
50.62,3.111,7.2425030299595425,11.267183,27408.0,27454.0
50.62,3.317285714285714,7.243990761893136,9.910436,26429.0,26572.0
50.622,2.4474,7.245311737060547,5.85405,17710.0,17522.0
50.63,2.750857142857143,7.2457090105329245,10.500767,27050.0,27150.0
50.63,3.596571428571429,7.243960244315011,11.656464,25445.0,25489.0
50.63,2.734,7.241967519124349,7.215923999999999,22156.0,22516.0
50.63,3.0086666666666666,7.242613474527995,7.859233,22585.0,22768.0
50.63,2.5573333333333337,7.243213017781575,8.626137,24142.0,23948.0
50.63,3.069714285714286,7.242383684430804,10.181004,26268.0,26194.0
50.63,3.0981666666666663,7.24235471089681,8.035075,22581.0,22828.0
50.63,3.232428571428571,7.242026192801339,9.636145,25335.0,25292.0
50.63,3.168142857142857,7.241116115025112,10.244908,25900.0,25842.0
50.63,2.6824999999999997,7.240100224812825,8.623574,23284.0,23257.0
50.63714285714286,3.693714285714286,7.242192949567523,11.863434,24513.0,24455.0
50.64000000000001,2.716833333333333,7.24415397644043,7.254986,21894.0,21675.0
50.64,3.2600000000000002,7.244586944580078,11.696137,26346.0,26417.0
50.64000000000001,3.031,7.248149871826172,8.790993,22321.0,22094.0
50.64,3.198571428571429,7.246733529227121,8.876809,25952.0,26125.0
50.64,3.454,7.246883392333984,11.736236,25909.0,25782.0
50.64,3.104857142857143,7.248575483049665,10.324315,25730.0,25836.0
50.64000000000001,3.1426666666666665,7.247170130411784,7.787151,22152.0,21953.0
50.64,3.3675714285714284,7.2479416983468195,10.061986,25998.0,26507.0
50.64,3.303,7.2478130885532925,9.416052,25986.0,26114.0
50.64,2.784714285714286,7.248901912144253,8.93882,26821.0,27174.0
50.64000000000001,2.7795,7.248520533243815,8.161478,23074.0,23305.0
50.64000000000001,2.7176666666666667,7.246737798055013,7.902445,22439.0,22338.0
50.64714285714285,2.7727142857142857,7.2466261727469305,9.400001,24769.0,24628.0
50.65,3.694857142857143,7.247316087995257,11.848969,24800.0,24458.0
50.65,3.0949999999999998,7.245795113699777,10.492282,24105.0,24238.0
50.65,2.9311666666666665,7.247591654459636,9.270301,21635.0,21921.0
50.65,3.3464285714285715,7.247666495186942,11.687593,25493.0,25463.0
50.65,3.2885000000000004,7.247500101725261,9.475134,22507.0,22260.0
50.65,2.8105714285714285,7.247201102120536,10.702732,26864.0,26784.0
50.65,3.2361428571428568,7.246513911655971,11.053072,25120.0,25097.0
50.65,2.9804999999999997,7.24626350402832,8.694008,22670.0,22721.0
50.65,3.3205714285714287,7.246833256312779,10.700289999999999,24806.0,24901.0
50.65,3.028166666666667,7.24802843729655,8.528542,23202.0,22999.0
50.65,3.0118571428571426,7.247780936104911,10.155308999999999,25933.0,26336.0
50.65,3.2533333333333334,7.247445424397786,9.605139,22866.0,22451.0
50.651666666666664,2.8098333333333336,7.24946403503418,7.880961,20049.0,19999.0
50.660000000000004,3.3411428571428567,7.251063210623605,9.039772,23445.0,23197.0
50.660000000000004,2.9932857142857143,7.250268118722098,9.212257,24914.0,25035.0
50.66,2.9816000000000003,7.248902893066406,7.565777,20376.0,20280.0
50.66,2.3868,7.249002838134766,5.950973,18313.0,18115.0
50.66,2.1315,7.24809455871582,6.515913,23984.0,23975.0
50.66,2.2958333333333334,7.247801462809245,6.200119,22274.0,22630.0
50.66,2.7252,7.247484588623047,7.216412,20636.0,20218.0
50.66833333333333,2.1188333333333333,7.247429529825847,6.985884,22759.0,22789.0
50.67,3.1644285714285716,7.248837607247489,10.369785,25918.0,26104.0
50.669999999999995,2.661166666666667,7.250226974487305,7.973307,23071.0,22433.0
50.669999999999995,3.0101666666666667,7.252041498819987,8.636392,23068.0,23413.0
50.67,2.9115714285714285,7.252616337367466,8.911048,27235.0,27182.0
50.669999999999995,3.0705000000000005,7.251494725545247,7.697246,21911.0,22064.0
50.669999999999995,2.704333333333333,7.250964482625325,7.070844,21370.0,21236.0
50.67,1.8631999999999997,7.249929046630859,5.570298,19729.0,19993.0
50.678333333333335,2.2573333333333334,7.250557581583659,7.251142,22467.0,22629.0
50.68,2.7809999999999997,7.2493487766810825,9.132911,25941.0,25811.0
50.68,2.9033333333333338,7.247864405314128,7.968424,21865.0,21825.0
50.68,2.8955,7.248551686604817,8.849281,21959.0,22144.0
50.68,2.4441666666666664,7.2491715749104815,7.088178,21833.0,22027.0
50.68,3.367142857142857,7.248910631452288,11.047702,25442.0,25821.0
50.68,2.763,7.248687108357747,8.423135,22955.0,22771.0
50.68,2.466833333333333,7.24774169921875,5.410264,23743.0,23779.0
50.68833333333333,2.667666666666667,7.245741526285808,8.237772,21639.0,21556.0
50.69,3.3697142857142857,7.246993473597935,10.493686,23386.0,23331.0
50.69,2.996714285714286,7.248037610735212,10.404575,26799.0,26773.0
50.69,3.03,7.24847412109375,8.312174,22864.0,22699.0
50.69,3.022,7.247860499790737,9.164772,26026.0,26294.0
50.69,2.1266,7.247898864746094,6.0598600000000005,20539.0,20644.0
50.69,2.8393333333333337,7.249551137288411,7.458965,22542.0,22663.0
50.69,2.6405,7.250754038492839,8.714883,23093.0,22978.0
50.69,2.719333333333333,7.248537699381511,8.579566999999999,24053.0,23899.0
50.696666666666665,2.3008333333333333,7.248218536376953,8.015544,24226.0,24065.0
50.7,3.2368,7.247418975830078,7.592815,20646.0,21009.0
50.70000000000001,3.2471666666666668,7.248510996500651,9.139076,21763.0,22043.0
50.7,2.779285714285714,7.248472486223493,10.501742,28443.0,28237.0
50.7,3.0917142857142856,7.2464414324079245,9.479591,25530.0,25231.0
50.7,3.367142857142857,7.245736803327288,9.777013,25414.0,25679.0
50.70000000000001,2.7743333333333333,7.2469832102457685,7.4522509999999995,23773.0,23649.0
50.7,2.5762,7.247560119628906,7.5469170000000005,20501.0,20444.0
50.7,3.4354285714285715,7.246915544782366,10.840731,26273.0,26253.0
50.702000000000005,2.2359999999999998,7.2480323791503904,7.816142999999999,20738.0,20977.0
50.71,2.785,7.246187845865886,8.623086,22762.0,22803.0
50.71,2.812333333333333,7.246796290079753,8.27952,23563.0,23022.0
50.71,2.696142857142857,7.248236519949777,7.452617,25417.0,25518.0
50.71,2.561,7.248882293701172,6.018784,23503.0,23392.0
50.71,2.908142857142857,7.249253409249442,6.806073,25672.0,25858.0
50.71,2.595833333333333,7.248717625935872,7.365705,22643.0,22903.0
50.71,2.2821666666666665,7.247997919718425,7.365459,21187.0,21141.0
50.71,2.545666666666667,7.248905181884766,8.565469,23218.0,23007.0
50.72,2.5426,7.2491302490234375,7.465007,19846.0,19931.0
50.72,3.1296666666666666,7.248850504557292,8.555948,23556.0,23627.0
50.72,2.1999999999999997,7.250607808430989,7.009687,22297.0,22147.0
50.72,2.7525,7.251019795735677,8.551247,23012.0,22904.0
50.71999999999999,2.884857142857143,7.249647957938058,9.738501,25043.0,25403.0
50.71999999999999,3.3368571428571427,7.2489743913922995,10.602207,25395.0,25595.0
50.72,3.212666666666667,7.249359130859375,8.643227,22621.0,22724.0
50.72,2.8906666666666667,7.249117533365886,8.287149,23043.0,23110.0
50.72333333333333,2.5355000000000003,7.247477849324544,8.295449999999999,25117.0,24892.0
50.73,3.2213333333333334,7.247418721516927,8.975563,20512.0,20715.0
50.73,2.375857142857143,7.248416900634766,6.561202,24035.0,23820.0
50.73,2.528,7.248679478963216,6.876813,19028.0,19084.0
50.73,2.8023333333333333,7.247910817464192,7.0370919999999995,21258.0,21198.0
50.73,2.3158333333333334,7.248635609944661,6.026839,19473.0,19424.0
50.736000000000004,1.971,7.248922729492188,5.2208120000000005,18026.0,18102.0
50.74,3.3625000000000003,7.247978210449219,8.834451,21427.0,21094.0
50.74,3.1365,7.248922348022461,8.889869000000001,21852.0,21743.0
50.74,3.340375,7.250035285949707,13.034634,28141.0,28732.0
50.74,3.281142857142857,7.253193446568081,10.905551,2859.0,3010.0
