cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,3.7,7.414052486419678,10.932895,85.0,0.0
31.71,3.7,7.414397716522217,11.511384,9.0,0.0
31.71,3.699875,7.414163589477539,11.059785999999999,4.0,0.0
31.71,3.699875,7.412796974182129,10.941989,0.0,0.0
31.71,3.7,7.414092063903809,10.99753,0.0,0.0
31.71,3.7,7.4130352565220425,9.879491999999999,6.0,0.0
31.71,3.7,7.409512042999268,10.945589,1.0,0.0
31.71,3.7,7.410268783569336,10.918674,3.0,0.0
31.71,3.7,7.410865783691406,10.89963,1.0,0.0
31.71,3.7,7.409351348876953,10.984164,0.0,0.0
31.71,3.7,7.409947872161865,11.407502000000001,4.0,5.0
31.71,3.699875,7.409417629241943,11.119601,2.0,0.0
31.71,3.7,7.411338261195591,9.89536,7.0,0.0
31.71,3.7,7.413978099822998,11.187288,0.0,0.0
31.71,3.7,7.41378116607666,11.091035999999999,0.0,0.0
31.71,3.7,7.414126873016357,11.321383,8.0,0.0
31.71,3.7,7.414501667022705,11.085054,0.0,0.0
31.71,3.7,7.414669036865234,11.118929,1.0,0.0
31.71,3.7,7.414210183279855,9.721533,0.0,0.0
31.71,3.7,7.413806438446045,11.303865,1.0,1.0
31.71,3.7,7.414374351501465,11.360017,1.0,0.0
31.71,3.7,7.4142656326293945,11.843415,3.0,0.0
31.71,3.7,7.414926528930664,11.177401,1.0,0.0
31.71,3.7,7.415207386016846,11.143343,2.0,0.0
31.71,3.7,7.41539192199707,10.967989,1.0,0.0
31.71,3.7,7.413948604038784,9.706884,17.0,0.0
31.71,3.7,7.41169548034668,11.356416,4.0,0.0
31.71,3.7,7.411344528198242,10.979526,42.0,0.0
31.71,3.7,7.4127197265625,11.076571,56.0,0.0
31.71,3.7,7.4115447998046875,11.154268,38.0,0.0
31.71,3.7,7.41278600692749,11.092317,1.0,0.0
31.71,3.7,7.414375850132534,9.841467,57.0,0.0
31.71,3.7,7.414926528930664,11.171236,1.0,0.0
31.71,3.7,7.414615154266357,11.071199,1.0,0.0
31.71875,3.699875,7.414345741271973,11.025241,3.0,0.0
31.72,3.7,7.415059566497803,11.149080999999999,0.0,0.0
31.72,3.7,7.41339635848999,11.187349,6.0,0.0
31.72,3.7,7.414658682686942,9.671057,0.0,0.0
31.72,3.7,7.4122633934021,11.008761,7.0,0.0
31.72,3.7,7.414439678192139,11.116793,0.0,0.0
31.72,3.7,7.415125846862793,11.094759,1.0,0.0
31.72,3.7,7.415255546569824,11.595429,11.0,1.0
31.72,3.7,7.413473129272461,11.216768,4.0,0.0
31.72,3.7,7.411672115325928,11.210177,0.0,0.0
31.72,3.7,7.409234183175223,9.795628,0.0,0.0
31.72,3.7,7.408083915710449,11.027316,0.0,0.0
31.72,3.7,7.4094929695129395,11.339876,4.0,0.0
31.72,3.699875,7.408576488494873,10.995821,0.0,0.0
31.72,3.7,7.411585330963135,11.068393,1.0,0.0
31.72,3.7,7.415311336517334,11.127778,0.0,0.0
31.72,3.7,7.415698051452637,11.093295,1.0,0.0
31.72,3.7,7.415442875453404,9.725805,5.0,0.0
31.72,3.7,7.413643836975098,11.237276,5.0,0.0
31.72,3.7,7.410817623138428,11.11252,1.0,0.0
31.72,3.7,7.409683704376221,11.114779,2.0,0.0
31.72,3.7,7.410694599151611,11.096346,1.0,0.0
31.72,3.7,7.409899711608887,11.381562,5.0,0.0
31.72,3.7,7.4070859636579245,9.785437,0.0,0.0
31.72,3.7,7.4054131507873535,10.982211,1.0,0.0
31.72,3.699875,7.406871318817139,10.99991,0.0,0.0
31.72,3.7,7.40635871887207,11.027988,1.0,0.0
31.72,3.7,7.408161163330078,11.521577,12.0,0.0
31.72,3.7,7.407754898071289,11.145357,4.0,0.0
31.72,3.7,7.4071164812360495,9.718358,0.0,0.0
31.72,3.7,7.407270431518555,11.108066,0.0,0.0
31.72,3.7,7.407482147216797,11.137116,28.0,0.0
31.72,3.7,7.411323547363281,11.260409,4.0,0.0
31.72,3.7,7.4126152992248535,11.098848,2.0,0.0
31.72,3.7,7.411536693572998,11.082187,4.0,0.0
31.72,3.7,7.413023267473493,9.744848,0.0,0.0
31.72,3.7,7.413212299346924,11.035616000000001,1.0,0.0
31.72,3.7,7.413360595703125,11.165987,5.0,0.0
31.72,3.7,7.413071155548096,11.139864,7.0,0.0
31.72,3.7,7.4138970375061035,11.129915,0.0,0.0
31.72,3.7,7.413413047790527,11.05466,0.0,0.0
31.72,3.7,7.411322457449777,9.754003,16.0,0.0
31.72,3.7,7.412639141082764,11.358796,4.0,0.0
31.72,3.7,7.410676002502441,11.053744,0.0,0.0
31.72,3.7,7.410166263580322,11.142367,1.0,0.0
31.72,3.7,7.410301208496094,11.126253,0.0,0.0
31.72,3.7,7.410155296325684,11.118258,1.0,0.0
31.72,3.7,7.4119791984558105,11.805512,6.0,0.0
31.72,3.7,7.411987849644253,9.801244,4.0,0.0
31.72,3.7,7.411001205444336,11.180025,1.0,0.0
31.72,3.7,7.4080986976623535,11.06296,0.0,0.0
31.72,3.7,7.407005786895752,11.057528,24.0,0.0
31.72,3.699875,7.4075822830200195,11.368317000000001,5.0,0.0
31.72,3.7,7.407451152801514,11.087924,34.0,0.0
31.72,3.7,7.409058094024658,11.191805,59.0,0.0
31.72,3.7,7.410438537597656,9.808264,38.0,0.0
31.72,3.7,7.40792179107666,11.161837,9.0,0.0
31.72,3.7,7.408131122589111,11.190217,2.0,0.0
31.72,3.7,7.408331394195557,11.15262,4.0,0.0
31.72,3.7,7.407504081726074,11.187045,0.0,0.0
31.72,3.7,7.408082008361816,11.060335,3.0,0.0
31.72,3.7,7.410605294363839,9.769384,0.0,0.0
31.72,3.7,7.410157680511475,11.327547,4.0,0.0
31.72,3.7,7.409184455871582,10.969027,0.0,0.0
31.72,3.7,7.412525177001953,11.02939,3.0,0.0
31.72,3.7,7.414370536804199,11.079134999999999,5.0,0.0
31.72,3.7,7.414122581481934,11.052340000000001,48.0,0.0
31.72,3.7,7.413458347320557,11.418611,5.0,0.0
31.72,3.7,7.412217617034912,11.095796,4.0,0.0
31.72,3.699857142857143,7.413381849016462,9.697181,0.0,0.0
31.72,3.7,7.413323879241943,11.065522,0.0,0.0
31.72,3.7,7.412209510803223,10.957736,0.0,0.0
31.72,3.7,7.413867950439453,11.267061,4.0,0.0
31.72,3.7,7.412748336791992,10.875461,0.0,0.0
31.72,3.7,7.412520885467529,10.996188,1.0,0.0
31.72,3.7,7.414139747619629,11.061372,4.0,0.0
31.72,3.7,7.413416181291852,9.834509,1.0,0.0
31.72,3.7,7.41231632232666,11.035799,5.0,0.0
31.72,3.7,7.409862041473389,11.101412,4.0,0.0
31.72,3.7,7.4082841873168945,10.926303,0.0,0.0
31.72,3.7,7.406169414520264,11.163546,0.0,0.0
31.72,3.699857142857143,7.406224931989398,9.692846,0.0,0.0
31.72,3.7,7.40715217590332,11.356721,4.0,0.0
31.72,3.7,7.408088684082031,11.161226000000001,1.0,0.0
31.72,3.7,7.4077019691467285,11.139681,1.0,0.0
31.72,3.7,7.412084102630615,11.13846,0.0,0.0
31.72,3.7,7.41544246673584,11.014011,1.0,0.0
31.72,3.7,7.413888454437256,11.344574999999999,5.0,0.0
31.72,3.7,7.411013126373291,11.048922,4.0,0.0
31.72,3.7,7.411932809012277,9.72727,0.0,0.0
31.72,3.7,7.414158344268799,11.105196,0.0,0.0
31.72,3.7,7.414208889007568,11.130893,0.0,0.0
31.72,3.7,7.412758827209473,11.293671,4.0,0.0
31.72,3.7,7.410147190093994,11.119113,0.0,0.0
31.72,3.7,7.412877082824707,11.090425,1.0,0.0
31.72,3.7,7.413119316101074,11.074496,2.0,0.0
31.72,3.7,7.414105551583426,9.637853,2.0,0.0
31.72,3.7,7.415440559387207,11.039035,5.0,0.0
31.72,3.7,7.413972854614258,11.080843,85.0,0.0
31.72,3.7,7.412736415863037,10.887729,0.0,0.0
31.72,3.7,7.413543701171875,10.921846,1.0,0.0
31.72,3.7,7.415643692016602,11.037387,0.0,0.0
31.72,3.7,7.413853645324707,11.270052,4.0,0.0
31.72,3.7,7.408501216343471,9.627905,1.0,0.0
31.72,3.7,7.408375263214111,11.100862,1.0,0.0
31.72,3.7,7.409538269042969,11.074069,0.0,0.0
31.72,3.7,7.410706520080566,11.122103,3.0,0.0
31.72,3.7,7.413406848907471,11.660675,5.0,0.0
31.72,3.699875,7.41521692276001,11.13077,4.0,0.0
31.72,3.7,7.415484428405762,10.96207,0.0,0.0
31.72,3.7,7.413971492222378,9.584325,0.0,0.0
31.72,3.7,7.412482738494873,10.980136,17.0,0.0
31.72,3.7,7.413044452667236,10.926302,0.0,0.0
31.72,3.7,7.411461353302002,11.267,42.0,0.0
31.72,3.7,7.413995742797852,11.051791,55.0,0.0
31.72,3.7,7.413951873779297,11.121797,42.0,0.0
31.72,3.7,7.41349983215332,11.097994,1.0,0.0
31.72,3.7,7.4116412571498325,9.662696,2.0,0.0
31.72,3.7,7.412598133087158,11.231111,4.0,0.0
31.72,3.7,7.4122514724731445,11.102633,0.0,0.0
31.72,3.699875,7.41260290145874,11.152315,3.0,0.0
31.72,3.7,7.413660049438477,11.097811,0.0,0.0
31.72,3.7,7.413122653961182,11.203341,0.0,0.0
31.72,3.699857142857143,7.411502838134766,9.97086,4.0,0.0
31.72,3.7,7.412722110748291,11.118929,1.0,0.0
31.72,3.7,7.411995887756348,11.156954,0.0,0.0
31.72,3.7,7.411010265350342,11.178987,3.0,0.0
31.72,3.7,7.41174840927124,11.592133,4.0,0.0
31.72,3.7,7.414336204528809,11.272067,7.0,0.0
31.72,3.7,7.414219856262207,11.1868,0.0,0.0
31.72,3.7,7.4137709481375555,9.844457,0.0,0.0
31.72,3.7,7.41360330581665,11.127779,0.0,0.0
31.72,3.7,7.413663387298584,11.081941,1.0,0.0
31.72,3.7,7.413755893707275,11.391451,53.0,0.0
31.72,3.7,7.412428379058838,11.21335,1.0,0.0
31.72,3.7,7.409703731536865,11.173006,0.0,0.0
31.72,3.7,7.409523010253906,11.194064000000001,1.0,0.0
31.72,3.7,7.413847787039621,9.869664,5.0,0.0
31.72,3.699875,7.413236618041992,11.506319,7.0,0.0
31.72,3.7,7.412045478820801,11.172518,0.0,0.0
31.72,3.7,7.41231632232666,11.142671,0.0,0.0
31.72,3.7,7.412165641784668,11.248445,0.0,0.0
31.72,3.7,7.412778036934989,9.820959,1.0,0.0
31.72,3.7,7.411816120147705,11.426301,4.0,0.0
31.72,3.7,7.411818027496338,11.145662999999999,2.0,0.0
31.72,3.7,7.412229061126709,11.112154,0.0,0.0
31.72,3.7,7.411930084228516,11.122897,1.0,0.0
31.72,3.7,7.410459041595459,11.526398,9.0,0.0
31.72,3.7,7.409785747528076,11.228548,7.0,0.0
31.72,3.7,7.412446158272879,9.704443,0.0,0.0
31.72,3.7,7.411473751068115,11.149873,0.0,0.0
31.72,3.7,7.410755634307861,11.173373,0.0,0.0
31.72,3.7,7.408872127532959,11.128938,0.0,0.0
31.72,3.7,7.405689716339111,11.491060000000001,4.0,0.0
31.72,3.7,7.408782958984375,11.24399,1.0,0.0
31.72,3.7,7.408289773123605,9.768713,0.0,0.0
31.72,3.7,7.409386157989502,11.160494,1.0,0.0
31.72,3.7,7.408140659332275,11.233308000000001,5.0,0.0
31.72,3.7,7.409753322601318,11.270723,10.0,0.0
31.72,3.7,7.409224510192871,11.136507,16.0,0.0
31.72,3.699875,7.408109188079834,11.6149,0.0,0.0
31.72,3.7,7.407596588134766,11.043978,0.0,0.0
31.72,3.7,7.4076096670968195,9.697241,0.0,0.0
31.72,3.7,7.412269115447998,11.373445,4.0,0.0
31.72,3.7,7.4128522872924805,11.135958,1.0,0.0
31.72,3.7,7.413236141204834,11.047274,0.0,0.0
31.72,3.7,7.413410186767578,11.043489,1.0,0.0
31.72,3.7,7.412725448608398,11.786103,2.0,0.0
31.72,3.7,7.410626547677176,9.872106,9.0,0.0
31.72,3.7,7.412470817565918,11.220431,28.0,0.0
31.72,3.7,7.4127044677734375,11.136934,0.0,0.0
31.72,3.7,7.412908554077148,11.189363,20.0,0.0
31.72875,3.7,7.413767337799072,11.225619,0.0,0.0
31.73,3.699875,7.412976264953613,11.405732,42.0,0.0
31.73,3.7,7.41172456741333,11.11368,55.0,0.0
31.73,3.7,7.411978040422712,9.718542,37.0,0.0
31.73,3.7,7.413010120391846,11.081698,1.0,0.0
31.73,3.7,7.413573265075684,11.110323,2.0,0.0
31.73,3.7,7.414252758026123,11.089571,4.0,0.0
31.73,3.7,7.4138031005859375,10.992831,0.0,0.0
31.73,3.7,7.412304401397705,11.114046,3.0,0.0
31.73,3.7,7.413655757904053,11.069124,0.0,0.0
31.73,3.699875,7.414408206939697,11.09769,1.0,0.0
31.73,3.7,7.410779135567801,10.051854,4.0,0.0
31.73,3.7,7.405428409576416,11.180207,1.0,0.0
31.73,3.7,7.4048991203308105,11.123995,0.0,0.0
31.73,3.7,7.406147003173828,11.176364,1.0,0.0
31.73,3.699875,7.408111572265625,11.600249999999999,2.0,0.0
31.73,3.7,7.409180641174316,11.287081,11.0,0.0
31.73,3.7,7.4105409894670755,9.945165,0.0,0.0
31.73,3.7,7.411707401275635,11.157931,0.0,0.0
31.73,3.7,7.412781238555908,11.156831,0.0,0.0
31.73,3.7,7.413118362426758,11.169528,3.0,0.0
31.73,3.7,7.4125776290893555,11.509126,4.0,0.0
31.73,3.7,7.411620616912842,11.140657000000001,1.0,0.0
31.73,3.7,7.412182331085205,11.208589,0.0,0.0
31.73,3.7,7.410747528076172,9.872838999999999,1.0,0.0
31.73,3.7,7.409079551696777,11.451325,2.0,0.0
31.73,3.699875,7.40878438949585,11.269686,11.0,0.0
31.73,3.7,7.4079132080078125,11.115084,0.0,0.0
31.73,3.7,7.4076032638549805,11.141816,0.0,0.0
31.73,3.7,7.407745361328125,11.113864,0.0,0.0
31.73,3.7,7.4066009521484375,9.910681,47.0,0.0
31.73,3.699875,7.4080095291137695,11.407319,6.0,0.0
31.73,3.7,7.406881809234619,11.160188999999999,1.0,0.0
31.73,3.7,7.40860652923584,11.311188,0.0,0.0
31.73,3.7,7.410434722900391,11.186679,2.0,0.0
31.73,3.7,7.411825656890869,11.781036,2.0,0.0
31.73,3.7,7.4118483407156805,9.910131,13.0,0.0
31.73,3.699875,7.411838054656982,11.15555,0.0,0.0
31.73,3.7,7.4108147621154785,11.066134,0.0,0.0
31.73,3.7,7.41163444519043,10.986789,0.0,0.0
31.73,3.7,7.414305210113525,10.969148,0.0,0.0
31.73,3.7,7.414383411407471,11.288424000000001,4.0,0.0
31.73,3.7,7.411444664001465,11.101656,1.0,0.0
31.73,3.699857142857143,7.412467411586216,9.934728,0.0,0.0
31.73,3.7,7.412017822265625,11.201448,1.0,0.0
31.73,3.695625,7.418115615844727,12.968107,6.0,0.0
