cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.11,3.699,7.472059885660808,19.066968,6.0,0.0
84.11,3.699,7.472475051879883,13.118801999999999,0.0,0.0
84.11,3.6995,7.472715377807617,12.723417,0.0,0.0
84.11,3.699,7.472320556640625,19.613292,2.0,0.0
84.11,3.699,7.471662521362305,12.648344999999999,0.0,0.0
84.12,3.699333333333333,7.471907297770183,20.088693,37.0,0.0
84.12,3.699,7.472076416015625,12.693022,1.0,0.0
84.12,3.699,7.472076416015625,12.80148,0.0,0.0
84.12,3.699333333333333,7.471317291259766,19.11067,0.0,0.0
84.12,3.699,7.470546722412109,13.272732,0.0,0.0
84.12,3.699,7.470371246337891,19.658153,3.0,0.0
84.12,3.699,7.469596862792969,12.930509,0.0,0.0
84.12,3.699,7.469707489013672,13.144924,0.0,0.0
84.12,3.699,7.469587961832683,19.987498000000002,1.0,0.0
84.12,3.699,7.470127105712891,12.603788,0.0,0.0
84.12,3.699,7.470489501953125,19.799266,6.0,0.0
84.125,3.6995,7.470930099487305,13.629909000000001,0.0,0.0
84.13,3.699,7.471290588378906,12.930753,18.0,0.0
84.13,3.699333333333333,7.47152582804362,18.766737,0.0,0.0
84.13,3.699,7.471883773803711,12.364165,0.0,0.0
84.13,3.699,7.471590677897136,18.206069,3.0,0.0
84.13,3.699,7.470949172973633,13.176724,0.0,0.0
84.13,3.699,7.471370697021484,19.282361,0.0,0.0
84.13,3.6995,7.471981048583984,12.608854000000001,3.0,0.0
84.13,3.6995,7.472137451171875,12.550322000000001,0.0,0.0
84.13,3.699333333333333,7.472053527832031,20.401558,4.0,0.0
84.13,3.699,7.472694396972656,12.237884999999999,0.0,0.0
84.13,3.699333333333333,7.472694396972656,19.038037,0.0,0.0
84.13499999999999,3.699,7.472694396972656,12.622952999999999,0.0,0.0
84.14,3.699,7.472694396972656,12.932157,2.0,0.0
84.14,3.699,7.472178141276042,19.547924000000002,5.0,0.0
84.14,3.699,7.471731185913086,12.538540999999999,0.0,0.0
84.14,3.699,7.471244812011719,19.530041,0.0,0.0
84.14,3.699,7.471281051635742,13.753383,1.0,0.0
84.14,3.699,7.471601486206055,13.314724,0.0,0.0
84.14,3.699,7.472517649332683,20.631905,21.0,0.0
84.14,3.6995,7.472751617431641,12.745268,0.0,0.0
84.14,3.6995,7.472707748413086,13.270412,0.0,0.0
84.14,3.699,7.472898483276367,13.478297999999999,0.0,0.0
84.14,3.699,7.472398122151692,19.690685000000002,0.0,0.0
84.15,3.6995,7.471498489379883,12.579741,0.0,0.0
84.15,3.699,7.470729827880859,19.290844,26.0,0.0
84.15,3.699,7.470611572265625,13.311305999999998,0.0,0.0
84.15,3.6995,7.470806121826172,12.939725,1.0,0.0
84.15,3.699,7.470325469970703,19.38374,0.0,0.0
84.15,3.6995,7.470287322998047,13.501125,4.0,0.0
84.15,3.699,7.469207763671875,13.631924000000001,2.0,0.0
84.15,3.699,7.46927007039388,19.08601,0.0,0.0
84.15,3.699,7.469390869140625,13.054959,0.0,0.0
84.15,3.699,7.469501495361328,20.440988,0.0,0.0
84.15,3.699,7.469657897949219,12.345428,3.0,0.0
84.15,3.699,7.469734191894531,12.326994,0.0,0.0
84.15666666666667,3.699333333333333,7.469889322916667,18.989086999999998,3.0,0.0
84.16,3.699,7.469961166381836,13.235134,1.0,0.0
84.16,3.699333333333333,7.46933110555013,19.028394,3.0,0.0
84.16,3.699,7.469270706176758,12.551726,4.0,0.0
84.16,3.699,7.469509124755859,18.588881,0.0,0.0
84.16,3.699,7.469017028808594,12.689847,0.0,0.0
84.16,3.699,7.469057718912761,19.239331,0.0,0.0
84.16,3.699,7.469690322875977,13.273221,0.0,0.0
84.16,3.699,7.470132827758789,13.050503,5.0,0.0
84.16,3.699,7.47041130065918,13.568264,3.0,0.0
84.16,3.699666666666667,7.469857533772786,19.907969,27.0,0.0
84.16,3.699,7.468969345092773,13.417141,1.0,0.0
84.17,3.6995,7.469078063964844,13.331509,0.0,0.0
84.17,3.699,7.468101501464844,20.144784,4.0,0.0
84.17,3.6995,7.466405868530273,13.171781,1.0,0.0
84.17,3.699333333333333,7.466187795003255,19.313732,0.0,0.0
84.17,3.6995,7.466508865356445,12.3544,0.0,0.0
84.17,3.699,7.466917037963867,13.296292000000001,0.0,0.0
84.17,3.699333333333333,7.467755635579427,18.827282,3.0,0.0
84.17,3.699,7.468955993652344,13.061979000000001,0.0,0.0
84.17,3.699333333333333,7.469075520833333,19.596019,18.0,0.0
84.17,3.699,7.469175338745117,13.660304,1.0,0.0
84.17,3.699,7.469936370849609,12.798857,0.0,0.0
84.17333333333333,3.699,7.469978332519531,19.337902,4.0,0.0
84.18,3.699,7.4701385498046875,12.814176,1.0,0.0
84.18,3.699,7.470258712768555,13.666102,0.0,0.0
84.18,3.699,7.470029195149739,19.30177,0.0,0.0
84.18,3.6995,7.469728469848633,13.201198999999999,0.0,0.0
84.18,3.699,7.468877792358398,12.890531,0.0,0.0
84.18,3.699,7.468158721923828,19.803539,3.0,0.0
84.18,3.699,7.4679412841796875,13.358242,0.0,0.0
84.18,3.699,7.468021392822266,18.996045000000002,1.0,0.0
84.18,3.699,7.468902587890625,13.180874,0.0,0.0
84.18,3.699,7.4708251953125,13.231472,7.0,0.0
84.18,3.699,7.4719085693359375,19.87788,4.0,0.0
84.185,3.699,7.471895217895508,13.455898000000001,0.0,0.0
84.19,3.6995,7.471933364868164,12.216399,0.0,0.0
84.19,3.699,7.472175598144531,19.867625,0.0,0.0
84.19,3.699,7.4727325439453125,12.611968000000001,0.0,0.0
84.19,3.699,7.473130544026692,18.646497,7.0,0.0
84.19,3.699,7.473487854003906,13.085232999999999,2.0,0.0
84.19,3.699,7.473690032958984,13.416347,1.0,0.0
84.19,3.699,7.473555246988933,20.685128,0.0,0.0
84.19,3.699,7.473405838012695,13.94192,22.0,0.0
84.19,3.699,7.473928451538086,13.505886,0.0,0.0
84.19,3.699,7.474407196044922,13.31802,0.0,0.0
84.19,3.699333333333333,7.4748077392578125,20.179758,0.0,0.0
84.195,3.6995,7.475128173828125,13.294338,0.0,0.0
84.2,3.699,7.475200653076172,13.107693000000001,0.0,0.0
84.2,3.699,7.474753061930339,19.195997,3.0,0.0
84.2,3.6995,7.474262237548828,12.366484,0.0,0.0
84.2,3.699,7.474021911621094,19.79365,1.0,0.0
84.2,3.699,7.474159240722656,12.95297,0.0,0.0
84.2,3.699666666666667,7.474840799967448,19.996653,4.0,0.0
84.2,3.699,7.475639343261719,12.147124999999999,24.0,0.0
84.2,3.699,7.475238800048828,12.83273,2.0,0.0
84.2,3.699,7.474539438883464,18.834608,0.0,0.0
84.2,3.699,7.474096298217773,12.537504,0.0,0.0
84.2,3.699333333333333,7.474133809407552,19.600597,0.0,0.0
84.205,3.699,7.474590301513672,12.852810999999999,6.0,0.0
84.21,3.699,7.4745025634765625,12.967801999999999,0.0,0.0
84.21,3.699,7.474667867024739,20.091074,1.0,0.0
84.21,3.6995,7.475067138671875,13.630642,0.0,0.0
84.21,3.699,7.4754587809244795,19.950632,4.0,0.0
84.21,3.699,7.475761413574219,12.681364,2.0,0.0
84.21,3.699,7.475761413574219,13.115079000000001,0.0,0.0
84.21,3.699,7.475761413574219,19.614269,58.0,0.0
84.21,3.699,7.475761413574219,11.175142000000001,0.0,0.0
84.21,3.699,7.475921630859375,20.004465,0.0,0.0
84.21,3.699,7.476001739501953,13.188809,3.0,0.0
84.21,3.699,7.476001739501953,13.094083,1.0,0.0
84.21666666666665,3.699333333333333,7.476001739501953,19.348766,3.0,0.0
84.22,3.699,7.476718902587891,13.074246,0.0,0.0
84.22,3.699,7.476881663004558,18.630201,4.0,0.0
84.22,3.699,7.476665496826172,13.229275999999999,1.0,0.0
84.22,3.699,7.476763407389323,18.511366000000002,0.0,0.0
84.22,3.699,7.475849151611328,13.637111,0.0,0.0
84.22,3.699,7.475032806396484,13.482144,0.0,0.0
84.22,3.699,7.4747568766276045,19.502391,0.0,0.0
84.22,3.699,7.4747772216796875,13.321377,3.0,0.0
84.22,3.699,7.47418212890625,18.583937,0.0,0.0
84.22,3.6995,7.47368049621582,12.885404000000001,1.0,0.0
84.22,3.699,7.473760604858398,12.7944,0.0,0.0
84.22666666666667,3.699333333333333,7.474114735921224,19.356579,4.0,0.0
84.23,3.699,7.474739074707031,13.437100000000001,0.0,0.0
84.23,3.699,7.475799560546875,19.464061,0.0,0.0
84.23,3.699,7.476409912109375,13.824183,1.0,0.0
84.23,3.699,7.476036071777344,12.917448,0.0,0.0
84.23,3.699,7.4758656819661455,19.632763,2.0,0.0
84.23,3.6995,7.476192474365234,12.732693999999999,20.0,0.0
84.23,3.699,7.476509094238281,13.272609,0.0,0.0
84.23,3.699,7.476866404215495,19.61781,1.0,0.0
84.23,3.6995,7.477384567260742,12.422636,0.0,0.0
84.23,3.699,7.477378845214844,13.628262,0.0,0.0
84.23,3.699,7.474876403808594,19.894602,4.0,0.0
84.24,3.6995,7.473442077636719,12.900662,0.0,0.0
84.24,3.699333333333333,7.472479502360026,19.138012,2.0,0.0
84.24,3.6995,7.471467971801758,12.613616,0.0,0.0
84.24,3.699,7.470754623413086,13.323452,0.0,0.0
84.24,3.699333333333333,7.4706471761067705,19.553722,3.0,0.0
84.24,3.699,7.47111701965332,13.395107,0.0,0.0
84.24,3.699333333333333,7.470296223958333,19.63142,4.0,0.0
84.24,3.699,7.469661712646484,12.871366,0.0,0.0
84.24,3.699,7.470024108886719,13.41122,0.0,0.0
84.24,3.699,7.470157623291016,19.646678,23.0,0.0
84.24,3.6995,7.4697113037109375,10.701878,0.0,0.0
84.24,3.699,7.470015207926433,19.454783,0.0,0.0
84.25,3.699,7.47027587890625,13.061063,0.0,0.0
84.25,3.699,7.469661712646484,14.018092,0.0,0.0
84.25,3.699333333333333,7.469908396402995,19.59669,3.0,0.0
84.25,3.699,7.470081329345703,13.35452,0.0,0.0
84.25,3.699333333333333,7.4701995849609375,19.630748,1.0,0.0
84.25,3.699,7.470300674438477,13.422573,1.0,0.0
84.25,3.699,7.470054626464844,12.950894,0.0,0.0
84.25,3.699,7.472086588541667,19.082532,4.0,0.0
84.25,3.699,7.473487854003906,13.265835,0.0,0.0
84.25,3.699,7.473758697509766,12.793424,0.0,0.0
84.25,3.699,7.473258972167969,18.165847,2.0,0.0
84.25,3.699,7.472674051920573,18.716262,0.0,0.0
84.26,3.699,7.472299575805664,12.151213,3.0,0.0
84.26,3.699,7.472090403238933,17.858047,3.0,0.0
84.26,3.699,7.4721221923828125,12.817778,1.0,0.0
84.26,3.699,7.47226079305013,19.178906,0.0,0.0
84.26,3.6995,7.472633361816406,13.175808,0.0,0.0
84.26,3.699,7.474952697753906,12.857573,4.0,0.0
84.26,3.699,7.476900736490886,19.570812,26.0,0.0
84.26,3.699,7.477195739746094,12.804837,0.0,0.0
84.26,3.699,7.477378845214844,19.738231,3.0,0.0
84.26,3.6995,7.476982116699219,12.828275,0.0,0.0
84.26,3.699,7.477144241333008,13.252285,3.0,0.0
84.26,3.699,7.4770456949869795,18.469192,0.0,0.0
84.27,3.699,7.477140426635742,12.935085999999998,1.0,0.0
84.27,3.699333333333333,7.477386474609375,19.721934,4.0,0.0
84.27,3.699,7.477375030517578,14.24557,0.0,0.0
84.27,3.699,7.477975845336914,13.155605000000001,5.0,0.0
84.27,3.699,7.477848052978516,17.815629,0.0,0.0
84.27,3.699,7.475870132446289,13.443813,0.0,0.0
84.27,3.699,7.474995930989583,18.562452,0.0,0.0
84.27,3.699,7.475095748901367,12.740385,0.0,0.0
84.27,3.699,7.474362691243489,19.904429,3.0,0.0
84.27,3.699,7.474033355712891,13.527857999999998,0.0,0.0
84.27,3.699,7.473918914794922,18.38771,1.0,0.0
84.27,3.699,7.474063873291016,13.058377,0.0,0.0
84.28,3.699,7.474422454833984,12.551726,0.0,0.0
84.28,3.699,7.4751434326171875,20.00184,4.0,0.0
84.28,3.699,7.475984573364258,12.611663,15.0,0.0
84.28,3.699333333333333,7.4764353434244795,18.97627,0.0,0.0
84.28,3.699,7.476568222045898,12.891629,1.0,0.0
84.28,3.699,7.476047515869141,17.943618999999998,0.0,0.0
84.28,3.69975,7.479924201965332,16.956866,7.0,0.0
