cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.36,3.699,7.439958572387695,15.878194,0.0,0.0
83.36,3.699333333333333,7.440155029296875,23.297548,0.0,0.0
83.36333333333333,3.699333333333333,7.440446217854817,21.642827,1.0,0.0
83.37,3.6995,7.439781188964844,16.089010000000002,7.0,0.0
83.37,3.699333333333333,7.438209533691406,24.389586,184.0,0.0
83.37,3.699,7.438724517822266,16.284443,36.0,0.0
83.37,3.699666666666667,7.438405354817708,20.143380999999998,2.0,0.0
83.37,3.6995,7.437780380249023,16.398701000000003,0.0,0.0
83.37,3.699,7.4380950927734375,24.646238,4.0,0.0
83.37,3.699,7.438749313354492,15.696432,0.0,0.0
83.38,3.699333333333333,7.439507802327474,24.784116,0.0,0.0
83.38,3.6995,7.439826965332031,15.663168,0.0,0.0
83.38,3.699,7.440387725830078,23.039248,1.0,0.0
83.38,3.699,7.440547943115234,16.443927000000002,7.0,0.0
83.38,3.699,7.440708160400391,23.235964,5.0,0.0
83.38,3.699,7.4412689208984375,16.636615,0.0,0.0
83.38,3.699,7.4412689208984375,23.511415,2.0,0.0
83.39,3.699,7.4412689208984375,15.686848999999999,0.0,0.0
83.39,3.699,7.441349029541016,23.110598,0.0,0.0
83.39,3.699,7.441629409790039,16.224079,7.0,0.0
83.39,3.699,7.441908518473308,20.335763,0.0,0.0
83.39,3.6995,7.442346572875977,16.197286,0.0,0.0
83.39,3.699,7.441956837972005,24.481626,1.0,0.0
83.39,3.699,7.441865921020508,16.00704,12.0,3.0
83.4,3.699,7.442034403483073,24.271849000000003,3.0,0.0
83.4,3.699,7.441741943359375,15.71285,0.0,0.0
83.4,3.699,7.4414927164713545,23.571046,0.0,0.0
83.4,3.699,7.441715240478516,16.211627999999997,0.0,0.0
83.4,3.699,7.441493988037109,24.306884,0.0,0.0
83.4,3.6995,7.444812774658203,16.290546999999997,4.0,0.0
83.4,3.699,7.444812774658203,24.840634,3.0,0.0
83.41,3.699,7.443916320800781,15.342307,0.0,0.0
83.41,3.699333333333333,7.44342041015625,23.341188,1.0,0.0
83.41,3.699,7.44322395324707,16.8221,7.0,0.0
83.41,3.699,7.443820953369141,16.162374,3.0,0.0
83.41,3.699,7.44381841023763,23.577821,58.0,0.0
83.41,3.699,7.444297790527344,15.46401,0.0,0.0
83.41,3.699333333333333,7.444698333740234,23.342286,3.0,0.0
83.42,3.699,7.444858551025391,22.658511,0.0,0.0
83.42,3.699,7.445018768310547,16.576252,4.0,0.0
83.42,3.699,7.445615768432617,15.755635999999999,56.0,0.0
83.42,3.699333333333333,7.4464569091796875,25.013852,0.0,0.0
83.42,3.699,7.446937561035156,21.244697000000002,1.0,0.0
83.42,3.699,7.446937561035156,15.695637999999999,7.0,0.0
83.42,3.699,7.446893692016602,17.084796,3.0,0.0
83.42666666666668,3.699333333333333,7.446337381998698,24.344725,0.0,0.0
83.43,3.699,7.446208953857422,15.761311,0.0,0.0
83.43,3.699333333333333,7.4457753499348955,22.748905,2.0,0.0
83.43,3.699,7.446399688720703,15.902363999999999,0.0,0.0
83.43,3.699,7.449043273925781,23.797791,4.0,0.0
83.43,3.699,7.450725555419922,15.440877999999998,2.0,0.0
83.43,3.699,7.4509633382161455,22.742435,0.0,0.0
83.43666666666667,3.699,7.451602935791016,22.558414,1.0,0.0
83.44,3.699,7.451801300048828,15.979144999999999,7.0,0.0
83.44,3.699,7.451356887817383,16.281575,3.0,0.0
83.44,3.699333333333333,7.45114008585612,23.953247,0.0,0.0
83.44,3.6995,7.451074600219727,16.016561,0.0,0.0
83.44,3.699,7.450459798177083,23.751099,0.0,0.0
83.44,3.699,7.449701309204102,15.411459,0.0,0.0
83.44333333333333,3.699,7.452013651529948,23.416383,4.0,0.0
83.45,3.699,7.454069137573242,15.825643,0.0,0.0
83.45,3.699,7.455348968505859,23.332398,0.0,0.0
83.45,3.6995,7.455629348754883,15.936544,1.0,0.0
83.45,3.699333333333333,7.457029978434245,23.707825999999997,7.0,0.0
83.45,3.699,7.458269119262695,14.867332000000001,34.0,0.0
83.45,3.699,7.458789825439453,23.92749,116.0,0.0
83.45,3.699,7.459230422973633,14.938865,0.0,0.0
83.46,3.699,7.4596710205078125,24.402709,0.0,0.0
83.46,3.699,7.459831237792969,15.040001,2.0,0.0
83.46,3.699,7.460391998291016,23.765503000000002,4.0,0.0
83.46,3.699333333333333,7.461236317952474,23.060549,0.0,0.0
83.46,3.699,7.461038589477539,15.556113,52.0,0.0
83.46,3.699,7.461429595947266,23.093873,1.0,0.0
83.46,3.699,7.4618682861328125,12.705168,7.0,0.0
83.47,3.699,7.462179819742839,23.521363,3.0,0.0
83.47,3.699,7.462156295776367,15.447837,0.0,0.0
83.47,3.699,7.462738037109375,24.170775,0.0,0.0
83.47,3.699,7.462944030761719,16.331013,0.0,0.0
83.47,3.699,7.462760925292969,23.214050999999998,1.0,0.0
83.47,3.699,7.461238861083984,15.973105,4.0,0.0
83.47,3.699,7.460685729980469,22.130436,4.0,0.0
83.48,3.699,7.461366653442383,16.275471,0.0,0.0
83.48,3.699,7.461727142333984,23.832641000000002,1.0,0.0
83.48,3.699,7.461727142333984,15.828146,7.0,0.0
83.48,3.699,7.461887359619141,24.057738,3.0,0.0
83.48,3.699,7.462087631225586,16.075888,0.0,0.0
83.48,3.699,7.462207794189453,17.088029,0.0,0.0
83.48,3.699333333333333,7.462207794189453,24.547179,0.0,0.0
83.49,3.699,7.462207794189453,15.954122000000002,0.0,0.0
83.49,3.699,7.462279001871745,24.189085,7.0,0.0
83.49,3.699,7.462421417236328,16.128071,3.0,0.0
83.49,3.699,7.462581634521484,23.191897,0.0,0.0
83.49,3.6995,7.46278190612793,16.547931,1.0,0.0
83.49,3.699,7.463863372802734,24.021423,8.0,0.0
83.49,3.699,7.464033126831055,15.978292,0.0,0.0
83.49666666666667,3.699666666666667,7.463863372802734,23.656922,3.0,0.0
83.5,3.699,7.463863372802734,16.216755,1.0,0.0
83.5,3.699,7.463382720947266,15.731649999999998,0.0,0.0
83.5,3.699,7.464504241943359,24.481077,0.0,0.0
83.5,3.699,7.4645843505859375,15.559897,11.0,0.0
83.5,3.699333333333333,7.461985270182292,23.76831,4.0,0.0
83.5,3.699,7.461204528808594,16.005025,0.0,0.0
83.50666666666667,3.699,7.461558024088542,23.192751,1.0,0.0
83.51,3.699,7.462041854858398,16.472186,7.0,0.0
83.51,3.699333333333333,7.463921864827474,24.183472000000002,0.0,0.0
83.51,3.6995,7.4650421142578125,16.887346,40.0,0.0
83.51,3.6995,7.465572357177734,16.220418000000002,0.0,0.0
83.51,3.699,7.46588134765625,24.501585,0.0,0.0
83.51,3.699,7.465763092041016,15.972555,0.0,0.0
83.51333333333334,3.699,7.465763092041016,24.668577,6.0,0.0
83.52,3.699,7.465763092041016,15.531637,0.0,0.0
83.52,3.699,7.465763092041016,23.978088,2.0,0.0
83.52,3.699,7.465999603271484,15.267783000000001,1.0,0.0
83.52,3.699,7.465663909912109,24.288085,7.0,0.0
83.52,3.699,7.465755462646484,15.655722,0.0,0.0
83.52,3.699,7.466495513916016,23.584533999999998,3.0,0.0
83.52,3.699,7.465995788574219,16.212178,0.0,0.0
83.53,3.699333333333333,7.465323130289714,23.882629,0.0,0.0
83.53,3.699,7.464546203613281,15.947713,0.0,0.0
83.53,3.699,7.464786529541016,23.178835,4.0,0.0
83.53,3.699,7.464452743530273,15.451559,17.0,0.0
83.53,3.699,7.465356190999349,23.39911,0.0,0.0
83.53,3.699,7.465496063232422,16.028585,1.0,0.0
83.53,3.699,7.465736389160156,22.212223,7.0,0.0
83.54,3.699,7.466217041015625,15.815328000000001,44.0,0.0
83.54,3.699333333333333,7.466217041015625,24.106689000000003,123.0,0.0
83.54,3.6995,7.466005325317383,15.70754,0.0,0.0
83.54,3.699,7.464371999104817,23.806458,2.0,0.0
83.54,3.699,7.462928771972656,15.993611,0.0,0.0
83.54,3.699333333333333,7.462483723958333,23.99353,0.0,0.0
83.54,3.699,7.463174819946289,15.70693,6.0,0.0
83.54666666666667,3.699,7.463213602701823,23.230775,0.0,0.0
83.55,3.6995,7.463651657104492,15.831992,1.0,0.0
83.55,3.699,7.463771820068359,24.179442,7.0,0.0
83.55,3.699,7.463771820068359,15.835775,0.0,0.0
83.55,3.699,7.464332580566406,22.541995,3.0,0.0
83.55,3.699,7.4644927978515625,14.621179,0.0,0.0
83.55,3.699,7.464890797932942,23.595520999999998,0.0,0.0
83.555,3.699,7.465450286865234,15.576925,0.0,0.0
83.56,3.699,7.465690612792969,22.629153000000002,0.0,0.0
83.56,3.699,7.465919494628906,16.669819,6.0,0.0
83.56,3.699,7.465919494628906,24.913632,57.0,0.0
83.56,3.699,7.465919494628906,15.949971999999999,4.0,0.0
83.56,3.699333333333333,7.465919494628906,23.630066,7.0,0.0
83.56,3.699,7.466039657592773,14.325952000000001,0.0,0.0
83.56333333333333,3.699,7.46661376953125,22.742252,9.0,0.0
83.57,3.699,7.46661376953125,16.908831,0.0,0.0
83.57,3.699,7.4668426513671875,24.524595,0.0,0.0
83.57,3.6995,7.467061996459961,14.78286,0.0,0.0
83.57,3.699,7.467258453369141,24.252440999999997,0.0,0.0
83.57,3.6995,7.467060089111328,16.174213,4.0,0.0
83.57,3.699,7.467060089111328,23.956849,0.0,0.0
83.57,3.699,7.467060089111328,16.254841,1.0,0.0
83.58,3.699,7.467180252075195,15.937947000000001,7.0,0.0
83.58,3.699333333333333,7.466824849446614,24.331176,4.0,0.0
83.58,3.699,7.466819763183594,15.597555,3.0,0.0
83.58,3.6991666666666667,7.4671986897786455,27.895009,0.0,0.0
83.58,3.6995714285714283,7.468104226248605,14.626611,6.0,0.0
