cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.71,3.699,7.458503723144531,16.148274,0.0,0.0
80.71,3.6990000000000003,7.457721710205078,14.08999,0.0,0.0
80.71,3.699125,7.457791328430176,16.119343999999998,0.0,0.0
80.71,3.699375,7.4575300216674805,16.309162,4.0,0.0
80.71,3.69925,7.45576810836792,16.216939,1.0,0.0
80.71,3.6990000000000003,7.4573500497000555,14.170069,1.0,0.0
80.71,3.69925,7.4585347175598145,16.084431000000002,0.0,0.0
80.71,3.6995,7.458204746246338,16.025106,3.0,0.0
80.71,3.69925,7.458371639251709,16.111652,3.0,0.0
80.71,3.69925,7.458762168884277,16.057699,0.0,0.0
80.71,3.6992857142857143,7.459175109863281,14.109705,58.0,0.0
80.71,3.699125,7.45933198928833,16.045492,0.0,0.0
80.70125,3.699375,7.460495948791504,16.089496,0.0,0.0
80.7,3.69925,7.4593939781188965,16.397908,6.0,0.0
80.7,3.699125,7.457463264465332,16.04958,1.0,0.0
80.7,3.699142857142857,7.457271575927734,14.015834,0.0,0.0
80.7,3.69925,7.45787239074707,16.104756000000002,0.0,0.0
80.7,3.69925,7.4578447341918945,16.069722,0.0,0.0
80.7,3.699125,7.458352565765381,16.104573000000002,5.0,0.0
80.7,3.699,7.457624912261963,16.498676,0.0,0.0
80.7,3.6992857142857143,7.45574951171875,14.108300999999999,17.0,0.0
80.7,3.69925,7.456350326538086,16.170735,0.0,0.0
80.7,3.699125,7.456754207611084,16.130574,0.0,0.0
80.7,3.69925,7.456048965454102,16.396991,4.0,0.0
80.7,3.6992857142857143,7.455976213727679,14.129724999999999,34.0,0.0
80.7,3.69925,7.4565277099609375,16.064535,0.0,0.0
80.7,3.69925,7.457653999328613,16.030781,5.0,0.0
80.7,3.699,7.458352565765381,16.060322,0.0,0.0
80.69625,3.69925,7.458434581756592,16.104879,3.0,0.0
80.68999999999998,3.6992857142857143,7.4586366925920755,14.076807,0.0,0.0
80.69,3.69925,7.460056304931641,16.075765,0.0,0.0
80.69,3.699375,7.460911750793457,16.102498,0.0,0.0
80.69,3.69925,7.461556911468506,16.091572,0.0,0.0
80.69,3.69925,7.462838649749756,16.247822,4.0,0.0
80.68999999999998,3.6997142857142857,7.463223048618862,14.083094,1.0,0.0
80.69,3.699375,7.463701248168945,16.148152,0.0,0.0
80.69,3.69925,7.46347713470459,16.065998999999998,2.0,0.0
80.69,3.6995,7.462902545928955,16.075826,0.0,0.0
80.68999999999998,3.6992857142857143,7.46271732875279,14.086328,6.0,0.0
80.69,3.699,7.463977336883545,16.453389,0.0,0.0
80.69,3.699375,7.465263843536377,16.075581,0.0,0.0
80.69,3.699,7.464100360870361,16.063435,0.0,0.0
80.69,3.699125,7.463016033172607,16.114766,0.0,0.0
80.68999999999998,3.6992857142857143,7.461271558489118,14.515527,4.0,0.0
80.69,3.69925,7.460278034210205,16.185505,3.0,0.0
80.6825,3.69925,7.46071195602417,16.142049,0.0,0.0
80.68,3.699,7.463315010070801,16.120808,0.0,0.0
80.67999999999999,3.6994285714285717,7.463539123535156,14.117396,0.0,0.0
80.68,3.699125,7.464865684509277,16.130207,3.0,0.0
80.68,3.69925,7.465402603149414,16.075215,0.0,0.0
80.68,3.69925,7.465594291687012,16.132772,0.0,0.0
80.68,3.69925,7.464358329772949,16.110310000000002,1.0,0.0
80.67999999999999,3.699142857142857,7.464450836181641,14.06045,0.0,0.0
80.68,3.699125,7.4629669189453125,16.393513,4.0,0.0
80.68,3.699125,7.463210105895996,16.101643,1.0,0.0
80.68,3.699125,7.462209224700928,16.047627,0.0,0.0
80.68,3.699125,7.462482452392578,16.073629,3.0,0.0
80.67999999999999,3.6994285714285717,7.459443228585379,14.080286,0.0,0.0
80.68,3.699375,7.458702564239502,16.06606,3.0,0.0
80.68,3.699375,7.459676742553711,16.785357,20.0,0.0
80.68,3.699,7.4605021476745605,16.126729,0.0,0.0
80.67714285714285,3.699142857142857,7.4595794677734375,14.146388,0.0,0.0
80.67,3.699,7.458771228790283,16.172016,0.0,0.0
80.67,3.69925,7.459496021270752,16.30373,4.0,0.0
80.67,3.699375,7.460039138793945,16.204609,1.0,0.0
80.67,3.6994285714285717,7.461139678955078,13.38052,0.0,0.0
80.67,3.69925,7.461277008056641,16.207112,0.0,0.0
80.67,3.699125,7.460262775421143,16.192281,1.0,0.0
80.67,3.699375,7.459860801696777,16.141011,0.0,0.0
80.67,3.699125,7.459320068359375,16.089192,16.0,0.0
80.67,3.6992857142857143,7.459320068359375,14.141259999999999,0.0,0.0
80.67,3.699375,7.459438323974609,16.076802,0.0,0.0
80.67,3.699375,7.460491180419922,16.068135,0.0,0.0
80.67,3.699125,7.4605584144592285,16.315998,4.0,0.0
80.67,3.699125,7.4610700607299805,16.226094,1.0,0.0
80.67,3.699142857142857,7.461891174316406,14.130396000000001,1.0,0.0
80.67,3.69925,7.462809085845947,16.133626,0.0,0.0
80.67,3.699,7.462690353393555,16.147419,0.0,0.0
80.6625,3.699,7.461166858673096,16.129414,0.0,0.0
80.66,3.699142857142857,7.460933140345982,14.507654,3.0,0.0
80.66,3.699375,7.460824012756348,16.149861,20.0,0.0
80.66,3.699125,7.461941719055176,16.099202000000002,0.0,0.0
80.66,3.699,7.462734699249268,16.117329,0.0,0.0
80.66,3.699,7.461533069610596,16.071981,4.0,0.0
80.66,3.6992857142857143,7.454806191580636,14.373986,1.0,0.0
80.66,3.69925,7.4544782638549805,16.167439,0.0,0.0
80.66,3.69925,7.455170631408691,16.094441,18.0,0.0
80.66,3.699125,7.456834316253662,16.111043,3.0,0.0
80.66,3.699125,7.458463668823242,16.116536,0.0,0.0
80.66,3.6994285714285717,7.459909166608538,14.128626,3.0,0.0
80.66,3.699125,7.460485458374023,16.153829,0.0,0.0
80.66,3.699125,7.459739685058594,16.112995,0.0,0.0
80.66,3.69925,7.460022449493408,16.139302,0.0,0.0
80.66,3.699,7.459880352020264,16.136616,0.0,0.0
80.65857142857143,3.699142857142857,7.4596710205078125,14.283104999999999,5.0,0.0
80.65,3.699125,7.456134796142578,16.127096,0.0,0.0
80.65,3.699125,7.454147815704346,16.162251,0.0,0.0
80.65,3.6942857142857144,7.464168548583984,12.674101,6.0,0.0
