cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.12,2.740428571428571,7.453263419015067,4.571522,11655.0,8.0
54.12,2.5581666666666667,7.452425638834636,3.965749,11155.0,0.0
54.12,2.2641428571428572,7.455514090401786,4.20348,12550.0,5.0
54.12,2.516166666666667,7.453627904256185,4.151052,10332.0,0.0
54.12,1.901,7.454485575358073,3.664663,11385.0,1.0
54.12,2.254,7.455862045288086,3.136406,9991.0,0.0
54.12,2.2359999999999998,7.454431806291852,4.262196,12458.0,0.0
54.11999999999999,1.29,7.4536796569824215,2.513909,8953.0,0.0
54.12,2.1843333333333335,7.456337610880534,3.486198,9011.0,0.0
54.12,2.4776666666666665,7.454275767008464,3.797414,10329.0,0.0
54.12,2.1153333333333335,7.455427805582683,3.044914,16322.0,0.0
54.12,3.553375,7.453024864196777,8.513284,21015.0,6.0
54.12,3.6412857142857145,5.563654218401227,9.77506,5528.0,6.0
54.12,3.212875,3.2093896865844727,10.397374,707.0,0.0
54.12,3.013428571428572,3.9078712463378906,5.6434180000000005,370.0,0.0
54.12,2.6024285714285713,4.296853746686663,3.895803,311.0,0.0
54.12,2.5214285714285714,4.607280731201172,3.99407,280.0,0.0
54.12,2.595428571428571,4.913738250732422,4.4329719999999995,274.0,0.0
54.12,2.5228571428571427,5.224684579031808,4.014699,314.0,0.0
54.12,2.7767142857142857,5.530372074672154,3.981435,272.0,1.0
54.12,2.4845714285714284,5.837840488978794,4.114674,472.0,0.0
54.12,2.684285714285714,6.144781930106027,4.236561,299.0,0.0
54.12,2.6708571428571424,6.443881988525391,4.060659,276.0,5.0
54.12,2.5667142857142857,6.746196746826172,4.069631,275.0,0.0
54.12,2.659,7.047240665980747,3.898,294.0,0.0
54.12,2.602,7.332378387451172,3.421439,230.0,0.0
54.12,2.7325,7.455312728881836,3.769522,352.0,20.0
54.12,1.9595,7.455238342285156,2.411736,308.0,0.0
54.11999999999999,2.1488,7.457502746582032,2.164912,545.0,0.0
54.12,2.805285714285714,7.452813284737723,7.566082,417.0,1.0
54.11999999999999,2.3608000000000002,7.452547454833985,3.0097579999999997,280.0,2.0
54.125,1.5398333333333334,7.454934438069661,3.494498,515.0,29.0
54.13,2.0161666666666664,7.455009460449219,2.9325479999999997,283.0,5.0
54.13000000000001,1.6246000000000003,7.46118392944336,2.469233,256.0,0.0
54.13000000000001,1.9162,7.462044525146484,2.38897,266.0,1.0
54.13000000000001,1.8801999999999999,7.461020660400391,2.613214,435.0,0.0
54.13,2.1165000000000003,7.467970848083496,1.918757,300.0,0.0
54.13,1.929833333333333,7.465994517008464,3.46575,336.0,0.0
54.13,1.66975,7.463555335998535,2.001155,235.0,0.0
54.13000000000001,1.7868000000000002,7.463956451416015,2.526239,278.0,0.0
54.13,1.8486666666666667,7.46475346883138,2.981499,294.0,0.0
54.13000000000001,2.0364,7.456526184082032,2.546013,277.0,3.0
54.13000000000001,2.5036,7.4545845031738285,2.315241,390.0,4.0
54.13000000000001,1.9762,7.451188659667968,1.955134,801.0,0.0
54.13,2.083,7.453701019287109,1.572079,740.0,0.0
54.13,2.2431666666666668,7.454217274983724,3.176749,936.0,991.0
54.13,3.030625,7.454796314239502,6.099655,38.0,3206.0
54.13,2.843571428571429,7.455741337367466,5.300463,32.0,3351.0
54.13,3.148857142857143,7.45265143258231,6.9284479999999995,1420.0,2352.0
54.13,2.7578333333333336,7.454728444417317,4.795887,8414.0,0.0
54.13,1.8498333333333334,7.453196843465169,3.69512,7753.0,0.0
54.13000000000001,1.877,7.455792999267578,2.561455,6082.0,0.0
54.13,2.0966666666666667,7.455904642740886,3.267143,5084.0,7.0
54.13,2.2643333333333335,7.4552357991536455,3.077446,6475.0,0.0
54.13000000000001,1.9324,7.453669738769531,2.818658,4989.0,1.0
54.13000000000001,1.7777999999999998,7.455486297607422,2.3622360000000002,5562.0,0.0
54.13,2.057,7.453644434611003,3.046318,7043.0,0.0
54.13000000000001,2.5232,7.452869415283203,3.750662,5360.0,0.0
54.13000000000001,2.0446,7.452951049804687,2.375727,5809.0,0.0
54.13000000000001,1.9674,7.456645965576172,2.534722,5181.0,0.0
54.13,1.853,7.453908920288086,3.429008,7143.0,0.0
54.13,1.588,7.455931663513184,2.0226379999999997,4410.0,0.0
54.14,1.7875999999999999,7.454369354248047,2.4734439999999998,6746.0,17.0
54.14,1.8547999999999998,7.455361175537109,2.177668,7686.0,0.0
54.14,2.0728,7.459429931640625,2.153009,7653.0,0.0
54.14,2.0564,7.453303527832031,2.575067,7646.0,0.0
54.14,3.076857142857143,4.869998931884766,9.092872,1426.0,0.0
54.14,3.4515000000000002,3.3754820823669434,9.383826000000001,614.0,0.0
54.14,3.068857142857143,3.9392623901367188,5.064074,390.0,0.0
54.14,2.4945714285714287,4.28704833984375,3.721365,316.0,1.0
54.14,2.539,4.599574497767857,3.793387,283.0,0.0
54.14,2.468857142857143,4.914875575474331,4.046803,282.0,0.0
54.14,2.6730000000000005,5.275718688964844,4.780322,381.0,5.0
54.14,2.7025714285714284,5.613256726946149,4.007437,365.0,0.0
54.14,2.579571428571428,5.919885907854352,3.823964,389.0,0.0
54.14,2.5300000000000002,6.227749960763114,3.983511,305.0,0.0
54.14,2.6145714285714283,6.538882664271763,3.883107,277.0,0.0
54.14,2.591857142857143,6.839321681431362,4.425892,278.0,4.0
54.14,2.454285714285714,7.149534497942243,3.875845,287.0,0.0
54.14,2.2538,7.404667663574219,3.642569,284.0,19.0
54.14,2.4348,7.453818511962891,2.332696,246.0,0.0
54.14,2.1306000000000003,7.456935882568359,2.178766,369.0,0.0
54.14,2.1906,7.460194396972656,1.982174,477.0,4.0
54.14000000000001,2.3851666666666667,7.4568525950113935,7.9911900000000005,494.0,2.0
54.14000000000001,2.0323333333333333,7.45295524597168,3.431509,383.0,0.0
54.14000000000001,2.324666666666667,7.455047607421875,3.480033,358.0,0.0
54.14,1.8164000000000002,7.457590484619141,2.3637639999999998,249.0,0.0
54.14,2.0402,7.462190246582031,2.421564,272.0,0.0
54.14,1.8492000000000002,7.45995864868164,2.431328,288.0,0.0
54.14,1.6068000000000002,7.466820526123047,2.599481,468.0,3.0
54.14000000000001,2.161166666666667,7.462661107381185,3.124809,349.0,0.0
54.14,1.9120000000000001,7.4660087585449215,2.463983,268.0,0.0
54.14000000000001,1.8906666666666665,7.46705436706543,2.879936,291.0,1.0
54.14,1.948,7.465731048583985,2.380732,267.0,3.0
54.148,2.1788,7.464796447753907,2.379266,263.0,0.0
54.15,1.6798333333333335,7.454993565877278,2.84771,303.0,0.0
54.15,2.286,7.451727867126465,1.628597,617.0,0.0
54.15,2.271,7.455962498982747,2.606683,658.0,1.0
54.15,2.3588333333333336,7.459916432698567,3.053336,650.0,180.0
54.15,2.912857142857143,7.453507014683315,4.995593,22.0,1643.0
54.14,2.4370000000000003,7.453945704868862,4.538379,36.0,1936.0
54.14,2.8204285714285713,7.453580583844866,5.995224,1339.0,1088.0
54.14000000000001,2.5218333333333334,7.456535975138347,3.657706,3516.0,0.0
54.14000000000001,2.116,7.455083847045898,3.587515,3527.0,7.0
54.14,1.8928,7.4548393249511715,2.351923,3261.0,0.0
54.141999999999996,1.9166,7.452564239501953,2.36706,3042.0,0.0
54.15,2.08,7.459478378295898,1.759333,2487.0,0.0
54.15,1.9044999999999999,7.454459508260091,2.651178,3667.0,0.0
54.15,2.191333333333333,7.45255978902181,2.875114,3069.0,0.0
54.15,1.5248000000000002,7.4546348571777346,2.363581,3025.0,0.0
54.15,1.5317500000000002,7.454608917236328,1.851863,2266.0,0.0
54.15,1.7125999999999997,7.454261016845703,2.322198,3306.0,0.0
54.15,1.9582000000000002,7.456636810302735,2.285395,2935.0,0.0
54.15,1.999,7.455222320556641,2.60711,2934.0,12.0
54.15,1.4984,7.455020904541016,2.242304,3162.0,1.0
54.15,2.1246666666666667,7.454848607381185,2.917961,3354.0,0.0
54.15,1.96,7.457553863525391,2.593743,4095.0,0.0
54.15,1.8058,7.460224151611328,3.287163,5966.0,0.0
54.15,3.200714285714286,4.959729330880301,9.266883,1514.0,0.0
54.15,3.29475,3.398892879486084,9.748021,734.0,0.0
54.15,2.858571428571428,3.972191946847098,5.097155,308.0,0.0
54.15,2.334,4.303033828735352,3.3472809999999997,281.0,0.0
54.15,2.187142857142857,4.621239798409598,3.773612,311.0,0.0
54.15,1.9948333333333335,4.92115847269694,3.454764,297.0,4.0
54.15,2.1265,5.222042083740234,3.201346,264.0,0.0
54.15,2.443875,5.533821105957031,4.559498,333.0,0.0
54.15,2.3729999999999998,5.840026219685872,3.602896,402.0,0.0
54.15,2.6114285714285717,6.128673008510044,4.064687,302.0,1.0
54.15,2.788,6.435721261160714,3.9113670000000003,282.0,0.0
54.15,2.871875,6.80045747756958,5.664903,415.0,0.0
54.15,2.5767142857142855,7.205461774553571,4.011769,279.0,0.0
54.15,2.5618,7.434379577636719,3.4717320000000003,277.0,19.0
54.15,2.0326,7.453337097167969,2.209711,254.0,0.0
54.15,1.9888000000000001,7.45732421875,1.904536,299.0,5.0
54.15,2.3156,7.457630920410156,1.901546,403.0,0.0
54.15,2.8845,7.453960418701172,8.127176,495.0,1.0
54.15,1.9776666666666667,7.456098556518555,3.051811,321.0,0.0
54.15,1.8521999999999998,7.456272888183594,2.851738,319.0,1.0
54.15,2.4183333333333334,7.451681137084961,2.8204890000000002,283.0,0.0
54.15,1.70975,7.459234237670898,1.9874209999999999,246.0,0.0
54.15,1.4212,7.463839721679688,2.383844,281.0,0.0
54.15,1.4872,7.4651641845703125,2.499994,346.0,0.0
54.15,1.6358000000000001,7.4650825500488285,2.46618,412.0,0.0
54.16,1.5899999999999999,7.464550971984863,1.9431100000000001,262.0,3.0
54.15999999999999,1.7086,7.465534210205078,2.588983,309.0,9.0
54.15999999999999,2.195,7.46796875,2.4182069999999998,264.0,0.0
54.15999999999999,1.7286000000000001,7.463377380371094,2.5065239999999998,289.0,0.0
54.16,1.4173333333333333,7.4605286916097,3.4407870000000003,405.0,0.0
54.16,1.46875,7.4501447677612305,1.806697,455.0,0.0
54.15999999999999,1.8164000000000002,7.451850891113281,1.9363970000000001,766.0,4.0
54.15999999999999,1.5335999999999999,7.454877471923828,1.985285,1065.0,0.0
54.16,2.4371666666666667,7.457143783569336,3.456412,416.0,527.0
54.160000000000004,2.632857142857143,7.455377851213727,4.287404,18.0,1021.0
54.160000000000004,2.6864285714285714,7.454613821847098,5.177843,491.0,893.0
54.160000000000004,2.5928571428571425,7.454215458461216,4.374073,2063.0,11.0
54.16,2.1238333333333332,7.453763326009114,2.753289,1677.0,0.0
54.15999999999999,2.4284,7.456787109375,2.681511,1364.0,0.0
54.15999999999999,1.8462,7.454371643066406,2.528803,1579.0,0.0
54.15999999999999,1.6826,7.456121826171875,2.099177,1338.0,0.0
54.15999999999999,1.9666000000000001,7.455097198486328,2.131281,1610.0,0.0
54.16,2.1033333333333335,7.4536794026692705,2.804314,1521.0,0.0
54.15999999999999,1.9154,7.455986022949219,2.217767,1504.0,0.0
54.16,2.25,7.454093933105469,1.742,1271.0,0.0
54.15999999999999,1.8283999999999998,7.455247497558593,2.163386,1631.0,4.0
54.16,2.205,7.455823262532552,2.721978,1461.0,1.0
54.16,2.1548333333333334,7.455036799112956,2.673272,1248.0,0.0
54.16,2.0541666666666667,7.452880223592122,2.682305,1247.0,0.0
54.15999999999999,1.9504000000000001,7.455606079101562,2.0275819999999998,1100.0,0.0
54.16,2.4393333333333334,7.457146326700847,3.10949,1338.0,5.0
54.16,2.4806666666666666,7.456413269042969,2.574395,1737.0,0.0
54.15999999999999,2.4058,7.460286712646484,2.597772,2744.0,0.0
54.16,2.5398333333333336,5.843893051147461,6.709943,1045.0,0.0
54.16,3.46525,3.175802230834961,10.794711,585.0,0.0
54.16,2.1668333333333334,3.7668565114339194,3.556327,363.0,12.0
54.160000000000004,2.4977142857142858,4.108375549316406,4.0689589999999995,352.0,0.0
54.160000000000004,2.6935714285714285,4.443630218505859,3.9376740000000003,300.0,0.0
54.160000000000004,2.581571428571429,4.781067439488003,4.184376,284.0,0.0
54.160000000000004,2.829285714285714,5.092868804931641,6.457686,276.0,20.0
54.160000000000004,2.6354285714285717,5.396880013602121,3.859121,263.0,0.0
54.160000000000004,2.4294285714285713,5.696247100830078,3.787649,451.0,0.0
54.160000000000004,2.6021428571428573,6.006610870361328,3.989186,308.0,1.0
54.160000000000004,2.4669999999999996,6.316773005894253,3.976919,313.0,0.0
54.16,2.0591666666666666,6.661355972290039,2.9713060000000002,288.0,0.0
54.16,2.067833333333333,6.94989013671875,3.483634,260.0,4.0
54.16285714285714,2.2124285714285716,7.250015803745815,3.915944,267.0,0.0
54.17,2.24875,7.447803497314453,3.011162,293.0,19.0
54.17,1.9758,7.45361557006836,2.112543,359.0,0.0
54.17,1.9712,7.45764389038086,1.912777,300.0,2.0
54.169999999999995,2.4983333333333335,7.456980387369792,5.912459,397.0,0.0
54.169999999999995,2.660833333333333,7.453584671020508,3.780569,494.0,0.0
54.17,1.9032,7.459006500244141,2.827325,339.0,0.0
54.17,1.183,7.4558258056640625,2.391718,306.0,0.0
54.17,1.9315,7.45966911315918,1.890315,237.0,0.0
54.17,1.6986,7.465594482421875,2.488153,298.0,4.0
54.17,1.3715,7.46258544921875,1.847284,210.0,0.0
54.17,1.6942,7.464498901367188,2.641168,455.0,22.0
54.17,1.5742,7.464337158203125,2.392877,342.0,0.0
54.17,1.7489999999999999,7.463686943054199,2.239985,239.0,10.0
54.17,1.7231999999999998,7.467160034179687,2.396722,297.0,0.0
54.169999999999995,2.028,7.466234842936198,2.8998340000000002,274.0,0.0
54.17,1.5272000000000001,7.466697692871094,2.481012,247.0,0.0
54.17,1.903,7.460626220703125,2.351922,268.0,0.0
54.17,2.2556000000000003,7.45474853515625,2.179744,542.0,0.0
54.17,2.2565,7.458181381225586,1.6787670000000001,868.0,4.0
54.169999999999995,2.2433333333333336,7.457565943400065,2.435907,811.0,7.0
54.17,2.8058571428571426,7.457327706473214,4.950671,39.0,587.0
54.17,2.398142857142857,7.454048701695034,4.039785,11.0,642.0
54.17,2.5652857142857144,7.455843789236886,5.23021,1043.0,0.0
54.17,2.0058,7.453758239746094,2.225947,805.0,0.0
54.17,1.8707999999999998,7.455574798583984,2.1308540000000002,880.0,2.0
54.169999999999995,1.9355,7.454400380452474,2.548821,887.0,0.0
54.17,2.162,7.456855773925781,2.3351379999999997,776.0,0.0
54.17,1.8896000000000002,7.455882263183594,2.21905,794.0,0.0
54.17,1.9184,7.45495376586914,2.093012,749.0,6.0
54.17,2.09375,7.457810401916504,1.6138270000000001,576.0,0.0
54.17666666666667,2.2098333333333335,7.456656138102214,2.579339,821.0,13.0
54.18,2.14125,7.4536943435668945,1.640865,594.0,1.0
54.17999999999999,2.2088,7.456766510009766,2.441156,675.0,0.0
54.18,2.029333333333333,7.4544728597005205,2.531975,836.0,0.0
54.18,2.146666666666667,7.453056335449219,2.67193,677.0,0.0
54.18,2.3921666666666668,7.457175572713216,2.613641,673.0,14.0
54.17999999999999,1.7906,7.451573181152344,2.119379,720.0,71.0
54.17999999999999,2.2714,7.451994323730469,1.9082599999999998,801.0,0.0
54.17999999999999,2.4,7.4551643371582035,2.10296,1051.0,5.0
54.17999999999999,1.8439999999999999,7.457469940185547,1.964656,1612.0,0.0
54.18,3.0410000000000004,4.986842564174107,8.569863,340.0,7.0
54.18,3.383125,3.3353676795959473,9.958166,562.0,0.0
54.18,2.982142857142857,3.9214935302734375,5.702622,465.0,0.0
54.18,2.608571428571429,4.287815638950893,4.247791,322.0,0.0
54.18,2.379,4.588319778442383,3.348015,260.0,0.0
54.18,2.8512857142857144,4.875989641462054,4.3068729999999995,279.0,1.0
54.18,2.5100000000000002,5.179997035435268,4.049062,312.0,0.0
54.18,2.6098571428571424,5.487561907087054,4.0935559999999995,277.0,0.0
54.18,2.3404285714285713,5.803806304931641,4.064809,467.0,3.0
54.18,2.314285714285714,6.120311737060547,4.228444,316.0,0.0
54.18,2.6485714285714286,6.429112570626395,4.105519,274.0,0.0
54.18,2.6445714285714286,6.726515633719308,4.424305,279.0,0.0
54.18,2.576,7.040843963623047,4.321279,278.0,0.0
54.17999999999999,2.3472,7.316877746582032,2.995537,216.0,0.0
54.17999999999999,1.7274,7.452483367919922,3.0706700000000002,329.0,19.0
54.17999999999999,1.9614,7.455915832519532,1.864376,285.0,0.0
54.18,2.432,7.459466934204102,1.476802,257.0,0.0
