cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.75,3.6233750000000002,6.625936031341553,12.814482,28609.0,28518.0
74.75,3.612714285714286,6.626583644321987,11.060579,24757.0,24950.0
74.75,3.6272857142857147,6.62958744594029,11.561311,26104.0,25996.0
74.75,3.6234285714285717,6.628873552594866,11.538971,26673.0,26677.0
74.74875,3.377875,6.6288347244262695,12.802275,30513.0,30197.0
74.74,3.697428571428571,6.629637037004743,11.990874,26273.0,26246.0
74.74,3.2534285714285716,6.630809783935547,10.925692999999999,28830.0,28721.0
74.74,3.62,6.629932403564453,11.35074,26368.0,26776.0
74.74,3.294857142857143,6.629964556012835,10.856356,27064.0,26712.0
74.74,3.4205714285714284,6.630101340157645,11.417452,27234.0,27209.0
74.74,3.6972857142857145,6.6313356672014505,11.99234,26408.0,26292.0
74.74,3.699,6.63132381439209,13.917994,30239.0,30507.0
74.74,3.6995714285714283,6.630522046770368,12.003082,25413.0,25499.0
74.74,3.698857142857143,6.629759107317243,12.023955,26443.0,26356.0
74.74,3.698625,6.629769802093506,13.876003,30214.0,30353.0
74.74,3.6997142857142857,6.628615243094308,12.028473,26498.0,26252.0
74.74,3.698571428571429,6.627857208251953,11.957733,26498.0,26446.0
74.73125,3.69825,6.630692481994629,13.649745,29606.0,29727.0
74.73,3.6992857142857143,6.630586896623884,11.972443,26451.0,26179.0
74.73,3.4284285714285714,6.630524771554129,11.427521,26690.0,27090.0
74.73,3.699125,6.631250858306885,13.615017,30329.0,30046.0
74.73,3.250666666666667,6.6318105061848955,9.474097,24447.0,24521.0
74.73,3.197714285714286,6.633884429931641,9.761571,27381.0,27634.0
74.73,3.234428571428571,6.635186331612723,9.503089,27336.0,27257.0
74.73,3.359714285714286,6.634971618652344,9.39115,27450.0,27708.0
74.73,3.274,6.634528023856027,10.358554999999999,28038.0,27813.0
74.73,3.2651428571428576,6.634035382952009,10.034886,27826.0,27652.0
74.73,3.1630000000000003,6.633549281529018,9.088662,27500.0,27358.0
74.73,2.907666666666667,6.632216135660808,7.039166,21679.0,21434.0
74.73,3.0429999999999997,6.629716055733817,10.612400000000001,28425.0,28424.0
74.73,2.9611428571428573,6.628048488071987,9.191627,26873.0,26958.0
74.72,3.4134285714285713,6.627292633056641,9.973485,27158.0,27375.0
74.72,3.083285714285714,6.628302437918527,9.959996,27891.0,27730.0
74.72,3.623857142857143,6.628607613699777,11.381318,26889.0,26657.0
74.72,3.616571428571429,6.630696977887835,11.506808,26675.0,26623.0
74.72,3.419571428571429,6.630628313337054,10.68674,26691.0,26799.0
74.72,3.6997500000000003,6.630692958831787,13.707483,30200.0,30607.0
74.72,3.3876666666666666,6.6304473876953125,9.66886,22816.0,23016.0
74.72,3.0988571428571428,6.629674094063895,11.170198,27622.0,27332.0
74.72,3.62075,6.630687713623047,13.132169000000001,30348.0,30611.0
74.72,3.6235714285714287,6.6316648210797995,11.398042,26535.0,26547.0
74.72,3.6274285714285712,6.631429399762835,11.282259,26441.0,26226.0
74.72,3.642375,6.628408908843994,13.191739,29859.0,29840.0
74.71857142857142,3.613285714285714,6.6277890886579245,11.291475,26484.0,26463.0
74.71,3.4347142857142856,6.628846849714007,11.006503,26832.0,26893.0
74.71,3.035142857142857,6.629192352294922,9.255957,27176.0,27120.0
74.71,3.3058571428571426,6.628273010253906,9.819311,27733.0,27623.0
74.71,3.3954285714285715,6.628006526402065,9.462317,27664.0,27862.0
74.71,2.9935714285714283,6.629108428955078,8.81321,27083.0,27007.0
74.71,3.6062857142857143,6.628440311976841,11.346834,26388.0,26226.0
74.71,3.6204285714285716,6.6298403058733255,11.781708,26320.0,26729.0
74.71,3.63025,6.631892681121826,12.987149,29936.0,30147.0
74.71,3.624,6.633058820452009,11.541535,26152.0,26369.0
74.71,3.326857142857143,6.632516588483538,11.264681,27492.0,27631.0
74.71,3.699142857142857,6.632080623081753,12.128448,26399.0,26604.0
74.71,3.698875,6.629904270172119,13.860987999999999,30275.0,30140.0
74.70714285714284,3.6990000000000003,6.630227225167411,11.850555,26420.0,26265.0
74.7,3.455142857142857,6.630806514195034,11.152436999999999,26623.0,26842.0
74.7,3.0875,6.628724416097005,7.559735,21783.0,21511.0
74.7,3.1712857142857147,6.6290163312639505,10.665621999999999,27846.0,27796.0
74.7,3.6990000000000003,6.6306610107421875,12.019805,26496.0,26204.0
74.7,3.4778571428571428,6.632040841238839,11.486421,27071.0,27183.0
74.7,2.917857142857143,6.631637028285435,9.17527,26136.0,26145.0
74.7,3.179,6.631071908133371,9.56571,28630.0,28698.0
74.7,3.616571428571429,6.631255558558872,11.297395,26141.0,26039.0
74.7,3.299857142857143,6.630852290562221,10.966769,27091.0,27297.0
74.7,3.437857142857143,6.631932394845145,10.646213,27329.0,27321.0
74.7,3.0949999999999998,6.632153647286551,9.722082,28460.0,28267.0
74.7,3.2328333333333332,6.632888158162435,8.110697,24893.0,24675.0
74.7,3.6275,6.635127067565918,13.739955,30255.0,30339.0
74.69714285714285,3.6997142857142857,6.635138375418527,12.052398,26708.0,26568.0
74.68999999999998,3.229,6.636956351143973,10.816318,27078.0,26896.0
74.69,3.0058333333333334,6.635173161824544,7.677104,23936.0,24344.0
74.68999999999998,3.384857142857143,6.633519308907645,10.087133,27493.0,27227.0
74.68999999999998,3.309142857142857,6.632865360804966,11.321809,27553.0,27261.0
74.69,2.8791666666666664,6.632791519165039,6.270004,24572.0,24564.0
74.69,2.949,6.631305694580078,6.66313,26111.0,26222.0
74.68999999999998,3.0565714285714285,6.629467010498047,7.554363,29655.0,29534.0
74.69,2.8495000000000004,6.62898063659668,6.585737,26041.0,26138.0
74.69,3.0996666666666663,6.628371556599935,6.504378,25719.0,25985.0
74.68999999999998,2.928142857142857,6.6280332292829245,7.641948,29962.0,30253.0
74.69,3.150166666666667,6.6274363199869795,7.552166,25406.0,25479.0
74.68999999999998,3.6270000000000002,6.629652840750558,11.462556,26466.0,26288.0
74.69,3.6081250000000002,6.6254425048828125,13.192654000000001,29982.0,30304.0
74.68999999999998,3.321714285714286,6.626491546630859,10.31931,27028.0,27185.0
74.69,2.9274999999999998,6.626371383666992,8.216958,25411.0,25519.0
74.68999999999998,3.3122857142857143,6.626525333949497,11.043857,26845.0,26616.0
74.685,3.419833333333333,6.626716613769531,8.238443,21493.0,21469.0
74.67999999999999,2.8947142857142856,6.625899178641183,8.323953,29072.0,29241.0
74.67999999999999,3.1205714285714286,6.625069209507534,8.230081,29361.0,29025.0
74.68,3.061666666666667,6.6249039967854815,6.990767,24199.0,24184.0
74.67999999999999,2.9275714285714285,6.625731876918247,8.285806000000001,29188.0,29321.0
74.67999999999999,3.2812857142857146,6.624367850167411,8.090861,28554.0,28662.0
74.68,2.9293333333333336,6.628188451131185,6.235335,22868.0,23098.0
74.68,2.8475,6.629386901855469,6.9993110000000005,25250.0,25301.0
74.67999999999999,3.0420000000000003,6.627655574253628,8.237955,28123.0,27897.0
74.67999999999999,2.9851428571428573,6.627051762172154,8.321511,28140.0,28631.0
74.67999999999999,3.327714285714286,6.626481192452567,8.456095,28714.0,28608.0
74.68,2.935333333333334,6.625139236450195,8.933144,23880.0,23660.0
74.67999999999999,3.3655714285714287,6.625511169433594,11.01169,27311.0,27404.0
74.68,3.6195,6.628098487854004,13.121854,30416.0,30054.0
74.67999999999999,3.609428571428572,6.630659920828683,11.424043,26560.0,26672.0
74.67999999999999,3.612714285714286,6.631628853934152,11.278535,26304.0,26372.0
74.67,3.6176250000000003,6.634711265563965,13.399746,30514.0,30668.0
74.67,3.623666666666667,6.633781433105469,9.779333,22691.0,22615.0
74.67,3.2017142857142855,6.633569989885602,9.027199,27048.0,26983.0
74.67,3.375,6.6322462899344305,10.444980000000001,27807.0,27661.0
74.67,3.3994999999999997,6.632680416107178,11.247408,30753.0,30932.0
74.67,3.3994999999999997,6.633968989054362,8.558083,23422.0,23458.0
74.67,3.2535714285714286,6.633697509765625,10.755528,26792.0,27169.0
74.67,3.058,6.631763458251953,9.855504,28573.0,27952.0
74.67,3.3841428571428573,6.630212511335101,9.984227,26891.0,27097.0
74.67,2.505,6.630362828572591,6.979963,24983.0,24544.0
74.67,2.491857142857143,6.631817953927176,7.497234,30016.0,30199.0
74.67,2.6696666666666666,6.632169723510742,6.419233999999999,26617.0,27015.0
74.67,3.1033333333333335,6.63154665629069,6.363265,26499.0,26558.0
74.67,2.778166666666667,6.631472269694011,6.404036,26491.0,26523.0
74.67,2.832333333333333,6.6288096110026045,6.426681,26820.0,26792.0
74.67,2.6782857142857144,6.626492091587612,8.306619000000001,28935.0,29202.0
74.66571428571429,3.1762857142857146,6.626833234514509,10.883151,27411.0,27189.0
74.66,3.6237142857142857,6.6269634791782925,11.488434999999999,26393.0,26614.0
74.66,3.623857142857143,6.627710069928851,11.353791,26404.0,26652.0
74.66,3.620625,6.6277241706848145,13.010649,30156.0,29753.0
74.66,3.627,6.629517146519253,11.673615,26520.0,26386.0
74.66,2.8981666666666666,6.6287581125895185,7.125043,24827.0,24714.0
74.66,3.1575,6.628227233886719,6.34648,26266.0,26642.0
74.66,3.419857142857143,6.6285231454031805,11.738434,27455.0,27702.0
74.66,3.698625,6.630144119262695,13.738673,30004.0,30271.0
74.66,3.6984285714285714,6.630087716238839,11.848603,26088.0,25629.0
74.66,3.698875,6.630649089813232,13.707118,30143.0,29992.0
74.66,3.6994285714285717,6.630338941301618,12.001374,26707.0,26503.0
74.66,3.1,6.629296620686849,8.468605,24753.0,24626.0
74.66,3.1934285714285715,6.630074637276786,10.528721,28229.0,28260.0
74.65,3.623857142857143,6.631344386509487,11.520906,26020.0,26099.0
74.65,3.6241250000000003,6.631878852844238,12.990689,30132.0,30058.0
74.65,3.2345714285714284,6.631473541259766,10.92618,27603.0,27870.0
74.65,3.287857142857143,6.632701873779297,9.347571,27124.0,27295.0
74.65,3.2525714285714287,6.631889343261719,9.47959,27453.0,27700.0
74.65,3.288,6.632330758231027,9.482521,27356.0,27536.0
74.65,3.306,6.6328871590750555,9.439734,27659.0,27129.0
74.65,3.107333333333333,6.631473541259766,8.149881,24875.0,24624.0
74.65,3.4175,6.630767345428467,12.992154,30156.0,30549.0
74.65,3.6235714285714287,6.630333491734096,11.607332,26580.0,26640.0
74.65,3.367142857142857,6.630585806710379,11.256501,26989.0,27045.0
74.65,3.5402857142857145,6.631312779017857,11.246615,26215.0,26301.0
74.65,3.6272857142857147,6.63319342476981,11.37558,26507.0,26257.0
74.64285714285714,3.2319999999999998,6.631654466901507,9.594337,28417.0,28956.0
74.64,2.867857142857143,6.629617963518415,9.056617,28325.0,28196.0
74.64,3.341857142857143,6.628621782575335,9.789587,27420.0,27261.0
74.64,3.4132857142857143,6.627579825265067,9.342322,27229.0,26842.0
74.64,3.3772857142857142,6.628196171351841,9.410193,27234.0,27171.0
74.64,3.323857142857143,6.6262005397251675,9.367408,27420.0,27281.0
74.64,3.288,6.627901349748884,9.493506,27653.0,27725.0
74.64,3.3091666666666666,6.631855646769206,8.120951,23177.0,23467.0
74.64,2.858857142857143,6.633611951555524,9.962316,26227.0,26208.0
74.64,3.699125,6.634382247924805,13.620448,29744.0,30118.0
74.64,3.698857142857143,6.636048998151507,11.97879,26280.0,26323.0
74.64,3.6994285714285717,6.635688236781529,12.113494,26517.0,26325.0
74.64,3.390571428571429,6.6341367449079245,11.372225,27686.0,27428.0
74.63875,3.6145,6.63342809677124,13.226956,30585.0,30521.0
74.63,3.6302857142857143,6.633664812360491,11.588105,26656.0,26686.0
74.63,3.6275714285714287,6.633865901402065,11.784394,27041.0,26835.0
74.63,3.61125,6.633381366729736,12.955167,30339.0,30016.0
74.63,3.619857142857143,6.631044115339007,11.520356,25632.0,25589.0
74.63,3.0551666666666666,6.630002339680989,8.273538,23075.0,22983.0
74.63,2.8449999999999998,6.633904048374721,9.926306,12213.0,12456.0
