cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.18,3.6991666666666667,7.116031010945638,14.635827,69495.0,0.0
70.18,3.699142857142857,7.115598406110491,16.512958,77748.0,0.0
70.18,3.4502857142857146,7.115345546177456,15.997701,78909.0,0.0
70.18,3.699142857142857,7.114707401820591,17.189287,81085.0,0.0
70.17142857142858,3.6990000000000003,7.115174974714007,17.322649,80859.0,5.0
70.17,3.699142857142857,7.116122109549386,16.71596,78814.0,0.0
70.17,3.6990000000000003,7.115976061139788,17.000933,80711.0,0.0
70.17,3.6588333333333334,7.112120310465495,14.666345,70804.0,0.0
70.17,3.7,7.110349382672991,16.753496,79959.0,0.0
70.17,3.699857142857143,7.109599522181919,16.69582,77763.0,0.0
70.17,3.7,7.109813145228794,16.751726,79643.0,1.0
70.17,3.699857142857143,7.1110398428780695,16.802936,79216.0,0.0
70.17,3.699857142857143,7.111839839390346,16.315755,76822.0,0.0
70.17,3.7,7.113162994384766,16.74251,79710.0,0.0
70.17,3.6995714285714283,7.114528656005859,16.945452,81084.0,0.0
70.17,3.699857142857143,7.115267617361886,16.618000000000002,77986.0,0.0
70.17,3.6995714285714283,7.114241463797433,16.416706,78534.0,0.0
70.17,3.5671999999999997,7.114102935791015,12.428252,63740.0,0.0
70.17,3.6990000000000003,7.113767896379743,16.84688,80641.0,0.0
70.17,3.6990000000000003,7.11180659702846,16.749164,80809.0,0.0
70.17,3.6990000000000003,7.111031668526786,17.219865,81728.0,0.0
70.17,3.6990000000000003,7.110681806291852,16.564961,79139.0,0.0
70.17,3.5563333333333333,7.111517588297526,15.062217,73020.0,0.0
70.17,3.7,7.1111313956124445,16.653034,79935.0,0.0
70.17,3.7,7.1122300284249445,17.006365,82111.0,0.0
70.17,3.7,7.1121689932686945,16.893878,80404.0,0.0
70.17,3.6998333333333338,7.111593882242839,14.285241,68226.0,0.0
70.17,3.622,7.109676906040737,15.819844999999999,78164.0,0.0
70.17,3.6990000000000003,7.109396253313337,16.555316,78589.0,0.0
70.17,3.6995714285714283,7.1094545636858255,17.314714,82150.0,0.0
70.17,3.699142857142857,7.110187530517578,16.737567,80238.0,0.0
70.17,3.699,7.1087493896484375,14.464502,68602.0,0.0
70.17,3.6987142857142854,7.108973366873605,16.651325,78385.0,0.0
70.17,3.6990000000000003,7.109153202601841,16.752703,78802.0,0.0
70.17,3.466285714285714,7.108457292829241,16.717792,83524.0,0.0
70.17,3.699857142857143,7.109505789620536,16.505695,79305.0,0.0
70.17,3.6998333333333338,7.110331853230794,14.550439,69087.0,0.0
70.16285714285713,3.6495714285714285,7.112468719482422,17.679093,84051.0,0.0
70.16,3.699857142857143,7.114831651960101,16.915057,79368.0,0.0
70.16,3.7,7.1154311043875555,16.955095,80541.0,0.0
70.16,3.6998333333333338,7.115678787231445,14.351038,68529.0,0.0
70.16,3.6992857142857143,7.115491594587054,15.604940000000001,70309.0,0.0
70.16,3.665142857142857,7.114859989711216,15.710653,71038.0,0.0
70.16,3.699857142857143,7.11334228515625,15.820395,73151.0,0.0
70.16,3.7,7.11216790335519,14.729515000000001,65030.0,0.0
70.16,3.7,7.114044189453125,17.316606,85035.0,0.0
70.16,3.7,7.113407135009766,17.370805,85170.0,0.0
70.16,3.699857142857143,7.113437107631138,16.536274,78319.0,0.0
70.16,3.699857142857143,7.113954816545759,17.490493999999998,85670.0,0.0
70.16,3.6998333333333338,7.1170705159505205,14.981957,73193.0,0.0
70.16,3.7,7.119129725864956,17.45839,84814.0,0.0
70.16,3.7,7.119613102504185,17.219438,83835.0,0.0
70.16,3.7,7.119426727294922,16.913654,81766.0,0.0
70.16,3.7,7.118064335414341,16.898028,80701.0,0.0
70.16,3.7,7.115447998046875,16.947466,80576.0,0.0
70.16,3.7000000000000006,7.113546371459961,14.575402,70447.0,0.0
70.16,3.7,7.114922114780971,16.791278,79620.0,0.0
70.16,3.6994285714285717,7.116188049316406,16.820391,78570.0,0.0
70.16,3.7,7.11902836390904,16.747455,79902.0,0.0
70.16,3.699857142857143,7.1190948486328125,16.64107,78613.0,0.0
70.16,3.7,7.1189776829310825,16.83266,80608.0,0.0
70.16,3.4378333333333337,7.1207631429036455,12.185882,58623.0,0.0
70.16,3.3695,7.1194502512613935,15.016014,74185.0,0.0
70.16,3.5382857142857143,7.119352068219866,16.986651,81585.0,0.0
70.16,3.7,7.120388575962612,16.921282,80103.0,0.0
70.16,3.7,7.1196087428501675,17.116045,81126.0,0.0
70.16,3.7000000000000006,7.118172327677409,14.878257999999999,70114.0,0.0
70.16,3.6000000000000005,7.118992396763393,16.619464,81871.0,0.0
70.16,3.6691428571428566,7.119567326136997,16.943011,80805.0,0.0
70.15833333333333,3.699,7.12004280090332,14.732567,69238.0,0.0
70.15,3.699142857142857,7.118961334228516,16.703327,79973.0,0.0
70.15,3.699142857142857,7.117264883858817,16.900164,79621.0,0.0
70.15,3.687,7.116249629429409,16.115376,77195.0,0.0
70.15,3.5869999999999997,7.118207114083426,16.487141,81304.0,0.0
70.15,3.6990000000000003,7.118109021868024,16.963701,80300.0,0.0
70.15,3.699142857142857,7.118014744349888,16.683551,79344.0,0.0
70.15,3.6991666666666667,7.118551254272461,14.606713,69898.0,0.0
70.15,3.6992857142857143,7.116493770054409,15.482383,68827.0,0.0
70.15,3.510857142857143,7.117206573486328,15.861715,78461.0,0.0
70.15,3.5357142857142856,7.119136810302734,14.946494,72013.0,0.0
70.15,3.699857142857143,7.120551518031529,15.364891,69228.0,0.0
70.15,3.6997142857142857,7.121910640171596,15.615865,71466.0,0.0
70.15,3.7,7.121801103864398,16.925738,75997.0,0.0
70.15,3.699857142857143,7.119589669363839,16.055318,74578.0,0.0
70.15,3.3826666666666667,7.118003209431966,12.925991999999999,65454.0,0.0
70.15,3.6997142857142857,7.117110116141183,15.605428999999999,71049.0,0.0
70.15,3.699857142857143,7.115387507847378,15.454428,68643.0,0.0
70.15,3.6997142857142857,7.116541726248605,15.702902,71789.0,0.0
70.15,3.4617142857142857,7.119292122977121,14.966453000000001,70769.0,0.0
70.15,3.7,7.119537898472378,16.371297,76024.0,0.0
70.15,3.699857142857143,7.118644714355469,14.657309999999999,60747.0,0.0
70.15,3.6995714285714283,7.117918831961496,15.893514,72075.0,0.0
70.15,3.699857142857143,7.1185150146484375,15.787374,71246.0,0.0
70.15,3.412142857142857,7.118949345179966,14.471582,70899.0,0.0
70.15,3.3569999999999998,7.11851692199707,12.891141999999999,63257.0,0.0
70.15,3.699142857142857,7.118719373430524,15.034262,65151.0,0.0
70.15,3.699142857142857,7.1186692374093195,15.355979,68128.0,0.0
70.15,3.6990000000000003,7.117212023053851,15.521811,69198.0,0.0
70.15,3.426428571428571,7.1162261962890625,13.782497,63243.0,0.0
70.14142857142858,3.6855714285714285,7.116419655936105,16.682819,79721.0,0.0
70.14,3.6992857142857143,7.114050183977399,16.948442,80233.0,0.0
70.14,3.699142857142857,7.115025111607143,16.91109,78901.0,0.0
70.14,3.687857142857143,7.11540276663644,15.038658,65256.0,0.0
70.14,3.641666666666667,7.115214665730794,14.883324,73530.0,0.0
70.14,3.699857142857143,7.115376063755581,17.99562,87088.0,0.0
70.14,3.7,7.115958622523716,17.487137,84602.0,0.0
70.14,3.7000000000000006,7.114928563435872,15.140159,73115.0,0.0
70.14,3.699857142857143,7.114072527204241,17.344255,83886.0,0.0
70.14,3.6997142857142857,7.113522120884487,18.046951,85936.0,0.0
70.14,3.699857142857143,7.114530835832868,17.533586,83901.0,0.0
70.14,3.7,7.114807673863003,17.258806,83908.0,0.0
70.14,3.6998333333333338,7.114571889241536,14.731652,70124.0,0.0
70.14,3.699857142857143,7.116053444998605,16.738177,78532.0,0.0
70.14,3.6294285714285714,7.116455623081753,16.053548,77710.0,0.0
70.14,3.6990000000000003,7.116901397705078,16.975054,80497.0,0.0
70.14,3.6990000000000003,7.119021279471261,17.170915,82214.0,0.0
70.14,3.6990000000000003,7.119603293282645,16.815326,79237.0,0.0
70.14,3.6991666666666667,7.119727452596028,14.426233,68705.0,0.0
70.14,3.571,7.122920445033482,12.630521,24178.0,0.0
