cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.05,3.699333333333333,6.621541341145833,23.228152,0.0,0.0
75.05,3.699,6.621768951416016,14.187097,0.0,0.0
75.05,3.699,6.621149063110352,14.645897999999999,0.0,0.0
75.05,3.699,6.620619455973308,21.269598000000002,4.0,0.0
75.05,3.699,6.620838165283203,13.673183,0.0,0.0
75.05,3.699,6.62014643351237,21.592779,2.0,0.0
75.05,3.699,6.619586944580078,14.207056,0.0,0.0
75.05,3.699,6.619691848754883,14.902184,1.0,0.0
75.05,3.699,6.619160970052083,22.408389,8.0,0.0
75.05,3.699,6.619142532348633,14.495386,0.0,0.0
75.05,3.699333333333333,6.619383494059245,21.832098000000002,3.0,0.0
75.05,3.699,6.619541168212891,12.301848,0.0,0.0
75.05,3.699,6.619611104329427,21.467717999999998,0.0,0.0
75.05,3.699,6.619274139404297,14.624841,4.0,0.0
75.05,3.699,6.620153427124023,14.57174,0.0,0.0
75.05,3.699,6.620070139567058,21.849736,0.0,0.0
75.05,3.699,6.620389938354492,14.354395,0.0,0.0
75.05,3.699,6.6207122802734375,15.236227,0.0,0.0
75.05666666666667,3.699,6.623353322347005,21.998541,42.0,0.0
75.06,3.699,6.624553680419922,14.481225,0.0,0.0
75.06,3.699,6.624351501464844,14.034998,0.0,0.0
75.06,3.699,6.623522440592448,20.646187,0.0,0.0
75.06,3.699,6.62285041809082,14.033961,0.0,0.0
75.06,3.699,6.620943705240886,20.695320000000002,4.0,0.0
75.06,3.6995,6.621072769165039,14.052333,0.0,0.0
75.06,3.699,6.621690114339192,19.77003,0.0,0.0
75.06,3.699,6.6213531494140625,14.60769,0.0,0.0
75.06,3.699,6.620143890380859,15.132163,0.0,0.0
75.06,3.699,6.621935526529948,21.728398,4.0,0.0
75.06,3.699,6.622646331787109,13.806056,0.0,0.0
75.06,3.699,6.622342427571614,21.514411,0.0,0.0
75.06,3.699,6.621940612792969,13.402125999999999,0.0,0.0
75.06,3.699,6.622182846069336,15.097984,0.0,0.0
75.06,3.699666666666667,6.6222991943359375,21.429572,4.0,0.0
75.06,3.699,6.622900009155273,14.815086,0.0,0.0
75.06,3.699,6.623342514038086,15.494406,0.0,0.0
75.06,3.699333333333333,6.623952229817708,22.302739,24.0,0.0
75.06,3.699,6.624912261962891,14.17135,0.0,0.0
75.06,3.699,6.624912261962891,14.646935,4.0,0.0
75.06333333333333,3.699,6.625072479248047,21.799688,3.0,0.0
75.07,3.699,6.625152587890625,14.417017000000001,0.0,0.0
75.07,3.699,6.625152587890625,21.2544,2.0,0.0
75.07,3.699,6.625389099121094,14.702051,0.0,0.0
75.07,3.699,6.625186920166016,15.191672,4.0,0.0
75.07,3.699333333333333,6.625013987223308,21.849249,3.0,0.0
75.07,3.699,6.625028610229492,14.078942000000001,0.0,0.0
75.07,3.699,6.625148773193359,14.87838,1.0,0.0
75.07,3.699,6.62533442179362,22.011663,0.0,0.0
75.07,3.699,6.6257476806640625,13.618557,4.0,0.0
75.07,3.699,6.6263275146484375,21.751714,0.0,0.0
75.07,3.6995,6.625608444213867,14.255395,0.0,0.0
75.07,3.699,6.625446319580078,15.297385,0.0,0.0
75.07,3.699,6.626764297485352,15.271995,0.0,0.0
75.07,3.699333333333333,6.6265869140625,21.05616,4.0,0.0
75.07,3.699,6.627401351928711,14.643149999999999,22.0,0.0
75.07,3.699,6.627443313598633,15.358481999999999,0.0,0.0
75.07,3.699,6.626565297444661,21.977178000000002,0.0,0.0
75.07,3.699,6.626008987426758,14.205347,0.0,0.0
75.07,3.699,6.626131693522136,22.300113,4.0,0.0
75.07,3.6995,6.626552581787109,15.396262,0.0,0.0
75.07,3.699,6.626470565795898,14.496118,0.0,0.0
75.07499999999999,3.699,6.626956939697266,14.84121,0.0,0.0
75.08,3.699,6.627352396647136,21.625737,0.0,0.0
75.08,3.699,6.627910614013672,15.217977999999999,1.0,0.0
75.08,3.699,6.627910614013672,14.560877000000001,3.0,0.0
75.08,3.699333333333333,6.627881368001302,19.85261,0.0,0.0
75.08,3.699,6.627506256103516,14.560692,0.0,0.0
75.08,3.699,6.627318064371745,22.053838,2.0,0.0
75.08,3.699,6.6232452392578125,15.355063000000001,4.0,0.0
75.08,3.699,6.619487762451172,14.305201,0.0,0.0
75.08,3.699,6.619529724121094,22.338321,5.0,0.0
75.08,3.699,6.619152069091797,14.711388,0.0,0.0
75.08,3.699,6.619352340698242,14.355554999999999,3.0,0.0
75.08,3.699333333333333,6.619653065999349,20.995368,25.0,0.0
75.08,3.699,6.620136260986328,14.708580000000001,0.0,0.0
75.08,3.699,6.621326446533203,14.956628,0.0,0.0
75.08,3.699666666666667,6.621726989746094,21.81928,0.0,0.0
75.08,3.699,6.621807098388672,14.996482,3.0,0.0
75.08,3.699,6.621864318847656,21.706915,4.0,0.0
75.08,3.699,6.622245788574219,13.918665,0.0,0.0
75.08,3.699,6.622486114501953,20.660775,0.0,0.0
75.08,3.699,6.6227264404296875,14.094935,0.0,0.0
75.08500000000001,3.6995,6.6227264404296875,15.525473,0.0,0.0
75.09,3.699,6.622806549072266,20.887031,1.0,0.0
75.09,3.699,6.623085021972656,14.850426,3.0,0.0
75.09,3.699,6.623443603515625,14.686852,0.0,0.0
75.09,3.699,6.623414357503255,22.485172,0.0,0.0
75.09,3.6995,6.623241424560547,14.203026999999999,0.0,0.0
75.09,3.699,6.623039245605469,14.514612,0.0,0.0
75.09,3.699,6.6231231689453125,21.945806,22.0,0.0
75.09,3.699,6.623561859130859,14.171106,0.0,0.0
75.09,3.699,6.623410542805989,19.322278,0.0,0.0
75.09,3.699,6.622547149658203,14.823326,0.0,0.0
75.09,3.699,6.622871398925781,22.084782,1.0,0.0
75.09,3.699,6.623191833496094,14.877525,3.0,0.0
75.09,3.699,6.623191833496094,19.084363,0.0,0.0
75.09,3.699,6.622215270996094,14.630334,17.0,0.0
75.09,3.699,6.621129989624023,14.145715,0.0,0.0
75.09,3.699,6.619906107584636,22.217655,6.0,0.0
75.09,3.699,6.620332717895508,14.438562999999998,0.0,0.0
75.09,3.699,6.620859146118164,14.675316,1.0,0.0
75.09,3.699333333333333,6.621219635009766,21.669195000000002,3.0,0.0
75.09,3.699,6.621618270874023,13.877223,0.0,0.0
75.09,3.699,6.621321360270183,21.101692,1.0,0.0
75.1,3.699,6.620933532714844,14.285119,6.0,0.0
75.1,3.699,6.621095657348633,14.7239,0.0,0.0
75.1,3.699,6.621131896972656,21.460212,0.0,0.0
75.1,3.699,6.621448516845703,14.63369,0.0,0.0
75.1,3.699,6.621419270833333,20.833809000000002,4.0,0.0
75.1,3.699,6.624811172485352,15.665488,4.0,0.0
75.1,3.699,6.624988555908203,19.828745,0.0,0.0
75.1,3.699,6.624155044555664,14.601281,0.0,0.0
75.1,3.699,6.624125162760417,20.941658,0.0,0.0
75.1,3.6995,6.624790191650391,13.865137,1.0,0.0
75.1,3.699,6.624790191650391,14.452966,3.0,0.0
75.1,3.699,6.62454096476237,22.127508,0.0,0.0
75.1,3.699,6.624582290649414,13.721827000000001,0.0,0.0
75.1,3.699,6.624492645263672,13.886806,0.0,0.0
75.1,3.699,6.623973846435547,21.920719,0.0,0.0
75.1,3.699,6.6249237060546875,14.993127000000001,4.0,0.0
75.1,3.699,6.624688466389974,21.425176,0.0,0.0
75.1,3.699,6.623409271240234,15.362815,0.0,0.0
75.1,3.699,6.622823715209961,14.419763,0.0,0.0
75.1,3.699,6.622446695963542,21.406501,1.0,0.0
75.1,3.699,6.621360778808594,14.500999,22.0,0.0
75.1,3.6995,6.620685577392578,14.904443,0.0,0.0
75.11,3.699,6.62026850382487,21.996891,0.0,0.0
75.11,3.6995,6.620203018188477,14.995019,1.0,0.0
75.11,3.699,6.620201110839844,14.574303,1.0,0.0
75.11,3.699,6.620080312093099,21.805852,4.0,0.0
75.11,3.699,6.620029449462891,14.218531,0.0,0.0
75.11,3.699,6.619304656982422,14.598656,2.0,0.0
75.11,3.699,6.618984222412109,22.061528000000003,2.0,0.0
75.11,3.699,6.618080139160156,14.604028,5.0,0.0
75.11,3.699,6.617788314819336,15.118490999999999,0.0,0.0
75.11,3.699333333333333,6.6178436279296875,20.953133,0.0,0.0
75.11,3.699,6.61754035949707,14.319665,0.0,0.0
75.11,3.699333333333333,6.618292490641276,20.645394,2.0,5.0
75.11,3.699,6.61924934387207,14.646813,0.0,0.0
75.11,3.699333333333333,6.617424011230469,21.152167,24.0,0.0
75.11,3.699,6.616680145263672,14.845055,0.0,0.0
75.11,3.699,6.616598129272461,14.837731,0.0,0.0
75.11,3.699,6.616680145263672,20.870491,0.0,0.0
75.11,3.6995,6.616920471191406,14.555748,2.0,2.0
75.11,3.699,6.616808573404948,22.494084,4.0,0.0
75.11,3.699,6.617109298706055,14.687522999999999,0.0,0.0
75.11,3.699,6.617946624755859,14.695702,0.0,0.0
75.11666666666667,3.699,6.617698669433594,21.761541,0.0,0.0
75.12,3.699,6.61785888671875,14.562585,0.0,0.0
75.12,3.699,6.619731903076172,14.675378,4.0,0.0
75.12,3.699333333333333,6.621377309163411,21.051215,2.0,0.0
75.12,3.699,6.621253967285156,14.608422000000001,0.0,0.0
75.12,3.699,6.620843887329102,15.135337,0.0,0.0
75.12,3.699,6.620258331298828,22.784854,0.0,0.0
75.12,3.6995,6.619871139526367,14.628015000000001,3.0,0.0
75.12,3.699,6.620323181152344,14.708580999999999,0.0,0.0
75.12,3.699,6.620296478271484,22.45209,20.0,0.0
75.12,3.699,6.620798110961914,14.808007,0.0,0.0
75.12,3.699,6.621318817138672,21.022346,0.0,0.0
75.12,3.699,6.621307373046875,14.888694000000001,38.0,0.0
75.12,3.699,6.621620178222656,14.388818,0.0,0.0
75.12,3.699333333333333,6.621860504150391,20.968758,2.0,0.0
75.12,3.699,6.6215667724609375,14.922752,1.0,0.0
75.12,3.699,6.621128082275391,21.910588,1.0,0.0
75.12,3.699,6.621252059936523,14.084804,6.0,0.0
75.12,3.699,6.621492385864258,14.383812,0.0,0.0
75.12,3.699,6.62225341796875,22.347966,0.0,0.0
75.12,3.699,6.622814178466797,14.348047000000001,2.0,0.0
75.12,3.699,6.623294830322266,14.6083,1.0,0.0
75.13,3.699,6.623691558837891,22.620242,8.0,0.0
75.13,3.699,6.624004364013672,15.248496,0.0,0.0
75.13,3.699,6.624990463256836,14.990197,0.0,0.0
75.13,3.699,6.625530242919922,21.435797,0.0,0.0
75.13,3.699,6.625667572021484,15.480978,4.0,0.0
75.13,3.699,6.625581741333008,14.97982,4.0,0.0
75.13,3.699,6.625136057535808,21.859014000000002,0.0,0.0
75.13,3.699,6.624752044677734,14.530236,0.0,0.0
75.13,3.699,6.624591827392578,15.17385,0.0,0.0
75.13,3.699333333333333,6.624477386474609,21.926091,2.0,0.0
75.13,3.699,6.625083923339844,15.491111,4.0,0.0
75.13,3.699,6.625827789306641,15.387168,0.0,0.0
75.13,3.699333333333333,6.6255238850911455,21.757877999999998,0.0,0.0
75.13,3.699,6.625049591064453,14.705834,0.0,0.0
75.13,3.699,6.625246047973633,14.876427,2.0,0.0
75.13,3.699333333333333,6.6252695719401045,22.020207,3.0,0.0
75.13,3.699,6.623790740966797,14.868188,0.0,0.0
75.13,3.699,6.624109268188477,14.502953999999999,0.0,0.0
75.13,3.699333333333333,6.6242930094401045,20.878486,1.0,0.0
75.13,3.699,6.62421989440918,14.047266,0.0,0.0
75.13,3.699,6.624200820922852,15.460837,4.0,0.0
75.13666666666667,3.699,6.6244150797526045,23.549500000000002,2.0,0.0
75.14,3.699,6.624650955200195,14.896202,0.0,0.0
75.14,3.699,6.624477386474609,15.381797,0.0,0.0
75.14,3.699,6.624197642008464,21.562872,1.0,0.0
75.14,3.699,6.624181747436523,15.084434,3.0,0.0
75.14,3.6995,6.624553680419922,14.687402,15.0,0.0
75.14,3.699,6.624341328938802,22.317997,0.0,0.0
75.14,3.6995,6.624229431152344,15.203208,0.0,0.0
75.14,3.6995,6.6244659423828125,14.064843,16.0,0.0
75.14,3.699,6.621960957845052,22.498417,4.0,0.0
75.14,3.699,6.6174468994140625,14.526147000000002,2.0,0.0
75.14,3.699,6.61756706237793,14.945214,0.0,0.0
75.14,3.699,6.617927551269531,22.767031,0.0,0.0
75.14,3.699,6.617927551269531,14.930381,1.0,0.0
75.14,3.699,6.617927551269531,14.190943,0.0,0.0
75.14,3.699,6.617927551269531,21.28675,10.0,0.0
75.14,3.699,6.618888854980469,14.103052,0.0,0.0
75.14,3.699,6.618888854980469,21.390266,0.0,0.0
75.14,3.699,6.618888854980469,15.588094,0.0,0.0
75.14,3.699,6.621408462524414,15.490622,4.0,0.0
75.14,3.699,6.623931884765625,14.609887,0.0,0.0
75.14,3.699,6.624172210693359,22.071293999999998,0.0,0.0
75.15,3.699,6.624530792236328,14.836266,0.0,0.0
75.15,3.699,6.624965667724609,14.456932,1.0,0.0
75.15,3.699333333333333,6.624295552571614,22.51154,2.0,0.0
75.15,3.699,6.62474250793457,14.701195,3.0,0.0
75.15,3.699,6.624698638916016,13.563015,0.0,0.0
75.15,3.699,6.624192555745442,22.192997,17.0,0.0
75.15,3.699,6.6239013671875,14.733117,0.0,0.0
75.15,3.699,6.623390197753906,22.095157999999998,4.0,0.0
75.15,3.699,6.622974395751953,15.018333,2.0,0.0
75.15,3.699,6.62281608581543,14.113489000000001,0.0,0.0
75.15,3.699,6.622234344482422,21.968328,0.0,0.0
75.15,3.699,6.622692108154297,14.722435,1.0,0.0
75.15,3.699,6.623086929321289,13.962794,3.0,0.0
75.15,3.699,6.623299916585286,22.209599,3.0,0.0
75.15,3.699,6.623649597167969,14.750085,1.0,0.0
75.15,3.699,6.623685836791992,14.786461,0.0,0.0
75.15,3.699,6.623966217041016,22.25098,0.0,0.0
75.15,3.699,6.624284744262695,14.555810000000001,0.0,0.0
75.15,3.699333333333333,6.622795104980469,21.667425,30.0,0.0
75.15,3.699,6.623023986816406,14.471642,0.0,0.0
75.15,3.699,6.622735977172852,15.24221,0.0,0.0
75.15333333333334,3.699,6.623298645019531,22.315373,1.0,0.0
75.16,3.699,6.623859405517578,14.901268,0.0,0.0
75.16,3.699,6.624696731567383,15.387106,3.0,0.0
75.16,3.699,6.625057220458984,21.182442,3.0,0.0
75.16,3.699,6.624969482421875,14.319542,0.0,0.0
75.16,3.699,6.624813079833984,14.676293000000001,0.0,0.0
75.16,3.699,6.624678293863933,21.483222,0.0,0.0
75.16,3.699,6.6241302490234375,14.277978000000001,4.0,0.0
75.16,3.699,6.623357772827148,15.164940000000001,0.0,0.0
75.16,3.699,6.623130798339844,19.24989,0.0,0.0
75.16,3.699,6.623130798339844,15.017479000000002,1.0,0.0
75.16,3.699,6.623291015625,21.932011,0.0,0.0
75.16,3.699,6.623847961425781,15.0754,3.0,0.0
75.16,3.699,6.6237640380859375,21.720648,1.0,0.0
75.16,3.699,6.623607635498047,14.837792,1.0,0.0
75.16,3.699,6.623727798461914,14.813438,0.0,0.0
75.16,3.699,6.6238861083984375,14.802575000000001,0.0,0.0
75.16,3.699333333333333,6.625314076741536,22.67609,4.0,0.0
75.16,3.699,6.625322341918945,15.605428,1.0,0.0
75.16,3.699,6.624155044555664,15.219138999999998,0.0,0.0
75.16,3.699,6.622728983561198,22.225895,1.0,0.0
75.16,3.699333333333333,6.620964050292969,19.001233,4.0,0.0
