cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.16,3.699,6.61897087097168,14.17135,4.0,0.0
75.16,3.699,6.619167327880859,21.474616,0.0,0.0
75.16,3.699,6.620126724243164,14.895348,3.0,1.0
75.16,3.699,6.620756149291992,15.053367,0.0,0.0
75.16,3.699333333333333,6.621162414550781,21.051521,1.0,0.0
75.16,3.699,6.6213226318359375,14.321801,5.0,0.0
75.16,3.6995,6.6213226318359375,14.453026999999999,0.0,0.0
75.16,3.699333333333333,6.6213226318359375,20.194712,0.0,0.0
75.16,3.699,6.621562957763672,18.669874,0.0,0.0
75.16,3.699,6.621562957763672,14.697839,0.0,0.0
75.16,3.6995,6.621562957763672,14.20907,0.0,0.0
75.16,3.699,6.6213734944661455,21.449163,18.0,0.0
75.16,3.699,6.621679306030273,13.677029000000001,0.0,0.0
75.16,3.699,6.621959686279297,20.683601,0.0,0.0
75.16,3.699,6.62225341796875,14.747155,0.0,0.0
75.16,3.699333333333333,6.622215270996094,21.492926,22.0,0.0
75.17,3.699,6.622325897216797,14.599816,0.0,0.0
75.17,3.699,6.622111002604167,18.868726000000002,0.0,0.0
75.17,3.699,6.621561050415039,14.361779,0.0,0.0
75.17,3.699,6.6210988362630205,21.127998,0.0,0.0
75.17,3.699,6.620927810668945,14.795312,4.0,0.0
75.17,3.6995,6.621238708496094,14.884605,2.0,0.0
75.17,3.699,6.620338439941406,21.113654,1.0,0.0
75.17,3.699,6.619993209838867,13.679714,3.0,0.0
75.17,3.699,6.619911193847656,14.809654,0.0,0.0
75.17,3.699,6.619834899902344,21.700202,2.0,0.0
75.17,3.699,6.619834899902344,14.662132,3.0,0.0
75.17,3.6995,6.6194610595703125,14.324732000000001,0.0,0.0
75.17,3.699,6.61789067586263,22.011479,0.0,0.0
75.17,3.6995,6.618009567260742,14.356042,0.0,0.0
75.17,3.699,6.617767333984375,21.043709,7.0,0.0
75.17,3.6995,6.618703842163086,14.486718,0.0,0.0
75.17,3.6995,6.618736267089844,15.375144,1.0,0.0
75.17,3.699,6.618703206380208,22.311771,1.0,0.0
75.17,3.699,6.618564605712891,15.079674,0.0,0.0
75.17,3.699,6.618563334147136,20.308906999999998,3.0,0.0
75.17,3.6995,6.618827819824219,14.909813,3.0,0.0
75.17,3.699,6.619255065917969,15.112388,0.0,0.0
75.18,3.699,6.619239807128906,14.126246,0.0,0.0
75.18,3.699,6.619073232014974,22.931276,0.0,0.0
75.18,3.699,6.619468688964844,14.339746,0.0,0.0
75.18,3.6995,6.617586135864258,15.182945,4.0,0.0
75.18,3.699,6.617726643880208,21.81983,1.0,0.0
75.18,3.6995,6.61773681640625,14.870871999999999,0.0,0.0
75.18,3.699,6.617964426676433,21.087836000000003,0.0,0.0
75.18,3.699,6.617612838745117,12.435089000000001,0.0,0.0
75.18,3.699,6.617608388264974,21.542364,27.0,0.0
75.18,3.699,6.617404937744141,15.102317,0.0,0.0
75.18,3.6995,6.617685317993164,15.446311,0.0,0.0
75.18,3.699,6.616881052652995,21.057624,0.0,0.0
75.18,3.699,6.61627197265625,14.211632999999999,0.0,0.0
75.18,3.699,6.619945526123047,14.846703,4.0,0.0
75.18,3.699333333333333,6.61996332804362,21.678167000000002,7.0,0.0
75.18,3.699,6.620632171630859,14.75393,0.0,0.0
75.18,3.6995,6.6199188232421875,15.543478,0.0,0.0
75.18,3.699,6.620758056640625,21.398322,0.0,0.0
75.18,3.699,6.62095832824707,14.945395999999999,1.0,0.0
75.18,3.699,6.620792388916016,14.455285,0.0,0.0
75.18,3.699,6.62069574991862,18.915601,3.0,0.0
75.18,3.699,6.62034797668457,15.232199999999999,0.0,0.0
75.19,3.699333333333333,6.6202646891276045,21.738653,0.0,0.0
75.19,3.699,6.620540618896484,14.518213,6.0,0.0
75.19,3.699333333333333,6.619876861572266,21.56458,1.0,0.0
75.19,3.699,6.619359970092773,14.529809,0.0,0.0
75.19,3.6995,6.620075225830078,14.062465,0.0,0.0
75.19,3.699,6.620475769042969,22.064274,0.0,0.0
75.19,3.699,6.620796203613281,13.926722,5.0,0.0
75.19,3.699,6.620847066243489,21.910283,0.0,0.0
75.19,3.699,6.620149612426758,13.422391000000001,0.0,0.0
75.19,3.699,6.619665145874023,14.443138000000001,0.0,0.0
75.19,3.699,6.619987487792969,22.451665,0.0,0.0
75.19,3.699,6.620067596435547,13.923182,4.0,0.0
75.19,3.699,6.620187759399414,14.352319000000001,1.0,0.0
75.19,3.699333333333333,6.620307922363281,22.838198,0.0,0.0
75.19,3.699,6.620521545410156,14.636009999999999,0.0,0.0
75.19,3.699,6.620639801025391,15.193687,0.0,0.0
75.19,3.699333333333333,6.620998382568359,21.588383999999998,20.0,0.0
75.19,3.699,6.620998382568359,15.266501,0.0,0.0
75.19,3.699,6.621118545532227,15.153099000000001,0.0,0.0
75.19,3.699333333333333,6.621318817138672,21.261909,0.0,0.0
75.19,3.699,6.621959686279297,14.237634,0.0,0.0
75.19666666666667,3.699333333333333,6.623481750488281,21.621099,30.0,0.0
75.2,3.699,6.623540878295898,15.157858999999998,1.0,0.0
75.2,3.699,6.622959136962891,14.812219,20.0,0.0
75.2,3.699,6.622962951660156,21.746343,0.0,0.0
75.2,3.699,6.6231231689453125,13.842372000000001,0.0,0.0
75.2,3.699,6.6231231689453125,14.587425,3.0,0.0
75.2,3.699,6.623600006103516,21.280586,2.0,0.0
75.2,3.699,6.623600006103516,13.998132,0.0,0.0
75.2,3.699,6.623600006103516,22.249883,0.0,0.0
75.2,3.699,6.623600006103516,14.701073000000001,0.0,0.0
75.2,3.699,6.623600006103516,14.876305,4.0,0.0
75.2,3.699,6.623600006103516,20.462411,3.0,0.0
75.2,3.6995,6.623600006103516,14.401941,0.0,0.0
75.2,3.699,6.623600006103516,15.92458,0.0,0.0
75.2,3.699,6.623600006103516,21.430549,0.0,0.0
75.2,3.699,6.623836517333984,14.353601000000001,3.0,0.0
75.2,3.699,6.6239166259765625,21.579107,4.0,0.0
75.2,3.699,6.623943328857422,12.673612,0.0,0.0
75.2,3.699,6.623240152994792,21.927984,0.0,0.0
75.2,3.699,6.623208999633789,14.985007,0.0,0.0
75.2,3.699,6.623689651489258,14.698084000000001,4.0,0.0
75.2,3.699,6.623667399088542,21.884587,1.0,0.0
75.21,3.699,6.62275505065918,14.896995,0.0,0.0
75.21,3.699,6.622844696044922,15.312522000000001,0.0,0.0
75.21,3.699,6.622844696044922,21.615667,0.0,0.0
75.21,3.699,6.622844696044922,14.460412999999999,4.0,0.0
75.21,3.699,6.622440338134766,14.216149999999999,0.0,0.0
75.21,3.699,6.622629801432292,22.100224,0.0,0.0
75.21,3.699,6.622880935668945,14.375084999999999,0.0,0.0
75.21,3.699,6.623441696166992,14.660912,0.0,0.0
75.21,3.699,6.624439239501953,22.107732,4.0,0.0
75.21,3.699,6.624113082885742,14.053065,1.0,0.0
75.21,3.6995,6.624229431152344,15.257712,0.0,0.0
75.21,3.699,6.622556050618489,23.995361000000003,1.0,0.0
75.21,3.699,6.6229400634765625,14.990867000000001,0.0,0.0
75.21,3.699,6.623256683349609,14.622949,3.0,0.0
75.21,3.699,6.623294830322266,14.176172000000001,21.0,0.0
75.21,3.699,6.623091379801433,22.224247,1.0,0.0
75.21,3.699,6.623252868652344,14.303492,0.0,0.0
75.21,3.699,6.621798197428386,22.03925,0.0,0.0
75.21,3.699,6.622829437255859,14.16488,4.0,0.0
75.21,3.699,6.623863220214844,14.80111,1.0,0.0
75.21,3.699333333333333,6.624387105305989,22.307926000000002,3.0,0.0
75.21,3.699,6.623884201049805,14.889855,0.0,0.0
75.22,3.699,6.623443603515625,14.335717,0.0,0.0
75.22,3.699,6.623228708902995,22.457646,3.0,0.0
75.22,3.699,6.623479843139648,14.212488,0.0,0.0
75.22,3.699,6.624040603637695,13.785304,2.0,0.0
75.22,3.699,6.624240875244141,23.076661,0.0,0.0
75.22,3.699,6.624401092529297,14.184595,0.0,0.0
75.22,3.6995,6.6243133544921875,14.249293,0.0,0.0
75.22,3.699,6.6252390543619795,22.852236,5.0,0.0
75.22,3.699,6.62565803527832,14.426294,0.0,0.0
75.22,3.699,6.625886917114258,15.546408,0.0,0.0
75.22,3.699,6.626261393229167,22.027959,17.0,0.0
75.22,3.6995,6.625951766967773,14.140222999999999,0.0,0.0
75.22,3.6995,6.626153945922852,13.881861,0.0,0.0
75.22,3.699,6.6263376871744795,21.953801,0.0,0.0
75.22,3.6995,6.626668930053711,14.65841,0.0,0.0
75.22,3.699,6.627693176269531,21.330572,0.0,0.0
75.22,3.699,6.624698638916016,14.480616000000001,7.0,0.0
75.22,3.699,6.621654510498047,14.888084,1.0,0.0
75.22,3.699333333333333,6.621730804443359,21.757939999999998,18.0,0.0
75.22,3.699,6.621452331542969,14.309534,0.0,0.0
75.22,3.699,6.621250152587891,14.277673,3.0,0.0
75.22333333333334,3.699,6.620693206787109,22.359928,3.0,0.0
75.23,3.699,6.620731353759766,13.778651,0.0,0.0
75.23,3.699,6.620638529459636,21.233894,2.0,0.0
75.23,3.699,6.620288848876953,14.044336,0.0,0.0
75.23,3.699,6.620452880859375,14.884178,0.0,0.0
75.23,3.699,6.619566599527995,20.866585,4.0,0.0
75.23,3.699,6.618034362792969,14.622643,17.0,0.0
75.23,3.699,6.618034362792969,21.533697,0.0,0.0
75.23,3.6995,6.618368148803711,14.428308000000001,3.0,0.0
75.23,3.699,6.6187286376953125,15.041160999999999,0.0,0.0
75.23,3.699,6.618968963623047,21.64063,3.0,0.0
75.23,3.699,6.619329452514648,14.259302000000002,0.0,0.0
75.23,3.699,6.61968994140625,14.299402,4.0,0.0
75.23,3.699,6.61968994140625,18.022232,0.0,0.0
75.23,3.699333333333333,6.620007832845052,22.382572,0.0,0.0
75.23,3.699,6.6204071044921875,15.531516,7.0,0.0
75.23,3.699,6.620861053466797,15.435324000000001,1.0,0.0
75.23,3.6995,6.620981216430664,13.95669,0.0,0.0
75.23,3.699333333333333,6.6211090087890625,22.781496,0.0,0.0
75.23,3.699,6.620140075683594,14.163295,0.0,0.0
75.23,3.699,6.620189666748047,21.197271999999998,1.0,0.0
75.23,3.699,6.620349884033203,13.314786,3.0,0.0
75.235,3.699,6.620349884033203,14.494102999999999,0.0,0.0
75.24,3.699,6.620670318603516,21.951237,0.0,0.0
75.24,3.699,6.620830535888672,13.805202,0.0,0.0
75.24,3.699,6.62091064453125,21.041449999999998,4.0,0.0
75.24,3.699,6.624916076660156,14.727745,1.0,0.0
75.24,3.699,6.624996185302734,21.225593,0.0,0.0
75.24,3.699,6.625370025634766,14.386927,0.0,0.0
75.24,3.6434285714285717,6.633103506905692,19.220959,4.0,0.0
