cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.12,3.699,7.447580337524414,16.935321000000002,7.0,0.0
83.12,3.699,7.447505950927734,24.051024,4.0,0.0
83.12,3.699,7.447746276855469,15.11544,0.0,0.0
83.12,3.699,7.447711944580078,22.910281,0.0,0.0
83.12,3.699,7.447835922241211,16.240865,0.0,0.0
83.12333333333333,3.699,7.448116302490234,24.532834,0.0,0.0
83.13,3.699,7.44831657409668,16.051046,3.0,0.0
83.13,3.699,7.448436737060547,23.090456,0.0,0.0
83.13,3.699,7.448436737060547,15.617574999999999,63.0,0.0
83.13,3.699,7.448594411214192,23.067812,1.0,0.0
83.13,3.699,7.448053359985352,16.217793,7.0,0.0
83.13,3.699,7.447579701741536,24.882993,9.0,0.0
83.13499999999999,3.699,7.447216033935547,14.861106,9.0,0.0
83.14,3.699,7.4470163981119795,22.848514,0.0,0.0
83.14,3.699,7.446758270263672,16.197101,0.0,0.0
83.14,3.699333333333333,7.445143381754558,23.506472,3.0,0.0
83.14,3.699,7.444541931152344,15.467184,0.0,0.0
83.14,3.699,7.443220774332683,23.704712,5.0,0.0
83.14,3.699,7.442474365234375,15.886372999999999,0.0,0.0
83.14666666666666,3.699,7.441570281982422,24.239257,1.0,0.0
83.15,3.6995,7.441658020019531,15.966268,7.0,0.0
83.15,3.699,7.4418487548828125,24.397092999999998,4.0,0.0
83.15,3.699,7.442039489746094,15.854268,0.0,0.0
83.15,3.699,7.4412892659505205,23.712831,15.0,0.0
83.15,3.699,7.440456390380859,15.782857,0.0,0.0
83.15,3.699333333333333,7.439431508382161,23.147280000000002,0.0,0.0
83.16,3.699,7.438316345214844,16.115559,0.0,0.0
83.16,3.699,7.438915252685547,22.853457,3.0,0.0
83.16,3.699,7.439275741577148,16.159322,0.0,0.0
83.16,3.699,7.440113067626953,23.734314,3.0,0.0
83.16,3.699,7.441671371459961,15.618552000000001,7.0,0.0
83.16,3.699,7.442272186279297,24.760983,4.0,0.0
83.16499999999999,3.6995,7.4429931640625,16.530231,1.0,0.0
83.17,3.699,7.4429931640625,15.629782,0.0,0.0
83.17,3.699,7.443871815999349,24.845212,0.0,0.0
83.17,3.699,7.444190979003906,15.742514,0.0,0.0
83.17,3.699,7.4442698160807295,22.674868000000004,0.0,0.0
83.17,3.699333333333333,7.444427490234375,23.309815999999998,3.0,0.0
83.17,3.699,7.444240570068359,16.581623,0.0,0.0
83.17500000000001,3.699,7.44420051574707,15.778096000000001,1.0,0.0
83.18,3.699,7.444072723388672,23.984742,7.0,0.0
83.18,3.6995,7.4434356689453125,15.383811,34.0,0.0
83.18,3.699333333333333,7.443756103515625,23.896544,122.0,0.0
83.18,3.699,7.444555282592773,15.339316,0.0,0.0
83.18,3.699,7.444741566975911,23.868347999999997,42.0,0.0
83.18,3.699,7.44499397277832,16.162434,0.0,0.0
83.18666666666667,3.699333333333333,7.4451141357421875,23.700682999999998,6.0,0.0
83.19,3.699,7.4451141357421875,14.984337,0.0,0.0
83.19,3.699,7.445194244384766,23.934876,3.0,0.0
83.19,3.6995,7.445354461669922,15.995076000000001,1.0,0.0
83.19,3.699,7.4458058675130205,24.231931999999997,7.0,0.0
83.19,3.6995,7.44575309753418,15.534385,0.0,0.0
83.19,3.699,7.445550282796224,23.680969,4.0,0.0
83.2,3.699,7.445293426513672,16.141744,0.0,0.0
83.2,3.699,7.443609873453776,24.052611,0.0,0.0
83.2,3.699,7.442779541015625,16.057027,0.0,0.0
83.2,3.699,7.442572275797526,24.136413,0.0,0.0
83.2,3.699,7.443010330200195,16.219014,3.0,0.0
83.2,3.699333333333333,7.443155924479167,23.635132,0.0,0.0
83.205,3.699,7.442720413208008,15.857565000000001,1.0,0.0
83.21,3.699,7.441649119059245,23.695434,10.0,0.0
83.21,3.699,7.440702438354492,16.236836,0.0,0.0
83.21,3.699,7.440731048583984,23.833618,4.0,0.0
83.21,3.699,7.43963623046875,15.9941,0.0,0.0
83.21,3.699,7.438983917236328,17.466997,0.0,0.0
83.21,3.699,7.4389597574869795,23.937133,0.0,0.0
83.215,3.699,7.439371109008789,16.409443,0.0,0.0
83.22,3.699,7.440184275309245,23.3396,3.0,0.0
83.22,3.6995,7.441814422607422,16.410420000000002,0.0,0.0
83.22,3.699,7.435923258463542,25.093258,1.0,0.0
83.22,3.699,7.436094284057617,15.648276,7.0,0.0
83.22,3.699,7.436655044555664,16.264606999999998,2.0,0.0
83.22,3.699,7.439175923665364,23.588379,4.0,0.0
83.23,3.699,7.440437316894531,15.683126999999999,2.0,0.0
83.23,3.699,7.440256754557292,24.374449,0.0,0.0
83.23,3.699,7.439816792805989,22.228581000000002,0.0,0.0
83.23,3.699,7.439409255981445,14.042261,0.0,0.0
83.23,3.699,7.438246409098308,24.703794,13.0,0.0
83.23,3.699,7.437656402587891,15.958455,39.0,0.0
83.23333333333333,3.699,7.437928517659505,23.335268,1.0,0.0
83.24,3.699,7.438205718994141,16.098836,7.0,0.0
83.24,3.699,7.438724517822266,23.805725000000002,0.0,0.0
83.24,3.7,7.437582015991211,16.048298,7.0,0.0
83.24,3.699,7.43769645690918,16.85738,16.0,0.0
83.24,3.699,7.438191731770833,25.159237,0.0,0.0
83.24,3.699,7.438634872436523,16.372700000000002,0.0,0.0
83.24333333333333,3.699333333333333,7.439155578613281,23.47461,0.0,0.0
83.25,3.699,7.439476013183594,15.667318999999999,3.0,0.0
83.25,3.699,7.439716339111328,22.19434,0.0,5.0
83.25,3.699,7.440196990966797,15.479330000000001,1.0,0.0
83.25,3.699333333333333,7.440751393636067,24.241393,9.0,0.0
83.25,3.699,7.441471099853516,22.025823000000003,0.0,0.0
83.25,3.699,7.441631317138672,16.037495,4.0,0.0
83.25666666666667,3.699,7.441631317138672,24.557494,0.0,0.0
83.26,3.6995,7.441631317138672,14.955894,0.0,0.0
83.26,3.699,7.441871643066406,15.870747999999999,0.0,0.0
83.26,3.699,7.442508697509766,24.275694,0.0,1.0
83.26,3.699,7.442588806152344,23.542237,3.0,0.0
83.26,3.6995,7.442588806152344,13.681972,0.0,0.0
83.26,3.699,7.442588806152344,24.403441,0.0,0.0
83.27,3.699,7.442588806152344,15.744710000000001,0.0,0.0
83.27,3.699,7.442829132080078,23.328249,121.0,0.0
83.27,3.699,7.443296432495117,14.755272,42.0,0.0
83.27,3.699333333333333,7.443523406982422,24.967526,0.0,0.0
83.27,3.699,7.443523406982422,16.600849,2.0,0.0
83.27,3.699,7.443548838297526,23.703859,0.0,0.0
83.27,3.699,7.443349838256836,15.228415000000002,9.0,0.0
83.27666666666666,3.699,7.443084716796875,24.291625,8.0,0.0
83.28,3.6995,7.4430389404296875,15.963277,0.0,0.0
83.28,3.699,7.4430389404296875,22.995363,0.0,0.0
83.28,3.699,7.4430389404296875,15.160179,0.0,0.0
83.28,3.699,7.443279266357422,23.850281,0.0,0.0
83.28,3.699,7.4424896240234375,16.41457,4.0,0.0
83.28,3.699,7.441324869791667,22.167789,0.0,0.0
83.29,3.699,7.44127082824707,15.701254,68.0,0.0
83.29,3.699333333333333,7.441022237141927,22.862551,1.0,0.0
83.29,3.699,7.441201527913411,23.124208,0.0,0.0
83.29,3.699,7.440690994262695,15.211997,0.0,0.0
83.29,3.699333333333333,7.440765380859375,23.509523,3.0,0.0
83.29,3.699,7.440608978271484,15.831808,1.0,0.0
83.29333333333334,3.699,7.4411671956380205,23.119142,9.0,0.0
83.3,3.699,7.441566467285156,15.60256,0.0,0.0
83.3,3.699,7.441886901855469,23.583741,6.0,0.0
83.3,3.699,7.442047119140625,16.265095,1.0,0.0
83.3,3.699,7.442189534505208,23.153689,0.0,0.0
83.3,3.6995,7.4422607421875,15.934895000000001,0.0,0.0
83.3,3.699,7.4422607421875,23.606446000000002,0.0,0.0
83.305,3.699,7.4422607421875,16.254292,0.0,0.0
83.31,3.699,7.442036946614583,23.918152,3.0,0.0
83.31,3.6995,7.441776275634766,16.047688,3.0,0.0
83.31,3.699,7.441936492919922,23.531983,8.0,0.0
83.31,3.699,7.441612243652344,15.493369000000001,1.0,0.0
83.31,3.699333333333333,7.441371917724609,23.513611,7.0,0.0
83.31,3.6995,7.44007682800293,15.348411,1.0,0.0
83.31666666666666,3.699,7.439565022786458,23.835205000000002,2.0,0.0
83.32,3.699,7.439109802246094,15.695699999999999,0.0,0.0
83.32,3.699,7.438274383544922,23.354676,0.0,0.0
83.32,3.699,7.437894821166992,15.92452,0.0,0.0
83.32,3.699,7.43807856241862,21.972783,7.0,0.0
83.32,3.6995,7.438404083251953,16.052022,1.0,0.0
83.32,3.699,7.439782460530599,23.807068,7.0,0.0
83.33,3.699,7.441133499145508,15.499838,0.0,0.0
83.33,3.699,7.441734313964844,23.165651,7.0,0.0
83.33,3.699,7.441730499267578,15.290671,0.0,0.0
83.33,3.699,7.441658020019531,24.34619,15.0,0.0
83.33,3.6995,7.441450119018555,15.566062,0.0,0.0
83.33,3.699,7.440911610921224,23.972045,0.0,0.0
83.33,3.699,7.44073486328125,15.163109,0.0,0.0
83.34,3.699333333333333,7.440385182698567,23.463623,3.0,0.0
83.34,3.699,7.440010070800781,15.349264999999999,1.0,0.0
83.34,3.699333333333333,7.440509796142578,23.470095,36.0,0.0
83.34,3.699,7.4410400390625,16.087421,0.0,0.0
83.34,3.699,7.440743764241536,23.379275,4.0,0.0
83.34,3.699,7.441993713378906,15.630574000000001,3.0,0.0
83.34,3.699,7.4425506591796875,23.435732,0.0,0.0
83.35,3.699333333333333,7.442468007405599,20.273141,0.0,0.0
83.35,3.6995,7.441579818725586,16.073812,0.0,0.0
83.35,3.699333333333333,7.441684722900391,23.622985,0.0,0.0
83.35,3.699,7.442258834838867,15.471214,3.0,0.0
83.35,3.699333333333333,7.4429575602213545,24.321531,1.0,0.0
83.35,3.699,7.443321228027344,15.836935,7.0,0.0
83.35333333333334,3.699,7.444254557291667,23.413332,115.0,0.0
83.36,3.699,7.444282531738281,15.953205,43.0,0.0
83.36,3.699,7.448167165120442,22.972049,4.0,0.0
83.36,3.699,7.449167251586914,15.823263,0.0,0.0
83.36,3.699,7.450452168782552,23.271119,2.0,0.0
83.36,3.699,7.451082229614258,15.774313000000001,9.0,0.0
83.36,3.699333333333333,7.4506886800130205,23.351747,0.0,0.0
83.36333333333333,3.699,7.450237274169922,22.571170000000002,3.0,0.0
83.37,3.699,7.450906753540039,15.742512999999999,6.0,0.0
83.37,3.699,7.451869964599609,15.836811999999998,7.0,0.0
83.37,3.699333333333333,7.452364603678386,23.925171,0.0,0.0
83.37,3.699,7.452068328857422,16.171223,0.0,0.0
83.37,3.699333333333333,7.4510345458984375,20.002451,4.0,0.0
83.37,3.699333333333333,7.450795491536458,23.403749,0.0,0.0
83.375,3.699,7.450923919677734,16.060323,1.0,0.0
83.38,3.699,7.451320648193359,24.520079000000003,0.0,0.0
83.38,3.6995,7.4512176513671875,16.574055,0.0,0.0
83.38,3.699,7.450158437093099,23.718505999999998,3.0,0.0
83.38,3.699,7.450643539428711,16.745684,1.0,0.0
83.38,3.699,7.4509328206380205,23.957335999999998,7.0,0.0
83.38,3.699333333333333,7.451279958089192,19.935800999999998,1.0,0.0
83.38499999999999,3.699,7.452079772949219,15.352927000000001,0.0,0.0
83.39,3.699,7.45144526163737,21.724615,54.0,0.0
83.39,3.699,7.450727462768555,15.680012999999999,3.0,0.0
83.39,3.699,7.450433095296224,23.913575,0.0,0.0
83.39,3.69925,7.448188304901123,18.762281,0.0,0.0
83.38875,3.651625,7.456369400024414,14.074854,4.0,0.0
