cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.99,3.699333333333333,6.624525705973308,20.610359,0.0,0.0
74.99,3.699,6.62285041809082,15.180503999999999,4.0,0.0
74.99,3.6995,6.620746612548828,14.837913,18.0,0.0
74.99,3.699333333333333,6.621223449707031,22.285832,0.0,0.0
74.99,3.6995,6.6213836669921875,14.445764,0.0,0.0
74.99,3.699,6.6213836669921875,14.586327,0.0,0.0
74.99,3.699,6.621641794840495,21.012031,0.0,0.0
74.99,3.699,6.621856689453125,14.527856,27.0,0.0
74.99,3.699,6.622097015380859,15.575643,3.0,0.0
74.99,3.699,6.622039794921875,20.560862,2.0,0.0
74.99,3.699,6.621768951416016,14.245934,3.0,0.0
74.99,3.699333333333333,6.621823628743489,22.539248999999998,5.0,0.0
74.99,3.699,6.621328353881836,14.651269,0.0,0.0
74.99,3.699,6.621648788452148,13.757532999999999,0.0,0.0
74.99,3.699,6.621706644694011,22.119816,0.0,0.0
75.0,3.699,6.620996475219727,14.412195,1.0,0.0
75.0,3.699,6.621711730957031,14.223292,0.0,0.0
75.0,3.699333333333333,6.6220703125,22.607974,3.0,0.0
75.0,3.6995,6.622430801391602,14.951439,0.0,0.0
75.0,3.699,6.622949600219727,14.653465,1.0,0.0
75.0,3.699333333333333,6.62289301554362,22.487552,0.0,0.0
75.0,3.6995,6.62303352355957,14.24264,0.0,0.0
75.0,3.699,6.62396240234375,14.945884,4.0,0.0
75.0,3.699,6.624212900797526,21.875494,0.0,0.0
75.0,3.699,6.6248779296875,14.018946,6.0,0.0
75.0,3.699,6.625118255615234,14.889976,0.0,0.0
75.0,3.699,6.62551752726237,21.981817,0.0,0.0
75.0,3.699,6.625835418701172,14.232690000000002,3.0,0.0
75.0,3.699,6.625261306762695,14.222804,0.0,0.0
75.0,3.699,6.624979654947917,21.572454,1.0,0.0
75.0,3.699,6.625110626220703,21.199347,0.0,0.0
75.0,3.699,6.624141693115234,13.528653,4.0,0.0
75.0,3.699,6.62220573425293,14.339196000000001,0.0,0.0
75.0,3.699,6.622249603271484,21.674749,1.0,0.0
75.0,3.699,6.622047424316406,14.340723,0.0,0.0
75.0,3.6995,6.621286392211914,13.912929,0.0,0.0
75.00666666666667,3.699,6.621448516845703,20.759528,0.0,0.0
75.01,3.6995,6.621126174926758,14.840539,3.0,0.0
75.01,3.699,6.62066650390625,22.037236,18.0,0.0
75.01,3.699,6.62043571472168,15.011496999999999,1.0,0.0
75.01,3.699,6.620153427124023,14.219750999999999,1.0,0.0
75.01,3.699,6.620555877685547,21.936712,4.0,0.0
75.01,3.6995,6.621101379394531,14.708703,0.0,0.0
75.01,3.699,6.621828079223633,14.130334000000001,0.0,0.0
75.01,3.699333333333333,6.622119903564453,22.014896999999998,15.0,0.0
75.01,3.699,6.621982574462891,13.730739,0.0,0.0
75.01,3.699,6.622386932373047,15.061363,0.0,0.0
75.01,3.699,6.622327168782552,21.154609,3.0,0.0
75.01,3.6995,6.621816635131836,14.928124,0.0,0.0
75.01,3.699,6.6217091878255205,21.960941000000002,1.0,0.0
75.01,3.699,6.621734619140625,14.757287,0.0,0.0
75.01,3.6995,6.621395111083984,15.357199,0.0,0.0
75.01,3.699,6.618112564086914,14.548486,4.0,0.0
75.01,3.699333333333333,6.618401845296224,20.834298,0.0,0.0
75.01,3.699,6.61866569519043,15.005882,0.0,0.0
75.01,3.699,6.618371963500977,15.354025,5.0,0.0
75.01,3.699,6.618634541829427,21.410406000000002,0.0,0.0
75.015,3.699,6.619077682495117,15.218345,3.0,0.0
75.02,3.699666666666667,6.619052886962891,21.377753,0.0,0.0
75.02,3.699,6.620391845703125,14.661584000000001,1.0,0.0
75.02,3.699,6.620872497558594,14.105616,0.0,0.0
75.02,3.699,6.621377309163411,21.787175,0.0,0.0
75.02,3.699,6.621816635131836,14.289819999999999,21.0,0.0
75.02,3.699,6.621946334838867,14.718835,0.0,0.0
75.02,3.699,6.6223195393880205,21.981999000000002,0.0,0.0
75.02,3.699,6.622989654541016,14.144617,0.0,0.0
75.02,3.699,6.622989654541016,14.764854,0.0,0.0
75.02,3.699,6.623034159342448,22.486942,0.0,0.0
75.02,3.6995,6.622648239135742,14.096644,3.0,0.0
75.02,3.699,6.623079935709636,22.160832,1.0,0.0
75.02,3.699,6.623218536376953,14.232386,3.0,0.0
75.02,3.699,6.623174667358398,14.801292,2.0,0.0
75.02,3.699,6.621041615804036,22.383243,26.0,0.0
75.02,3.699,6.620445251464844,14.616174,0.0,0.0
75.02,3.6995,6.620883941650391,15.297934999999999,0.0,0.0
75.02,3.699,6.620886484781901,20.89997,0.0,0.0
75.02,3.699,6.620830535888672,14.302515,1.0,0.0
75.02,3.699,6.621021270751953,14.636987,3.0,0.0
75.02333333333333,3.699333333333333,6.620794932047526,22.026493000000002,0.0,0.0
75.03,3.699,6.621156692504883,14.454554,1.0,0.0
75.03,3.699,6.621382395426433,20.521126000000002,0.0,0.0
75.03,3.699,6.621608734130859,14.866966000000001,1.0,0.0
75.03,3.699,6.621318817138672,19.788522999999998,4.0,0.0
75.03,3.6995,6.621559143066406,14.713586,0.0,0.0
75.03,3.699,6.621723175048828,15.117211000000001,0.0,0.0
75.03,3.699333333333333,6.621883392333984,21.524907,6.0,0.0
75.03,3.699,6.622962951660156,14.593468999999999,2.0,0.0
75.03,3.699,6.62299919128418,14.980186,5.0,0.0
75.03,3.699,6.623161315917969,21.194221,0.0,0.0
75.03,3.699,6.6236419677734375,14.014735,1.0,0.0
75.03,3.699,6.623722076416016,21.316046,0.0,0.0
75.03,3.699,6.624122619628906,14.365929999999999,0.0,0.0
75.03,3.699,6.624122619628906,14.573021,7.0,0.0
75.03,3.699333333333333,6.624122619628906,22.795169,1.0,0.0
75.03,3.6995,6.624122619628906,14.324671,0.0,0.0
75.03,3.699,6.623680114746094,15.148765000000001,0.0,0.0
75.03,3.699333333333333,6.62371826171875,21.145454,0.0,0.0
75.03,3.699,6.62347412109375,13.876000999999999,3.0,0.0
75.03,3.699,6.623368581136067,20.908455,0.0,0.0
75.03,3.699,6.623516082763672,14.396386,7.0,0.0
75.04,3.699,6.623191833496094,14.914513,0.0,0.0
75.04,3.699,6.623307545979817,22.612856999999998,0.0,0.0
75.04,3.699,6.621702194213867,14.900048,4.0,0.0
75.04,3.699,6.619897842407227,14.63247,0.0,0.0
75.04,3.699,6.619336446126302,21.65186,15.0,0.0
75.04,3.699,6.618961334228516,13.755946999999999,0.0,0.0
75.04,3.699333333333333,6.618639628092448,19.528697,0.0,0.0
75.04,3.699,6.618589401245117,14.275231999999999,3.0,0.0
75.04,3.699,6.617919921875,22.040716,17.0,0.0
75.04,3.699,6.617847442626953,14.372155,1.0,0.0
75.04,3.699,6.617685317993164,14.903953999999999,0.0,0.0
75.04,3.699,6.617290496826172,19.920908,0.0,0.0
75.04,3.6995,6.618196487426758,14.464257,4.0,0.0
75.04,3.699,6.618483225504558,22.24622,0.0,0.0
75.04,3.699,6.618991851806641,13.824000999999999,0.0,0.0
75.04,3.699,6.618991851806641,14.015039000000002,0.0,0.0
75.04,3.699,6.6190643310546875,21.885015,3.0,0.0
75.04,3.6995,6.618747711181641,14.076440999999999,6.0,0.0
75.04,3.699,6.618845621744792,21.317328,2.0,0.0
75.04,3.6995,6.618448257446289,13.137418,1.0,0.0
75.04,3.699,6.618563334147136,22.242253,0.0,0.0
75.045,3.699,6.6180877685546875,15.813558,0.0,0.0
75.05,3.699,6.618204116821289,15.208823,26.0,0.0
75.05,3.699,6.618682861328125,14.480127,0.0,0.0
75.05,3.699333333333333,6.618406931559245,22.172123,0.0,0.0
75.05,3.699,6.61754035949707,14.703942,0.0,0.0
75.05,3.699,6.617210388183594,14.625573,0.0,0.0
75.05,3.699,6.617265065511067,22.068485,0.0,0.0
75.05,3.699,6.617048263549805,13.532009,3.0,0.0
75.05,3.699333333333333,6.617315928141276,22.511052,1.0,0.0
75.05,3.699,6.616960525512695,13.620204000000001,3.0,0.0
75.05,3.699,6.61663818359375,15.397238,0.0,0.0
75.05,3.699333333333333,6.61654535929362,22.595646000000002,4.0,0.0
75.05,3.699,6.617105484008789,14.369775,0.0,0.0
75.05,3.699,6.616865158081055,14.961326,0.0,0.0
75.05,3.699,6.616596221923828,21.575384,0.0,0.0
75.05,3.699,6.616416931152344,14.744958,0.0,0.0
75.05,3.699,6.616411209106445,13.53622,0.0,0.0
75.05,3.699333333333333,6.616396586100261,21.683355,3.0,0.0
75.05,3.699,6.616483688354492,14.836937,1.0,0.0
75.05,3.6995,6.616193771362305,14.465722,0.0,0.0
75.05,3.699,6.615838368733724,22.868473,0.0,0.0
75.05,3.699,6.616901397705078,14.307030000000001,4.0,0.0
75.06,3.699,6.611366271972656,14.237879,21.0,0.0
75.06,3.699,6.611846923828125,22.623234,0.0,0.0
75.06,3.699,6.612087249755859,15.117087,0.0,0.0
75.06,3.699,6.612688064575195,14.170985,0.0,0.0
75.06,3.699,6.613847096761067,22.367007,4.0,0.0
75.06,3.699,6.614246368408203,15.231895000000002,5.0,0.0
75.06,3.699,6.614606857299805,13.679103000000001,2.0,0.0
75.06,3.699333333333333,6.614229838053386,21.467841,0.0,0.0
75.06,3.699,6.613376617431641,14.500145,0.0,0.0
75.06,3.699,6.6127370198567705,20.953011,8.0,0.0
75.06,3.699,6.613029479980469,14.800072,1.0,0.0
75.06,3.699,6.6129913330078125,14.551293999999999,0.0,0.0
75.06,3.699333333333333,6.613468170166016,21.272100000000002,0.0,0.0
75.06,3.699,6.613428115844727,14.0469,0.0,0.0
75.06,3.699333333333333,6.613471984863281,22.148198,0.0,0.0
75.06,3.699,6.613231658935547,14.656518,3.0,0.0
75.06,3.699,6.612466812133789,15.071861,1.0,0.0
75.06,3.699,6.611853281656901,21.075202,0.0,0.0
75.06,3.699,6.612545013427734,14.954002,0.0,0.0
75.06,3.699,6.612709045410156,14.946251,0.0,0.0
75.06,3.699,6.613079071044922,21.645636,4.0,0.0
75.07,3.699,6.613103866577148,14.570702,15.0,0.0
75.07,3.6995,6.613664627075195,14.474206,0.0,0.0
75.07,3.699333333333333,6.6143035888671875,21.608893000000002,0.0,0.0
75.07,3.6995,6.614503860473633,14.881920000000001,0.0,0.0
75.07,3.699,6.6146240234375,21.389288,3.0,0.0
75.07,3.699,6.614864349365234,14.735253,0.0,1.0
75.07,3.699,6.614864349365234,14.910606,0.0,0.0
75.07,3.699,6.615581512451172,20.625253,0.0,0.0
75.07,3.699,6.615581512451172,14.422266,0.0,0.0
75.07,3.6995,6.618104934692383,14.714378,4.0,0.0
75.07,3.699333333333333,6.618330637613933,21.775945,0.0,0.0
75.07,3.699,6.618104934692383,13.729579999999999,0.0,0.0
75.07,3.699333333333333,6.6185963948567705,21.994999,0.0,0.0
75.07,3.699,6.61781120300293,14.558007,0.0,0.0
75.07,3.699,6.6172027587890625,13.530605000000001,24.0,0.0
75.07,3.699333333333333,6.61740239461263,22.711246,5.0,0.0
75.07,3.699,6.617279052734375,14.373619999999999,0.0,0.0
75.07,3.699,6.616662979125977,15.034447,0.0,0.0
75.07,3.699,6.616820017496745,21.567266,17.0,0.0
75.07,3.6995,6.616466522216797,14.946007,6.0,0.0
75.07,3.6995,6.616342544555664,14.568688,0.0,0.0
75.07333333333332,3.699333333333333,6.616509755452474,21.948735,2.0,0.0
75.08,3.699,6.615560531616211,14.199915,0.0,0.0
75.08,3.699,6.615123748779297,21.789923,0.0,0.0
75.08,3.6995,6.614019393920898,15.604329,3.0,0.0
75.08,3.699,6.613536834716797,14.745995,1.0,0.0
75.08,3.699,6.612356185913086,15.111595000000001,3.0,0.0
75.08,3.699,6.612901051839192,21.625799999999998,0.0,0.0
75.08,3.699,6.61298942565918,14.516686,1.0,0.0
75.08,3.699,6.615606943766276,21.134223,4.0,0.0
75.08,3.699,6.614803314208984,14.955772,0.0,0.0
75.08,3.699,6.61463737487793,14.761254000000001,0.0,0.0
75.08,3.699333333333333,6.61416498819987,22.142765,0.0,0.0
75.08,3.699,6.613378524780273,14.767236,1.0,0.0
75.08,3.699,6.613132476806641,14.219202,3.0,0.0
75.08,3.699,6.612661997477214,21.61347,1.0,0.0
75.08,3.6995,6.61286735534668,14.481897,0.0,0.0
75.08,3.699,6.612758636474609,15.787189999999999,0.0,0.0
75.08,3.699333333333333,6.612392425537109,22.565922,0.0,0.0
75.08,3.699,6.61553955078125,14.568687,4.0,0.0
75.08,3.699,6.61553955078125,14.840539,0.0,0.0
75.08,3.699,6.6151275634765625,21.789067,0.0,0.0
75.08,3.6995,6.615167617797852,13.593838,0.0,0.0
75.09,3.699333333333333,6.614850362141927,21.14228,0.0,0.0
75.09,3.699,6.614219665527344,15.601034,5.0,0.0
75.09,3.699,6.613697052001953,14.534692,1.0,0.0
75.09,3.699,6.614616394042969,22.276371,5.0,0.0
75.09,3.699,6.615055084228516,13.768581000000001,0.0,0.0
75.09,3.699,6.614973068237305,14.785301,0.0,0.0
75.09,3.699333333333333,6.616984049479167,22.265202,34.0,0.0
75.09,3.699,6.617607116699219,15.279929,0.0,0.0
75.09,3.699,6.617403030395508,14.556908,0.0,0.0
75.09,3.699,6.616964975992839,21.746222,0.0,0.0
75.09,3.699,6.616016387939453,15.040733,0.0,0.0
75.09,3.699,6.615568161010742,14.568078,3.0,0.0
75.09,3.6998000000000006,6.622306823730469,23.499695,5.0,0.0
