cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.45,3.699,7.4669036865234375,15.436910999999998,96.0,0.0
82.45,3.699,7.468576431274414,16.448444000000002,40.0,0.0
82.45,3.699,7.469317118326823,23.960144,66.0,0.0
82.455,3.699,7.469804763793945,16.140888,0.0,0.0
82.46,3.699333333333333,7.469295501708984,22.728336,0.0,0.0
82.46,3.699,7.469268798828125,15.80837,0.0,0.0
82.46,3.699,7.468893686930339,23.380066999999997,3.0,0.0
82.46,3.699,7.468626022338867,15.316794999999999,0.0,0.0
82.46,3.699,7.467807769775391,24.747616999999998,1.0,0.0
82.465,3.6995,7.468196868896484,16.499287,7.0,0.0
82.47,3.699333333333333,7.468580881754558,23.733337,0.0,0.0
82.47,3.699,7.468389511108398,16.260945,8.0,0.0
82.47,3.699,7.468335469563802,23.371827,0.0,0.0
82.47,3.699,7.468082427978516,15.911092,3.0,0.0
82.47,3.699,7.466768900553386,23.727173,0.0,0.0
82.475,3.699,7.466485977172852,16.688434,3.0,0.0
82.48,3.6995,7.466972351074219,16.025593999999998,6.0,0.0
82.48,3.699,7.4671783447265625,22.458194,0.0,0.0
82.48,3.699,7.467756271362305,15.929403,1.0,0.0
82.48,3.699,7.468069712320964,24.611876,9.0,0.0
82.48,3.699,7.46833610534668,15.987506999999999,0.0,0.0
82.48666666666666,3.699,7.471961975097656,24.114562000000003,4.0,0.0
82.49,3.6995,7.473382949829102,15.620688000000001,0.0,0.0
82.49,3.699333333333333,7.473592122395833,23.844421,0.0,0.0
82.49,3.6995,7.472761154174805,15.417564,0.0,0.0
82.49,3.699333333333333,7.473290761311849,23.915404000000002,0.0,0.0
82.49,3.6995,7.473304748535156,15.306785,0.0,0.0
82.49666666666667,3.699333333333333,7.473304748535156,22.665408,3.0,0.0
82.5,3.699,7.473234176635742,16.102742,1.0,0.0
82.5,3.699333333333333,7.472843170166016,24.447447,7.0,0.0
82.5,3.699,7.4728240966796875,15.779562,4.0,0.0
82.5,3.699,7.473781585693359,15.985188999999998,4.0,0.0
82.5,3.699,7.473885854085286,23.538453,0.0,0.0
82.51,3.699,7.473490397135417,22.214604,0.0,0.0
82.51,3.6995,7.472892761230469,16.006368,0.0,0.0
82.51,3.699,7.472501754760742,16.401263,5.0,0.0
82.51,3.699333333333333,7.47195561726888,23.417360000000002,3.0,0.0
82.51,3.699333333333333,7.471370697021484,21.455511,31.0,0.0
82.51,3.699,7.471343994140625,15.327659,1.0,0.0
82.52,3.699,7.472080230712891,23.405213,7.0,0.0
82.52,3.699,7.4720611572265625,15.960775,0.0,0.0
82.52,3.699,7.470842997233073,23.649659,4.0,0.0
82.52,3.699,7.468898773193359,16.703021,7.0,0.0
82.52,3.699,7.469499588012695,16.094929,0.0,0.0
82.52,3.699,7.469973246256511,24.234802,0.0,0.0
82.53,3.699,7.469903945922852,16.451984,0.0,0.0
82.53,3.699333333333333,7.470062255859375,22.990296999999998,3.0,0.0
82.53,3.699,7.4698944091796875,16.075826,2.0,0.0
82.53,3.699,7.470115661621094,21.975286,4.0,0.0
82.53,3.699333333333333,7.470268249511719,22.613345,7.0,0.0
82.53,3.699,7.470479965209961,16.0873,0.0,0.0
82.54,3.699333333333333,7.469057718912761,23.452455,4.0,0.0
82.54,3.699,7.467058181762695,16.056904,0.0,0.0
82.54,3.699,7.467418670654297,23.539796,0.0,0.0
82.54,3.699,7.467779159545898,15.656454,0.0,0.0
82.54,3.699333333333333,7.468620300292969,22.629398000000002,0.0,0.0
82.545,3.699,7.4691009521484375,16.03011,0.0,0.0
82.55,3.699666666666667,7.468879699707031,23.066591,3.0,0.0
82.55,3.699,7.4688568115234375,15.097679,1.0,0.0
82.55,3.699,7.4687957763671875,24.422423000000002,26.0,0.0
82.55,3.699,7.468616485595703,15.583089000000001,96.0,0.0
82.55,3.699,7.469662984212239,24.108887,47.0,0.0
82.555,3.6995,7.471885681152344,16.194294,0.0,0.0
82.56,3.699,7.471311569213867,16.459187,0.0,0.0
82.56,3.699,7.4710235595703125,23.509339,0.0,0.0
82.56,3.699,7.4703216552734375,16.028401,0.0,0.0
82.56,3.699333333333333,7.470222473144531,24.912901,3.0,0.0
82.56,3.699,7.469991683959961,16.529009000000002,0.0,0.0
82.56333333333333,3.699,7.469679514567058,23.240237,1.0,0.0
82.57,3.699,7.470287322998047,16.590411,7.0,0.0
82.57,3.699,7.469785054524739,23.853333,0.0,0.0
82.57,3.6995,7.469917297363281,14.862449999999999,0.0,0.0
82.57,3.699,7.4661712646484375,23.514771,54.0,0.0
82.57,3.699,7.466854095458984,15.575887999999999,8.0,0.0
82.57333333333332,3.699,7.4675750732421875,23.944213,0.0,0.0
82.58,3.699,7.468055725097656,15.124107,1.0,0.0
82.58,3.699,7.4688568115234375,22.83594,0.0,0.0
82.58,3.699,7.469257354736328,15.953145,21.0,0.0
82.58,3.699333333333333,7.4694976806640625,23.23102,3.0,0.0
82.58,3.699,7.469978332519531,16.706806,7.0,0.0
82.58666666666666,3.699,7.470286051432292,22.331547,0.0,0.0
82.59,3.699,7.470428466796875,15.904438,0.0,0.0
82.59,3.699,7.470909118652344,24.490477000000002,4.0,0.0
82.59,3.699,7.470909118652344,15.693991,0.0,0.0
82.59,3.699333333333333,7.470643361409505,23.620728,0.0,0.0
82.59,3.699,7.469572067260742,15.802145,0.0,0.0
82.59333333333333,3.699,7.468966166178386,24.035277,0.0,0.0
82.6,3.699,7.469072341918945,15.961934,3.0,0.0
82.6,3.699,7.468985239664714,21.825323,1.0,0.0
82.6,3.6995,7.469121932983398,15.934896,7.0,0.0
82.6,3.699,7.468910217285156,23.631531,0.0,0.0
82.6,3.699,7.469308853149414,15.752829,6.0,0.0
82.60666666666667,3.699,7.469749450683594,24.368101,4.0,0.0
82.61,3.699,7.469669342041016,16.036153,0.0,0.0
82.61,3.699333333333333,7.4702301025390625,23.517518000000003,0.0,0.0
82.61,3.699,7.469938278198242,15.392539000000001,0.0,0.0
82.61,3.699,7.46966552734375,24.083557,2.0,0.0
82.61,3.699,7.469264984130859,16.053608,3.0,0.0
82.61500000000001,3.6995,7.469114303588867,16.259113,1.0,0.0
82.62,3.699,7.469854990641276,24.494262,7.0,0.0
82.62,3.699,7.470500946044922,15.677328,0.0,0.0
82.62,3.699,7.471500396728516,22.834231,0.0,0.0
82.62,3.699,7.471580505371094,23.236756,4.0,0.0
82.62,3.699,7.471794128417969,14.889,0.0,0.0
82.62333333333333,3.699333333333333,7.472034454345703,21.941595,3.0,0.0
82.63,3.699,7.471963882446289,15.920490999999998,0.0,0.0
82.63,3.699,7.471182505289714,23.366762,0.0,0.0
82.63,3.699,7.471250534057617,15.704244,3.0,0.0
82.63,3.699,7.4709930419921875,23.269410999999998,31.0,0.0
82.63,3.699,7.471302032470703,14.827354999999999,9.0,0.0
82.63333333333333,3.699,7.471000671386719,24.450072,0.0,0.0
82.64,3.699,7.470821380615234,16.063800999999998,1.0,0.0
82.64,3.699333333333333,7.47265625,24.333495,4.0,0.0
82.64,3.699,7.473934173583984,16.183796,0.0,0.0
82.64,3.699,7.4742380777994795,23.039309,0.0,0.0
82.64,3.699,7.474048614501953,15.459006,0.0,0.0
82.64666666666666,3.699,7.473795572916667,20.278208,0.0,0.0
82.65,3.699,7.473457336425781,22.419986,3.0,0.0
82.65,3.699,7.473419189453125,22.257694,1.0,0.0
82.65,3.699,7.473066329956055,14.943261,7.0,0.0
82.65,3.699,7.472365061442058,23.69641,123.0,0.0
82.65,3.699,7.473287582397461,15.660788,38.0,0.0
82.65666666666667,3.699333333333333,7.474722544352214,24.055481,4.0,0.0
82.66,3.6995,7.475093841552734,15.497091999999999,0.0,0.0
82.66,3.699,7.474174499511719,23.501221,8.0,0.0
82.66,3.699,7.473493576049805,15.678426,0.0,0.0
82.66,3.699,7.4737396240234375,23.016543,0.0,0.0
82.66,3.699,7.473264694213867,15.012474000000001,3.0,0.0
82.66666666666667,3.699,7.47329839070638,23.234071,1.0,0.0
82.67,3.699,7.473674774169922,16.180013,7.0,0.0
82.67,3.699,7.474066416422526,23.65448,0.0,0.0
82.67,3.699,7.473913192749023,15.692648,0.0,0.0
82.67,3.699,7.473330179850261,22.803226,4.0,0.0
82.67,3.699,7.472714742024739,21.366948999999998,19.0,0.0
82.67500000000001,3.699,7.472492218017578,15.83254,6.0,0.0
82.68,3.699,7.472343444824219,23.958435,0.0,0.0
82.68,3.699,7.472261428833008,15.934346999999999,0.0,0.0
82.68,3.699,7.472084045410156,15.384053999999999,3.0,0.0
82.68,3.699,7.471569061279297,23.8396,1.0,0.0
82.68,3.699,7.471090316772461,15.618551,9.0,0.0
82.68333333333334,3.699,7.469926198323567,23.991149999999998,1.0,0.0
82.69,3.699,7.470298767089844,15.863851,0.0,0.0
82.69,3.699,7.470853169759114,23.688538,4.0,0.0
82.69,3.699,7.471122741699219,16.686723999999998,0.0,0.0
82.69,3.699333333333333,7.4720102945963545,24.116638,64.0,0.0
82.69,3.699,7.472097396850586,15.876668,0.0,0.0
82.69333333333333,3.699,7.472408294677734,24.037903,0.0,0.0
82.7,3.699,7.472408294677734,15.602743,0.0,0.0
82.7,3.699,7.472024281819661,21.967351,4.0,0.0
82.7,3.699,7.471881866455078,16.687152,7.0,0.0
82.7,3.699,7.4706573486328125,23.736815999999997,0.0,0.0
82.7,3.699,7.469919204711914,16.247639,0.0,0.0
82.705,3.699,7.469503402709961,16.927081,4.0,0.0
82.71,3.699,7.472860972086589,23.854858999999998,0.0,0.0
82.71,3.699,7.472805023193359,15.898945999999999,0.0,0.0
82.71,3.699,7.472832997639974,24.293944,0.0,0.0
82.71,3.6995,7.472681045532227,16.361774,0.0,0.0
82.71,3.699,7.472657521565755,24.386229999999998,3.0,0.0
82.715,3.6995,7.4725189208984375,15.933674,1.0,0.0
82.72,3.699,7.472099304199219,16.595783,7.0,0.0
82.72,3.699,7.47225824991862,23.882385,0.0,0.0
82.72,3.699,7.4727630615234375,16.324178,0.0,0.0
82.72,3.699333333333333,7.472848256429036,24.077147,4.0,0.0
82.72,3.699,7.472080230712891,16.061117,0.0,0.0
82.72333333333334,3.699333333333333,7.471204121907552,23.763672,0.0,0.0
82.73,3.6995,7.470912933349609,15.282432,3.0,0.0
82.73,3.699,7.470752716064453,23.382446,0.0,0.0
82.73,3.699,7.470846176147461,15.799338,0.0,0.0
82.73,3.699333333333333,7.471355438232422,24.258604,4.0,0.0
82.73,3.699,7.471233367919922,16.564411,7.0,0.0
82.73333333333333,3.699,7.471195220947266,23.747498,3.0,0.0
82.74,3.699,7.471515655517578,15.516684,2.0,0.0
82.74,3.699,7.471515655517578,16.469379,0.0,0.0
82.74,3.699333333333333,7.474447886149089,23.752990999999998,4.0,0.0
82.74,3.699,7.474321365356445,15.109947,0.0,0.0
82.74,3.699,7.473484039306641,23.769409000000003,0.0,1.0
82.74333333333333,3.699333333333333,7.473726908365886,23.136232,0.0,0.0
82.75,3.699,7.474414825439453,15.663473,0.0,0.0
82.75,3.699,7.474605560302734,16.152181,19.0,0.0
82.75,3.699333333333333,7.474718729654948,23.982604000000002,19.0,0.0
82.75,3.699,7.474646250406901,22.276677,90.0,0.0
82.75,3.699,7.474424362182617,15.518087,41.0,0.0
82.75333333333333,3.699,7.4748077392578125,23.510682000000003,4.0,0.0
82.76,3.699,7.476411819458008,16.067892,0.0,0.0
82.76,3.699,7.476385752360026,23.004701,0.0,0.0
82.76,3.699,7.476287841796875,15.978231000000001,0.0,0.0
82.76,3.699,7.476239522298177,23.02289,0.0,0.0
82.76,3.699,7.476234436035156,15.24343,0.0,0.0
82.76,3.699,7.475622812906901,23.921204000000003,4.0,0.0
82.77,3.699,7.47496223449707,15.849386,0.0,0.0
82.77,3.699,7.475193023681641,23.740051,0.0,0.0
82.77,3.6995,7.475561141967773,15.900044000000001,0.0,0.0
82.77,3.699,7.4744517008463545,23.516542,0.0,0.0
82.77,3.699,7.474161148071289,15.990925,7.0,0.0
82.77,3.699,7.474018096923828,22.262943999999997,16.0,0.0
82.78,3.699,7.473457336425781,16.205525,0.0,0.0
82.78,3.699,7.473931630452474,22.922976,5.0,0.0
82.78,3.699,7.473760604858398,16.174642,0.0,0.0
82.78,3.699,7.473532358805339,23.001711,4.0,0.0
82.78,3.699,7.473621368408203,16.7549,8.0,0.0
82.78,3.699,7.47396977742513,24.649473,0.0,0.0
82.79,3.699,7.473833084106445,15.739951,3.0,0.0
82.79,3.699,7.472567240397136,23.946227,2.0,0.0
82.79,3.699,7.469532012939453,16.195149999999998,4.0,0.0
82.79,3.699,7.470100402832031,16.038105,1.0,0.0
82.79,3.699,7.4702606201171875,24.305785,1.0,0.0
82.79,3.699,7.470701217651367,16.203084,0.0,0.0
82.79666666666667,3.699,7.471140543619792,24.281064999999998,1.0,0.0
82.8,3.699,7.471778869628906,16.737262,5.0,0.0
82.8,3.699,7.471899032592773,16.693683,7.0,0.0
82.8,3.699333333333333,7.472019195556641,24.638487,4.0,0.0
82.8,3.699,7.472019195556641,16.333698,1.0,0.0
82.8,3.699333333333333,7.472019195556641,23.712830999999998,1.0,0.0
82.805,3.699,7.472379684448242,16.488116,4.0,0.0
82.81,3.699,7.472499847412109,16.348164,61.0,0.0
82.81,3.699,7.472499847412109,23.747559,7.0,0.0
82.81,3.6995,7.472740173339844,15.778585,0.0,0.0
82.81,3.699,7.472740173339844,23.963988999999998,0.0,0.0
82.81,3.699,7.472740173339844,16.839067999999997,4.0,0.0
82.81333333333333,3.699333333333333,7.472819010416667,24.163146,7.0,0.0
82.82,3.699,7.4729766845703125,17.14406,0.0,0.0
82.82,3.699333333333333,7.4729766845703125,23.663087,0.0,0.0
82.82,3.699,7.47309684753418,15.685507000000001,0.0,0.0
82.82,3.6995,7.473310470581055,17.048174,4.0,0.0
82.82,3.699,7.47262700398763,23.328308999999997,0.0,0.0
82.82499999999999,3.699,7.472936630249023,15.602865000000001,0.0,0.0
82.83,3.699,7.473014831542969,23.960754,3.0,0.0
82.83,3.699,7.473535537719727,16.183369,0.0,0.0
82.83,3.699333333333333,7.473655700683594,23.247073,4.0,0.0
82.83,3.699,7.473775863647461,16.191852,7.0,0.0
82.83,3.699333333333333,7.4742787679036455,19.970896,0.0,0.0
82.83333333333333,3.699,7.474508921305339,24.232971,0.0,0.0
82.84,3.699,7.474826812744141,16.04665,2.0,0.0
82.84,3.699,7.476909637451172,24.896909,5.0,0.0
82.84,3.699,7.478191375732422,15.183616,0.0,0.0
82.84,3.699333333333333,7.478431701660156,23.175722,0.0,0.0
82.84,3.699,7.478645324707031,14.269189999999998,0.0,0.0
82.84,3.699333333333333,7.478965759277344,23.87854,0.0,0.0
82.85,3.699,7.4791259765625,22.006963,4.0,0.0
82.85,3.699,7.4791259765625,16.780352,7.0,0.0
82.85,3.699,7.479803721110026,24.026245000000003,118.0,0.0
82.85,3.699,7.479341506958008,15.477132999999998,36.0,0.0
82.85,3.699,7.480129241943359,16.314349999999997,0.0,0.0
82.85,3.699,7.4799041748046875,24.531187,4.0,0.0
82.86,3.699,7.47816276550293,15.712546,0.0,0.0
82.86,3.699,7.478514353434245,23.600158999999998,0.0,0.0
82.86,3.6995,7.478809356689453,16.629779,0.0,0.0
82.86,3.699,7.478969573974609,23.713624,0.0,0.0
82.86,3.699,7.478809356689453,15.547629,1.0,0.0
82.86,3.699,7.479290008544922,23.625854,67.0,0.0
82.87,3.699,7.479290008544922,16.793415,0.0,0.0
82.87,3.699,7.479290008544922,23.845703,0.0,0.0
82.87,3.699,7.479290008544922,15.796040999999999,0.0,0.0
82.87,3.699,7.480251312255859,16.218036,7.0,0.0
82.87,3.699,7.481519063313802,24.399414,48.0,0.0
82.87,3.699,7.481256484985352,16.039692,0.0,0.0
82.87666666666667,3.699,7.481845855712891,23.698548000000002,0.0,0.0
82.88,3.6995,7.482526779174805,16.038411,6.0,0.0
82.88,3.699,7.483127593994141,24.762693,4.0,0.0
82.88,3.699,7.483636856079102,15.977742,7.0,0.0
82.88,3.699333333333333,7.482944488525391,23.6615,0.0,0.0
82.88,3.699,7.483123779296875,15.851399999999998,0.0,0.0
82.88666666666667,3.699,7.482933044433594,23.843933,0.0,0.0
82.89,3.699,7.483119964599609,15.55007,6.0,0.0
82.89,3.699,7.4801686604817705,24.323363,2.0,0.0
82.89,3.699,7.480228424072266,15.564658000000001,0.0,0.0
82.89,3.699,7.480634053548177,23.30597,0.0,0.0
82.89,3.699,7.481664657592773,15.381309,0.0,0.0
82.89333333333333,3.699333333333333,7.481686909993489,23.796568999999998,4.0,0.0
82.9,3.699,7.481876373291016,15.241295000000001,7.0,0.0
82.9,3.699333333333333,7.482598622639974,23.309020999999998,0.0,0.0
82.9,3.699,7.482400894165039,15.757712,8.0,0.0
82.9,3.699,7.482311248779297,23.685547,0.0,0.0
82.9,3.699,7.482301712036133,15.613607,0.0,0.0
82.90333333333334,3.699,7.478542327880859,23.954101,4.0,0.0
82.91,3.699,7.478551864624023,15.362205,0.0,0.0
82.91,3.699333333333333,7.4784393310546875,23.747742,1.0,0.0
82.91,3.6995,7.4789276123046875,15.834493,0.0,0.0
82.91,3.699,7.479493459065755,23.550110999999998,4.0,0.0
82.91,3.699,7.480670928955078,15.742023999999999,8.0,0.0
82.91,3.699,7.480831146240234,21.816717,0.0,0.0
82.92,3.699,7.480869293212891,23.335511,0.0,0.0
82.92,3.699,7.480119705200195,15.36367,0.0,0.0
82.92,3.699,7.480499267578125,23.634522,4.0,0.0
82.92,3.699,7.480093002319336,15.693318999999999,0.0,0.0
82.92,3.699,7.479796091715495,23.365479999999998,27.0,0.0
82.92,3.699,7.479707717895508,15.758993,0.0,0.0
82.92666666666668,3.699,7.479807535807292,22.955019,0.0,0.0
82.93,3.699,7.480295181274414,15.932699,4.0,0.0
82.93,3.699,7.479824066162109,23.982238000000002,10.0,0.0
82.93,3.6995,7.479837417602539,15.709738,0.0,0.0
82.93,3.699,7.479053497314453,23.697815,0.0,0.0
82.93,3.699,7.47846794128418,15.600119,0.0,0.0
82.93666666666667,3.699,7.4788462320963545,23.883483,7.0,0.0
82.94,3.6995,7.4818267822265625,14.54049,3.0,0.0
82.94,3.699,7.481001536051433,24.13324,2.0,0.0
82.94,3.6995,7.4817657470703125,14.914634,0.0,0.0
82.94,3.699,7.481866200764974,24.601622,0.0,0.0
82.94,3.699,7.481433868408203,16.007589,1.0,0.0
82.94333333333333,3.699,7.481512705485026,24.164672,29.0,0.0
82.95,3.699,7.482046127319336,16.008076000000003,94.0,0.0
82.95,3.699,7.481334686279297,16.915729,43.0,0.0
82.95,3.699,7.481746673583984,24.905758,0.0,0.0
82.95,3.699,7.48175048828125,16.029561,0.0,0.0
82.95,3.699,7.484525044759114,24.462096,4.0,0.0
82.95,3.699,7.484775543212891,16.318195,0.0,0.0
82.96,3.699333333333333,7.484881083170573,23.768982,0.0,0.0
82.96,3.699,7.48536491394043,16.639667,0.0,0.0
82.96,3.699,7.485491434733073,23.442323000000002,1.0,0.0
82.96,3.699,7.48408317565918,15.935995,10.0,0.0
82.96,3.699,7.483648935953776,24.084228,1.0,0.0
82.96,3.699,7.483329772949219,15.886311000000001,0.0,0.0
82.97,3.699,7.483406066894531,16.207723,0.0,0.0
82.97,3.6991666666666667,7.4822336832682295,27.084769,3.0,0.0
82.96428571428571,3.619428571428571,7.47798102242606,12.73831,8.0,0.0
