cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.4,3.699857142857143,6.562432970319476,16.939594,0.0,92474.0
69.4,3.6997142857142857,6.563795907156808,17.017167,3.0,93440.0
69.4,3.7,6.564787728445871,16.74361,2.0,92031.0
69.4,3.7,6.564423697335379,16.824725,1.0,92532.0
69.4,3.699857142857143,6.563688005719866,16.880084,0.0,92523.0
69.4,3.7,6.564508710588727,17.018694,0.0,93018.0
69.4,3.6998333333333338,6.5656382242838545,14.825035,4.0,80147.0
69.4,3.7,6.565235682896206,17.107805,0.0,93225.0
69.4,3.699857142857143,6.564411163330078,17.012164,0.0,93964.0
69.4,3.7,6.564167567661831,16.907184,0.0,92279.0
69.4,3.7,6.565004076276507,16.723468,0.0,91785.0
69.4,3.7,6.5651991707938055,16.808428,3.0,92551.0
69.4,3.6990000000000003,6.565909249441964,16.766009,20.0,91795.0
69.4,3.6990000000000003,6.566379002162388,16.911517,2.0,92325.0
69.4,3.6990000000000003,6.566464015415737,16.991534,0.0,93465.0
69.4,3.6990000000000003,6.567591530936105,17.825272000000002,0.0,96308.0
69.4,3.6990000000000003,6.564897809709821,17.207963,32.0,93361.0
69.4,3.6990000000000003,6.563738141741071,16.661335,4.0,91113.0
69.4,3.6990000000000003,6.5631512233189175,17.070391,0.0,93385.0
69.4,3.6990000000000003,6.56471197945731,16.799639,0.0,91959.0
69.4,3.6990000000000003,6.566743033272879,16.788166,0.0,92080.0
69.4,3.6990000000000003,6.5665163312639505,16.793047,3.0,91722.0
69.4,3.6990000000000003,6.564579010009766,16.707965,0.0,90934.0
69.4,3.6990000000000003,6.564435141427176,16.646198000000002,1.0,91107.0
69.4,3.6990000000000003,6.563442775181362,16.582233000000002,0.0,91423.0
69.4,3.6990000000000003,6.562962668282645,16.73836,0.0,91109.0
69.4,3.6990000000000003,6.56389890398298,17.063738,6.0,92347.0
69.4,3.6990000000000003,6.561771937779018,16.903949,0.0,92406.0
69.4,3.6990000000000003,6.5621234348842075,17.018572,0.0,93434.0
69.4,3.6990000000000003,6.5617250714983255,16.753619,0.0,92368.0
69.4,3.6990000000000003,6.561261313302176,16.637408,0.0,91357.0
69.4,3.6990000000000003,6.561188289097378,16.919207,3.0,92731.0
69.4,3.6990000000000003,6.560441153390067,17.096026,2.0,93025.0
69.4,3.6990000000000003,6.561282566615513,16.85976,1.0,91912.0
69.39857142857143,3.6990000000000003,6.560685294015067,16.777239,0.0,91649.0
69.39,3.6990000000000003,6.561738695417132,17.34749,27.0,92126.0
69.39,3.6990000000000003,6.561212267194476,16.996294,4.0,91964.0
69.39,3.6990000000000003,6.559550694056919,16.829792,0.0,90838.0
69.39,3.6990000000000003,6.558465685163226,16.958818,0.0,92149.0
69.39,3.6990000000000003,6.5586041041782925,16.824786,0.0,91559.0
69.39,3.6990000000000003,6.558797563825335,16.687091,0.0,91540.0
69.39,3.6990000000000003,6.557953425816128,16.747577,3.0,91804.0
69.39,3.6990000000000003,6.559053148542132,16.582966,1.0,90821.0
69.39,3.6990000000000003,6.560203552246094,17.177506,2.0,93831.0
69.39,3.6990000000000003,6.562539781842913,16.835651,0.0,92395.0
69.39,3.6990000000000003,6.5636798313685825,16.87874,0.0,91987.0
69.39,3.6990000000000003,6.563919612339565,16.852192,7.0,92035.0
69.39,3.6990000000000003,6.563609531947544,17.091509000000002,0.0,92348.0
69.39,3.6990000000000003,6.5638324192592075,16.865008,2.0,92633.0
69.39,3.6990000000000003,6.562517983572824,16.914996,0.0,92897.0
69.39,3.6990000000000003,6.562270028250558,17.107927,0.0,93725.0
69.39,3.6990000000000003,6.56218011038644,16.704791,0.0,91726.0
69.39,3.6990000000000003,6.5634002685546875,16.798724,31.0,91785.0
69.39,3.6990000000000003,6.564848218645368,16.840655,1.0,92353.0
69.39,3.6990000000000003,6.564925057547433,16.949786,0.0,93033.0
69.39,3.6990000000000003,6.5643174307686945,17.685502,0.0,93925.0
69.39,3.6990000000000003,6.563428606305804,17.003619,0.0,93356.0
69.39,3.6990000000000003,6.566168648856027,17.321549,6.0,93546.0
69.39,3.6990000000000003,6.566637311662946,16.869708,0.0,92785.0
69.39,3.6990000000000003,6.568019866943359,16.600055,0.0,91165.0
69.39,3.6990000000000003,6.568914140973773,16.790485,0.0,92636.0
69.39,3.6990000000000003,6.5697479248046875,17.031694,0.0,93070.0
69.39,3.6990000000000003,6.568565913609096,16.746112,3.0,91090.0
69.39,3.6990000000000003,6.566509246826172,16.928363,2.0,92444.0
69.39,3.6990000000000003,6.566902705601284,17.057085,0.0,93242.0
69.39,3.6990000000000003,6.565360477992466,16.820269,0.0,92361.0
69.39,3.6990000000000003,6.564198085239956,16.833758,0.0,91891.0
69.39,3.6990000000000003,6.560370853969029,16.982623,21.0,90927.0
69.39,3.6990000000000003,6.558938707624163,17.055987000000002,0.0,93302.0
69.39,3.6990000000000003,6.559454236711774,17.015214,0.0,93257.0
69.39,3.6990000000000003,6.559332166399274,16.720112,0.0,91894.0
69.39,3.6990000000000003,6.5594989231654575,16.720354999999998,19.0,91083.0
69.39,3.7,6.560264042445591,16.724933,0.0,91468.0
69.39,3.7,6.561673845563616,16.892779,1.0,92574.0
69.39,3.7,6.564373016357422,16.906145,1.0,91870.0
69.39,3.7,6.565537588936942,17.628373,0.0,93497.0
69.39,3.7,6.566547393798828,17.130571,1.0,93108.0
69.39,3.7000000000000006,6.566488265991211,14.639917,7.0,78276.0
69.39,3.7,6.563389369419643,17.110552,0.0,94242.0
69.39,3.7,6.5617523193359375,16.867511,4.0,92616.0
69.39,3.7,6.561303274972098,16.706377,0.0,91249.0
69.39,3.699857142857143,6.562268393380301,16.832233,0.0,92125.0
69.39,3.7,6.562834603445871,16.909624,3.0,92176.0
69.39,3.7,6.563143048967634,16.824176,1.0,91934.0
69.39,3.7,6.565559932163784,17.12166,0.0,93269.0
69.39,3.7,6.566166469029018,16.718585,0.0,92343.0
69.38125,3.7,6.56704568862915,19.171338,0.0,104638.0
69.38,3.7000000000000006,6.568084716796875,14.628807,25.0,78400.0
69.38,3.7,6.567290169852121,17.153887,2.0,93959.0
69.38,3.7,6.566619873046875,16.787494,0.0,92380.0
69.38,3.7,6.567266191755023,16.891925,0.0,92483.0
69.38,3.7,6.56823240007673,16.83211,0.0,92223.0
69.38,3.7,6.567422049386161,16.990374,3.0,91992.0
69.38,3.7,6.566242218017578,16.955889,1.0,92189.0
69.38,3.7,6.567056928362165,16.782794,2.0,91541.0
69.38,3.7,6.56737300327846,18.017165000000002,0.0,96247.0
69.38,3.7,6.567799159458706,17.038226,0.0,92896.0
69.38,3.7,6.569058554513114,17.164324,7.0,92839.0
69.38,3.7,6.566039494105747,17.074847,0.0,93290.0
69.38,3.7,6.566601889474051,16.59157,0.0,91148.0
69.38,3.7,6.566976819719587,17.063188999999998,0.0,92883.0
69.38,3.7,6.567435128348214,16.835468,0.0,92322.0
69.38,3.7,6.567911420549665,17.068681,31.0,92754.0
69.38,3.7,6.568723406110491,17.135759,1.0,93811.0
69.38,3.7,6.569363730294364,16.911518,0.0,92072.0
69.38,3.7,6.56976318359375,16.725176,1.0,91544.0
69.38,3.7,6.569646562848773,16.916339,0.0,92041.0
69.38,3.7,6.569676535470145,16.998919,0.0,92707.0
69.38,3.7,6.564382825578962,17.197038,7.0,92243.0
69.38,3.7,6.5647092546735495,17.049151,2.0,93128.0
69.38,3.7,6.5667283194405695,16.872881,0.0,92413.0
69.38,3.7,6.565091269356864,16.712115999999998,0.0,91280.0
69.38,3.7,6.563747406005859,16.856829,0.0,92392.0
69.38,3.7,6.564326695033482,16.966815,4.0,92836.0
69.38,3.7,6.567806788853237,16.906268,0.0,92302.0
69.38,3.7,6.568843841552734,17.162247999999998,0.0,91200.0
69.38,3.369,6.564939226422991,14.444055,4.0,66611.0
