cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.11,3.7,7.365344047546387,10.844393,0.0,0.0
32.11,3.7,7.367123195103237,9.555945,0.0,0.0
32.11,3.7,7.369304180145264,10.884615,1.0,0.0
32.11,3.7,7.369225978851318,10.848606,1.0,0.0
32.11,3.7,7.369222164154053,10.770907,4.0,0.0
32.11,3.7,7.370697498321533,11.23453,6.0,0.0
32.11,3.7,7.37205696105957,10.928560000000001,25.0,0.0
32.11,3.7,7.37413215637207,10.888339,0.0,0.0
32.11,3.7,7.3739760262625555,9.518836,2.0,0.0
32.11,3.7,7.372225284576416,10.820589,2.0,0.0
32.11,3.7,7.370545864105225,10.75333,3.0,0.0
32.11,3.7,7.3705668449401855,10.693027,0.0,0.0
32.11,3.7,7.371278285980225,10.847018,2.0,0.0
32.11,3.7,7.374387741088867,10.829746,20.0,4.0
32.11,3.7,7.374908924102783,10.813753,1.0,0.0
32.11,3.7,7.369752883911133,12.048492,46.0,0.0
32.11,3.7,7.372296469552176,9.762547999999999,104.0,0.0
32.11,3.7,7.372065544128418,10.852513,0.0,0.0
32.11,3.7,7.373337268829346,10.783236,1.0,0.0
32.11,3.7,7.374308109283447,11.182161,0.0,0.0
32.11,3.7,7.376513481140137,10.869296,0.0,0.0
32.11,3.7,7.377665042877197,10.793185,3.0,0.0
32.11,3.7,7.376316070556641,10.866671,1.0,0.0
32.11,3.7,7.3765057155064175,9.517432,0.0,0.0
32.11875,3.7,7.3765788078308105,10.904697,2.0,0.0
32.12,3.7,7.376138687133789,11.278596,6.0,0.0
32.12,3.7,7.376018047332764,11.002108,4.0,0.0
32.12,3.7,7.37692928314209,10.842623,0.0,0.0
32.12,3.7,7.375994682312012,10.946628,0.0,0.0
32.12,3.7,7.376890182495117,10.713961000000001,1.0,0.0
32.12,3.7,7.378310680389404,10.812901,3.0,0.0
32.12,3.7,7.379583086286273,9.499853,0.0,0.0
32.12,3.7,7.378395080566406,10.885165,2.0,6.0
32.12,3.699875,7.379512310028076,10.965243000000001,0.0,0.0
32.12,3.7,7.378710746765137,11.293122,2.0,0.0
32.12,3.7,7.380687236785889,11.58658,6.0,0.0
32.12,3.7,7.383292198181152,11.035982,4.0,0.0
32.12,3.7,7.382324763706753,9.501563,0.0,0.0
32.12,3.7,7.381057262420654,10.720127,0.0,0.0
32.12,3.7,7.380424976348877,10.742587,1.0,0.0
32.12,3.7,7.381502151489258,10.878878,50.0,0.0
32.12,3.7,7.381920337677002,10.87192,0.0,0.0
32.12,3.7,7.381774425506592,10.881382,1.0,0.0
32.12,3.7,7.381448745727539,10.91025,1.0,0.0
32.12,3.7,7.3817572593688965,10.894809,4.0,0.0
32.12,3.7,7.381750379289899,9.922704,6.0,0.0
32.12,3.7,7.380545139312744,11.163789,4.0,0.0
32.12,3.7,7.3805108070373535,10.895053,8.0,0.0
32.12,3.7,7.379367828369141,10.789767,0.0,0.0
32.12,3.7,7.379535675048828,10.951144,1.0,0.0
32.12,3.7,7.381376266479492,10.845615,3.0,0.0
32.12,3.7,7.381636619567871,10.84244,0.0,0.0
32.12,3.7,7.381506783621652,9.55625,1.0,0.0
32.12,3.7,7.381331443786621,10.907626,0.0,0.0
32.12,3.7,7.3810648918151855,10.974886,2.0,0.0
32.12,3.7,7.379035472869873,11.710663,6.0,0.0
32.12,3.7,7.3770647048950195,10.946445,23.0,0.0
32.12,3.7,7.376891613006592,10.743869,0.0,0.0
32.12,3.7,7.378294263567243,9.508826,0.0,0.0
32.12,3.7,7.378915309906006,10.868136,0.0,0.0
32.1275,3.7,7.377785682678223,10.817782000000001,3.0,0.0
32.13,3.7,7.377374172210693,10.761264,0.0,0.0
32.13,3.699875,7.380490303039551,10.86008,1.0,0.0
32.13,3.7,7.3812994956970215,10.835116000000001,0.0,0.0
32.13,3.7,7.381153106689453,10.89725,1.0,0.0
32.13,3.7,7.382007598876953,11.214449,6.0,0.0
32.13,3.7,7.381397247314453,9.701269,4.0,0.0
32.13,3.7,7.381610870361328,10.846713,0.0,0.0
32.13,3.7,7.381073951721191,10.831454,1.0,0.0
32.13,3.7,7.380223274230957,10.771151,0.0,0.0
32.13,3.7,7.381250858306885,10.854893,3.0,0.0
32.13,3.7,7.380021095275879,10.987581,2.0,0.0
32.13,3.7,7.3807902336120605,11.130587,0.0,1.0
32.13,3.7,7.380323137555804,9.583044000000001,18.0,0.0
32.13,3.7,7.378135681152344,11.03702,1.0,0.0
32.13,3.7,7.376749515533447,12.014007,41.0,0.0
32.13,3.7,7.378432750701904,11.010837,152.0,0.0
32.13,3.7,7.379946708679199,10.802095999999999,1.0,0.0
32.13,3.7,7.38154935836792,10.857394,8.0,0.0
32.13,3.7,7.379903520856585,9.547521,1.0,0.0
32.13,3.7,7.378238201141357,10.901462,0.0,0.0
32.13,3.7,7.3765459060668945,10.864657,0.0,0.0
32.13,3.7,7.377447128295898,10.816989,3.0,0.0
32.13,3.7,7.38131856918335,10.810031,0.0,0.0
32.13,3.7,7.379125595092773,10.792819,0.0,0.0
32.13,3.7,7.378450393676758,11.082492,6.0,0.0
32.13,3.7,7.377609729766846,10.884127,2.0,0.0
32.13,3.7,7.379427773611886,9.441688,1.0,0.0
32.13,3.699875,7.380771160125732,10.834139,0.0,0.0
32.13,3.7,7.379218578338623,10.909579,0.0,0.0
32.13,3.7,7.380544185638428,10.809603,3.0,0.0
32.13,3.7,7.382906436920166,10.948703,1.0,0.0
32.13,3.7,7.38234806060791,10.902194,1.0,0.0
32.13,3.7,7.3802313804626465,10.943514,0.0,0.0
32.13,3.7,7.378877367292132,9.601538,1.0,0.0
32.13,3.7,7.381497383117676,11.800324,6.0,0.0
32.13,3.7,7.379946231842041,10.944979,4.0,0.0
32.13,3.7,7.380034923553467,10.961276,0.0,0.0
32.13375,3.699875,7.379211902618408,10.903414,0.0,0.0
32.14,3.7,7.379593849182129,10.854404,0.0,0.0
32.14,3.7,7.380325794219971,10.9014,3.0,0.0
32.14,3.7,7.380867958068848,10.925875,0.0,0.0
32.14,3.7,7.38131046295166,10.935275,4.0,0.0
32.14,3.699857142857143,7.379203796386719,9.572424,0.0,0.0
32.14,3.7,7.377625465393066,10.950045,4.0,0.0
32.14,3.7,7.376049518585205,11.332124,10.0,0.0
32.14,3.7,7.380953311920166,11.103305,4.0,0.0
32.14,3.7,7.381563186645508,10.879366,32.0,0.0
32.14,3.7,7.380599021911621,10.833469000000001,1.0,0.0
32.14,3.7,7.378689289093018,10.847934,0.0,0.0
32.14,3.7,7.3774943351745605,10.859896,3.0,0.0
32.14,3.7,7.378065926688058,9.486792,0.0,0.0
32.14,3.7,7.382408618927002,10.986057,1.0,0.0
32.14,3.7,7.383458137512207,11.097444,0.0,0.0
32.14,3.7,7.383056640625,10.961642000000001,1.0,0.0
32.14,3.7,7.3838982582092285,12.088775,6.0,0.0
32.14,3.699875,7.382069110870361,10.976168,8.0,0.0
32.14,3.7,7.381197793143136,9.549658,4.0,0.0
32.14,3.699875,7.380977630615234,10.977389,18.0,0.0
32.14,3.7,7.382973670959473,11.038729,4.0,0.0
32.14,3.7,7.383552074432373,10.938326,0.0,0.0
32.14,3.699875,7.383591175079346,10.923494999999999,3.0,0.0
32.14,3.7,7.383084297180176,10.914585,1.0,0.0
32.14,3.699875,7.380604267120361,10.858126,0.0,0.0
32.14,3.7,7.3798723220825195,10.945773,1.0,0.0
32.14,3.7,7.38104248046875,9.619299,2.0,0.0
32.14,3.7,7.382289409637451,11.437531,11.0,0.0
32.14,3.7,7.380266189575195,11.074862,0.0,0.0
32.14,3.7,7.378909111022949,10.976047,0.0,0.0
32.14,3.7,7.3794403076171875,10.969148,0.0,7.0
32.14,3.7,7.380843639373779,11.207491,0.0,0.0
32.14,3.7,7.3817338943481445,11.021823,3.0,0.0
32.14,3.7,7.380298614501953,9.574866,1.0,0.0
32.14,3.7,7.378262996673584,11.270356,21.0,0.0
32.14,3.7,7.37962007522583,11.03641,1.0,0.0
32.14,3.7,7.38248872756958,11.666475,32.0,0.0
32.144999999999996,3.7,7.382519245147705,11.403413,113.0,6.0
32.15,3.7,7.381190776824951,10.895235,0.0,0.0
32.15,3.7,7.383138384137835,9.49961,8.0,0.0
32.15,3.7,7.381543159484863,11.045443,0.0,0.0
32.15,3.7,7.379518032073975,10.840304,0.0,0.0
32.15,3.7,7.381289005279541,10.838534000000001,0.0,0.0
32.15,3.7,7.380034923553467,10.875522,4.0,0.0
32.15,3.7,7.380240440368652,10.947115,57.0,0.0
32.15,3.7,7.381485462188721,10.924655,1.0,0.0
32.15,3.6944285714285714,7.383446829659598,11.478181000000001,6.0,0.0
