cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.46,3.699,7.484823226928711,15.159995,0.0,0.0
89.46,3.699,7.484535217285156,23.392151,17.0,0.0
89.46,3.699,7.484914779663086,14.334192999999999,49.0,0.0
89.46999999999998,3.699333333333333,7.484555562337239,23.114443,0.0,0.0
89.47,3.699,7.484432220458984,14.992576,0.0,0.0
89.46999999999998,3.699,7.484498341878255,21.629217,1.0,0.0
89.47,3.699,7.484121322631836,14.995811,5.0,0.0
89.46999999999998,3.699,7.4791717529296875,22.239628,6.0,0.0
89.47,3.6995,7.47667121887207,15.496970000000001,3.0,0.0
89.46999999999998,3.699,7.477925618489583,22.283879,1.0,0.0
89.47,3.699,7.478420257568359,15.312887,0.0,0.0
89.46999999999998,3.699,7.478874206542969,21.523321,0.0,0.0
89.47,3.6995,7.478994369506836,14.917199,3.0,0.0
89.46999999999998,3.699,7.4793548583984375,22.801272,0.0,0.0
89.47,3.699,7.479835510253906,15.114829,2.0,0.0
89.47666666666667,3.699,7.479835510253906,22.82233,0.0,0.0
89.48,3.6995,7.480075836181641,14.612815999999999,2.0,0.0
89.48,3.699,7.480907440185547,22.156743,9.0,0.0
89.48,3.699,7.481147766113281,15.075462,3.0,0.0
89.48,3.699,7.4813791910807295,23.024111,3.0,0.0
89.48,3.699,7.481422424316406,14.638695,0.0,0.0
89.48,3.699666666666667,7.481789906819661,22.299748,0.0,0.0
89.48,3.699,7.481208801269531,16.029073,3.0,0.0
89.48,3.699,7.481498718261719,21.326422,0.0,0.0
89.48,3.699,7.481618881225586,15.48165,0.0,0.0
89.48,3.699,7.482059478759766,21.741155,0.0,0.0
89.48,3.699,7.481618881225586,15.006920000000001,2.0,0.0
89.48,3.699333333333333,7.48300043741862,19.885935,6.0,0.0
89.49,3.6995,7.485309600830078,15.00045,3.0,0.0
89.49,3.699,7.485342661539714,22.412846000000002,3.0,0.0
89.49,3.699,7.484972635904948,21.836553,2.0,0.0
89.49,3.699,7.484491348266602,14.709434,8.0,0.0
89.49,3.699,7.483577728271484,22.154668,3.0,0.0
89.49,3.699,7.483119964599609,14.934776,0.0,0.0
89.49,3.699333333333333,7.482852935791016,22.880679,0.0,0.0
89.49,3.699,7.4821319580078125,12.754117,0.0,0.0
89.49,3.699333333333333,7.481995900472005,21.155708,2.0,0.0
89.49,3.699,7.4818878173828125,14.569420999999998,6.0,0.0
89.49,3.699,7.4820302327473955,22.43848,22.0,0.0
89.49,3.699,7.482410430908203,15.084923,1.0,0.0
89.49333333333334,3.699,7.482275644938151,23.678954,0.0,0.0
89.5,3.699,7.4817657470703125,14.001368,1.0,0.0
89.5,3.699,7.482083638509114,22.413213,0.0,0.0
89.5,3.699,7.481969833374023,14.661217,3.0,0.0
89.5,3.699,7.482561747233073,22.057561,0.0,0.0
89.5,3.699,7.482242584228516,14.685143,1.0,0.0
89.5,3.699,7.482103983561198,21.965276,6.0,0.0
89.5,3.699,7.481876373291016,15.284567,6.0,0.0
89.5,3.699,7.482210795084636,23.245485,3.0,0.0
89.5,3.699,7.482664108276367,15.014244,1.0,0.0
89.5,3.699,7.482618967692058,21.813786999999998,2.0,0.0
89.5,3.699,7.483091354370117,14.923912000000001,0.0,0.0
89.5,3.699,7.482846577962239,22.390689000000002,0.0,0.0
89.505,3.699,7.482671737670898,15.219749,3.0,0.0
89.51,3.699,7.4830780029296875,23.027163,0.0,0.0
89.51,3.699,7.483478546142578,13.970849999999999,0.0,0.0
89.51,3.699,7.483784993489583,22.219548,2.0,0.0
89.51,3.699,7.48309326171875,14.843589999999999,2.0,0.0
89.51,3.699,7.478904724121094,23.343018,84.0,0.0
89.51,3.699,7.479745864868164,14.290796,1.0,0.0
89.51,3.699333333333333,7.4803466796875,21.753058,59.0,0.0
89.51,3.699,7.481113433837891,14.786277,22.0,0.0
89.51,3.699,7.480701446533203,21.952581000000002,0.0,0.0
89.51,3.699,7.480413436889648,14.452417,0.0,0.0
89.51,3.699,7.480105082194011,22.795352,0.0,0.0
89.51,3.699,7.478340148925781,15.254721,0.0,0.0
89.51666666666667,3.699,7.4778086344401045,23.495302,5.0,0.0
89.52,3.699,7.477113723754883,14.455896,2.0,0.0
89.52,3.699,7.479081471761067,22.292362,7.0,0.0
89.52,3.699,7.478525161743164,14.209375,1.0,0.0
89.52,3.699,7.47836430867513,21.980107,0.0,0.0
89.52,3.6995,7.477685928344727,14.896935,1.0,0.0
89.52,3.699,7.477928161621094,22.24036,0.0,0.0
89.52,3.699,7.478944778442383,14.637414,54.0,0.0
89.52,3.699,7.479240417480469,22.632755,0.0,0.0
89.52,3.699,7.478813171386719,14.258264,0.0,0.0
89.52,3.699333333333333,7.478904724121094,22.463138,4.0,0.0
89.52,3.6995,7.478921890258789,14.617029,5.0,0.0
89.52,3.699,7.4764658610026045,22.512698,22.0,0.0
89.53,3.699,7.477190017700195,15.014793000000001,1.0,0.0
89.53000000000002,3.699,7.478431701660156,22.24097,3.0,0.0
89.53,3.699,7.478485107421875,14.642969,0.0,0.0
89.53000000000002,3.699333333333333,7.479203542073567,21.656011,0.0,0.0
89.53,3.699,7.479217529296875,14.219019,3.0,0.0
89.53000000000002,3.699,7.478761037190755,22.221623,0.0,0.0
89.53,3.699,7.478837966918945,14.842613,0.0,0.0
89.53000000000002,3.699333333333333,7.479438781738281,22.226139,2.0,0.0
89.53,3.6995,7.479438781738281,14.270472,2.0,0.0
89.53000000000002,3.699,7.481761932373047,23.143129,7.0,0.0
89.53,3.6995,7.4828033447265625,15.364218000000001,5.0,0.0
89.53000000000002,3.699,7.482963562011719,21.783087000000002,2.0,0.0
89.53,3.6995,7.483283996582031,15.607931,2.0,0.0
89.54,3.699,7.4835205078125,23.527344,0.0,0.0
89.54,3.699,7.483999252319336,15.200401,3.0,0.0
89.54,3.699,7.4844512939453125,14.93795,4.0,0.0
89.54,3.699,7.484235127766927,21.809942,0.0,0.0
89.54,3.699,7.483369827270508,15.370567000000001,2.0,0.0
89.54,3.699,7.4835866292317705,22.727784999999997,2.0,0.0
89.54,3.699,7.482963562011719,14.579003,7.0,0.0
89.54,3.699,7.482022603352864,22.192692,1.0,0.0
89.54,3.699,7.482719421386719,15.151207,0.0,0.0
89.54,3.699,7.483652750651042,21.738531000000002,0.0,0.0
89.54,3.699,7.483638763427734,14.803367,0.0,0.0
89.54,3.699,7.482859293619792,22.652347,3.0,0.0
89.54333333333334,3.699,7.483221689860026,20.936165,0.0,0.0
89.55,3.6995,7.484151840209961,14.460046,0.0,0.0
89.55,3.699,7.483681996663411,23.343141,3.0,0.0
89.55,3.699,7.483583450317383,14.677392000000001,2.0,0.0
89.55,3.699,7.481729507446289,15.470175000000001,7.0,0.0
89.55,3.699,7.480602264404297,22.347537,33.0,0.0
89.55,3.6995,7.481147766113281,14.718042,0.0,0.0
89.55,3.699,7.480854034423828,22.680666,3.0,0.0
89.55,3.699,7.480634689331055,14.681177,0.0,0.0
89.55,3.699333333333333,7.481311798095703,23.67218,3.0,0.0
89.55,3.699,7.481925964355469,15.100304,0.0,0.0
89.55,3.699,7.481829325358073,22.251956999999997,0.0,0.0
89.55,3.6995,7.481801986694336,14.709617999999999,2.0,0.0
89.55333333333333,3.699333333333333,7.482879638671875,22.782961,2.0,0.0
89.56,3.6995,7.485042572021484,15.235069,33.0,0.0
89.56,3.699,7.487531026204427,23.309633,185.0,0.0
89.56,3.699,7.487361907958984,15.237693,0.0,0.0
89.56,3.699,7.487265268961589,22.652529,19.0,0.0
89.56,3.699,7.486820220947266,14.702355,2.0,0.0
89.56,3.699333333333333,7.486754099527995,21.90064,0.0,0.0
89.56,3.699,7.486505508422852,14.395898,0.0,0.0
89.56,3.699,7.485842386881511,22.118290000000002,0.0,0.0
89.56,3.699,7.485246658325195,15.160544999999999,7.0,0.0
89.56,3.699333333333333,7.485151926676433,22.309390999999998,2.0,0.0
89.56,3.699,7.485147476196289,14.191431999999999,7.0,0.0
89.56,3.699,7.484250386555989,23.36731,1.0,0.0
89.565,3.6995,7.482824325561523,14.769372,0.0,0.0
89.57,3.699,7.48248291015625,22.60242,0.0,0.0
89.57,3.699,7.483177185058594,15.499045,0.0,0.0
89.57,3.699,7.484046936035156,21.809820000000002,3.0,0.0
89.57,3.699,7.484661102294922,15.813924,0.0,0.0
89.57,3.699,7.4847412109375,21.9054,39.0,0.0
89.57,3.6995,7.484689712524414,15.246725999999999,4.0,0.0
89.57,3.699,7.483552932739258,15.439353,4.0,0.0
89.57,3.699333333333333,7.484434763590495,23.050538,7.0,0.0
89.57,3.699,7.48564338684082,15.399803,1.0,4.0
89.57,3.699,7.484734853108724,22.856447,0.0,0.0
89.57,3.6995,7.484619140625,15.347556,0.0,0.0
89.57,3.699,7.484291076660156,22.003667,2.0,0.0
89.58,3.699,7.484704971313477,15.074607,0.0,0.0
89.58,3.699,7.483684539794922,22.828616,3.0,0.0
89.58,3.699,7.483860015869141,14.672204,0.0,0.0
89.58,3.699,7.483762105305989,22.09168,3.0,0.0
89.58,3.699,7.483760833740234,15.546223999999999,2.0,0.0
89.58,3.699,7.483552932739258,15.222801,3.0,0.0
89.58,3.699,7.483987172444661,23.591981,5.0,0.0
89.58,3.699,7.484447479248047,14.338647,0.0,0.0
89.58,3.699,7.484327952067058,21.73438,8.0,0.0
89.58,3.699,7.482564926147461,14.73806,1.0,0.0
89.58,3.699,7.481548309326172,22.927249,2.0,0.0
89.58,3.699,7.4816436767578125,15.243064,3.0,0.0
89.58,3.699,7.481723785400391,21.348395,0.0,0.0
89.59,3.6995,7.481475830078125,15.136009,2.0,0.0
89.58999999999999,3.699,7.48092524210612,23.159181,2.0,0.0
89.59,3.699,7.4812469482421875,15.217368,3.0,0.0
89.58999999999999,3.699,7.484287261962891,22.913638,5.0,0.0
89.59,3.699,7.48466682434082,15.864217,0.0,0.0
89.59,3.6995,7.485265731811523,15.114158,0.0,0.0
89.58999999999999,3.699,7.485659281412761,22.935549,0.0,0.0
89.59,3.699,7.485626220703125,14.021205,0.0,0.0
89.58999999999999,3.699,7.485866546630859,23.818298,3.0,0.0
89.59,3.699,7.486227035522461,14.796044,0.0,0.0
89.58999999999999,3.699333333333333,7.486507415771484,22.104252,2.0,0.0
89.59,3.699,7.486824035644531,14.714196000000001,2.0,0.0
89.58999999999999,3.699,7.487464904785156,21.927616999999998,4.0,0.0
89.6,3.699,7.488866806030273,14.797630999999999,32.0,0.0
89.59999999999998,3.699,7.488986968994141,22.143681,0.0,0.0
89.6,3.6995,7.488986968994141,15.200217,0.0,0.0
89.59999999999998,3.699,7.4893035888671875,22.049016,0.0,0.0
89.6,3.699,7.488765716552734,14.675195,0.0,1.0
89.59999999999998,3.699,7.488688151041667,21.346136,5.0,0.0
89.59999999999998,3.699,7.488124847412109,22.479008,0.0,0.0
89.6,3.699,7.488494873046875,14.640892000000001,0.0,0.0
89.59999999999998,3.699333333333333,7.487499237060547,22.574772,0.0,0.0
89.6,3.699,7.485965728759766,15.274802000000001,64.0,0.0
89.59999999999998,3.699333333333333,7.486202239990234,22.67023,81.0,0.0
89.6,3.699,7.4862823486328125,15.342246,0.0,0.0
89.6,3.699,7.486522674560547,14.556481,18.0,0.0
89.60666666666667,3.699,7.486921946207683,22.492679,2.0,0.0
89.61,3.699,7.487480163574219,21.776067,3.0,0.0
89.61,3.699,7.487176895141602,14.998986,0.0,0.0
89.61,3.699,7.48687744140625,14.839744,0.0,0.0
89.61,3.699333333333333,7.486995697021484,22.789738,4.0,0.0
89.61,3.699,7.486854553222656,14.466637,0.0,0.0
89.61,3.699,7.487186431884766,22.161198,0.0,0.0
89.61,3.699,7.484041213989258,15.090354000000001,4.0,0.0
89.61,3.699,7.484082539876302,22.631168,0.0,0.0
89.61,3.699,7.48414421081543,14.65725,0.0,0.0
89.61,3.699333333333333,7.484792073567708,22.928896,0.0,0.0
89.61,3.699,7.485939025878906,14.975670000000001,0.0,0.0
89.61,3.699,7.486348470052083,22.721621999999996,4.0,0.0
89.62,3.699,7.486326217651367,14.085351,0.0,0.0
89.62,3.699,7.485272725423177,23.213015,2.0,0.0
89.62,3.699,7.484228134155273,14.640588000000001,5.0,0.0
89.62,3.699333333333333,7.4828847249348955,22.614199,3.0,0.0
89.62,3.699,7.483816782633464,20.190318,7.0,0.0
89.62,3.699,7.483806610107422,15.051841,15.0,0.0
89.62,3.699,7.4842529296875,14.997093,0.0,0.0
89.62,3.699,7.483919779459636,23.73291,0.0,0.0
89.62,3.699,7.482913970947266,14.651391,1.0,0.0
89.62,3.699,7.484352111816406,23.201357,7.0,0.0
89.62,3.6995,7.484569549560547,14.493859,49.0,0.0
89.62,3.699,7.484828948974609,22.472110999999998,2.0,0.0
89.62,3.699,7.484518051147461,14.998313,2.0,0.0
89.62666666666667,3.699,7.484778086344401,22.751711,4.0,0.0
89.63,3.6995,7.485515594482422,15.063195,7.0,0.0
89.63,3.699333333333333,7.48550287882487,21.477972,3.0,0.0
89.63,3.699,7.4854888916015625,14.947898,0.0,0.0
89.63,3.699,7.4853159586588545,24.157105,0.0,0.0
89.63,3.699,7.48420524597168,14.878868,10.0,0.0
89.63,3.699333333333333,7.484212239583333,22.363468,21.0,0.0
89.63,3.699,7.484210968017578,13.831995,0.0,0.0
89.63,3.699,7.484076182047526,22.092595,2.0,3.0
89.63,3.699,7.484247207641602,15.024743,2.0,0.0
89.63,3.699,7.484068552652995,23.26117,3.0,0.0
89.63,3.699,7.484552383422852,14.962059,5.0,0.0
89.63,3.699,7.485642751057942,22.306705,0.0,0.0
89.64,3.699,7.485889434814453,14.590478000000001,0.0,0.0
89.64,3.699,7.486530303955078,19.535534,0.0,0.0
89.64,3.699,7.48684819539388,21.216926,0.0,0.0
89.64,3.699,7.486846923828125,14.934959,3.0,0.0
89.64,3.699,7.487244923909505,21.729315,0.0,0.0
89.64,3.699,7.48689079284668,14.545616,2.0,0.0
89.64,3.699,7.4864552815755205,22.869815,2.0,0.0
89.64,3.6995,7.486087799072266,14.874901,3.0,0.0
89.64,3.699333333333333,7.485833485921224,22.743899,6.0,0.0
89.64,3.699,7.485177993774414,14.887108,0.0,0.0
89.64,3.699,7.484717051188151,22.592105,0.0,0.0
89.64,3.699,7.484491348266602,14.853844,0.0,0.0
89.64,3.699,7.484611511230469,22.703311,0.0,0.0
89.65,3.699,7.48475456237793,15.333884,0.0,0.0
89.65000000000002,3.699,7.483685811360677,22.462773,5.0,0.0
89.65,3.699,7.483570098876953,15.234519,2.0,0.0
89.65000000000002,3.699333333333333,7.483151753743489,22.0033,2.0,0.0
89.65,3.699,7.483283996582031,14.475061,12.0,0.0
89.65000000000002,3.699,7.480303446451823,22.121952,116.0,0.0
89.65,3.699,7.476131439208984,14.704796,0.0,0.0
89.65000000000002,3.699,7.476451873779297,21.217841999999997,19.0,0.0
89.65,3.699,7.476612091064453,14.290612,0.0,0.0
89.65000000000002,3.699,7.476692199707031,23.044497,0.0,0.0
89.65,3.699,7.477210998535156,15.218894,1.0,0.0
89.65,3.699,7.477757453918457,27.057975,63.0,0.0
89.65,3.699,7.478002548217773,13.56503,7.0,0.0
89.65666666666668,3.699,7.478504180908203,22.298404,2.0,0.0
89.66,3.6995,7.478504180908203,14.595483,3.0,0.0
89.66,3.699,7.478504180908203,15.581075,1.0,0.0
89.66000000000001,3.699,7.475471496582031,22.88306,57.0,0.0
89.66,3.699,7.475490570068359,15.032921,0.0,0.0
89.66000000000001,3.699,7.476009368896484,22.679018,1.0,0.0
89.66,3.699,7.47620964050293,14.477197,0.0,0.0
89.66000000000001,3.699,7.477191925048828,23.90387,0.0,0.0
89.66,3.699,7.478221893310547,14.675194000000001,3.0,0.0
89.66000000000001,3.699333333333333,7.4792633056640625,21.914678000000002,4.0,0.0
89.66,3.699,7.47978401184082,15.626484999999999,2.0,0.0
89.66000000000001,3.699,7.4798431396484375,22.697574,3.0,0.0
89.66,3.6995,7.479536056518555,15.154440999999998,5.0,0.0
89.66666666666667,3.699,7.483455657958984,23.102847,2.0,0.0
89.67,3.6995,7.483455657958984,14.560386999999999,0.0,0.0
89.67,3.699,7.483695983886719,22.585452,0.0,0.0
89.67,3.699,7.483695983886719,15.281272000000001,0.0,0.0
89.67,3.699,7.483936309814453,21.968023,0.0,0.0
89.67,3.699,7.48405647277832,14.198694,3.0,0.0
89.67,3.699333333333333,7.484335581461589,21.855413,4.0,0.0
89.67,3.699,7.484653472900391,14.734642000000001,2.0,0.0
89.67,3.699,7.484653472900391,22.133489,3.0,0.0
89.67,3.699,7.484653472900391,15.159445999999999,5.0,0.0
89.67,3.699,7.484733581542969,22.595401000000003,4.0,0.0
89.67,3.699,7.485013961791992,14.258996,0.0,0.0
89.67,3.699,7.484311421712239,21.721685,0.0,0.0
89.67333333333333,3.699333333333333,7.4834645589192705,21.943609,0.0,0.0
89.68,3.699,7.483329772949219,14.953453,4.0,0.0
89.68,3.699,7.483356475830078,22.335392,7.0,0.0
89.68,3.699,7.483650207519531,14.727502000000001,2.0,0.0
89.68,3.699,7.483212788899739,22.560061,2.0,0.0
89.68,3.699,7.482858657836914,15.196372,3.0,0.0
89.68,3.699,7.483453114827474,22.512089,5.0,0.0
89.68,3.699,7.486152648925781,14.824974,0.0,0.0
89.68,3.699,7.486213684082031,22.482181,30.0,0.0
89.68,3.699,7.486562728881836,15.140709000000001,0.0,0.0
89.68,3.699,7.486890157063802,20.989631,0.0,0.0
89.68,3.6995,7.486577987670898,15.458335,0.0,0.0
89.68,3.699333333333333,7.48663330078125,21.491705,3.0,0.0
89.68,3.699,7.486501693725586,14.367943,2.0,4.0
89.69,3.699333333333333,7.486443837483724,22.774295000000002,2.0,0.0
89.69,3.699,7.486949920654297,14.422509999999999,3.0,0.0
89.69,3.699,7.486746470133464,22.259098,2.0,0.0
89.69,3.699,7.482736587524414,14.358423,40.0,0.0
89.69,3.6991666666666667,7.483381907145183,25.519222,2.0,0.0
