cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.99,3.699,7.438259124755859,18.582838000000002,0.0,0.0
87.99,3.699,7.437274932861328,26.510614,1.0,0.0
87.99,3.699,7.437646865844727,18.429335000000002,3.0,0.0
87.99,3.699,7.4381256103515625,17.103715,3.0,0.0
87.995,3.699,7.437475204467773,15.940572,0.0,0.0
88.0,3.699,7.436832427978516,19.05409,3.0,0.0
88.0,3.699,7.437040328979492,18.430006,0.0,0.0
88.0,3.699,7.437473297119141,17.55385,0.0,0.0
88.0,3.699,7.437397003173828,17.296402999999998,5.0,0.0
88.0,3.699,7.4395599365234375,17.434586,19.0,0.0
88.0,3.699,7.439800262451172,18.900159000000002,0.0,0.0
88.0,3.699,7.439481735229492,18.712172000000002,1.0,0.0
88.0,3.6995,7.439413070678711,17.100665,0.0,0.0
88.0,3.6995,7.439323425292969,17.405046,0.0,0.0
88.0,3.6995,7.439292907714844,18.841442,5.0,0.0
88.0,3.699,7.439691543579102,18.328262000000002,0.0,0.0
88.0,3.699,7.440088272094727,18.030166,0.0,0.0
88.0,3.699,7.440370559692383,17.419023,0.0,0.0
88.0,3.6995,7.441005706787109,17.194291999999997,0.0,0.0
88.0,3.699,7.444768905639648,18.039565000000003,4.0,0.0
88.0,3.699,7.444080352783203,18.949354,1.0,0.0
88.0,3.699,7.443561553955078,17.381974,1.0,0.0
88.0,3.6995,7.443326950073242,16.543781,0.0,0.0
88.00666666666666,3.699,7.443202972412109,25.699886,0.0,0.0
88.01,3.699,7.443300247192383,16.750323,25.0,0.0
88.01,3.699,7.442266464233398,17.243792,1.0,0.0
88.01,3.699,7.442014694213867,18.713514,0.0,0.0
88.01,3.6995,7.4410858154296875,18.220961,0.0,0.0
88.01,3.699,7.441123962402344,16.581989,0.0,0.0
88.01,3.699,7.441440582275391,16.973222999999997,4.0,0.0
88.01,3.699,7.441478729248047,17.980361000000002,19.0,0.0
88.01,3.699,7.441507339477539,17.817825999999997,1.0,0.0
88.01,3.699,7.442028045654297,17.927811,0.0,0.0
88.01,3.699,7.441814422607422,18.168471,0.0,0.0
88.01,3.699,7.441694259643555,17.732804,9.0,0.0
88.01,3.699,7.441806793212891,18.767834999999998,0.0,0.0
88.01,3.699,7.441518783569336,17.847672,2.0,0.0
88.01,3.699,7.4404449462890625,18.280226,0.0,0.0
88.01,3.699,7.439609527587891,18.250991,0.0,0.0
88.01,3.699,7.441713333129883,17.215227,6.0,0.0
88.01,3.699,7.44033940633138,25.13287,0.0,0.0
88.01,3.699,7.439586639404297,9.529578,2.0,0.0
88.015,3.699,7.440141677856445,19.3578,0.0,0.0
88.02,3.699,7.439973831176758,17.372574999999998,0.0,0.0
88.02,3.699,7.440325419108073,26.653801,26.0,0.0
88.02,3.699,7.440135955810547,9.061927,0.0,0.0
88.02,3.6995,7.440586090087891,19.368481,0.0,0.0
88.02,3.699,7.440450668334961,17.817643,0.0,0.0
88.02,3.699,7.439233779907227,18.507765,0.0,0.0
88.02,3.699,7.439064025878906,25.262204,4.0,0.0
88.02,3.699,7.439882278442383,18.306959,0.0,0.0
88.02,3.699,7.4390716552734375,18.028519000000003,1.0,0.0
88.02,3.699,7.439069747924805,18.00447,0.0,0.0
88.02,3.699,7.438945770263672,19.053418,0.0,0.0
88.02,3.699,7.438617706298828,9.129127,9.0,0.0
88.02,3.699,7.438297271728516,19.149304,1.0,0.0
88.02,3.699,7.43671989440918,18.271193,0.0,0.0
88.02,3.699,7.435671488444011,27.024163,0.0,0.0
88.02,3.699,7.435863494873047,15.941059,0.0,0.0
88.02,3.699,7.435741424560547,17.854325,4.0,0.0
88.025,3.699,7.435815811157227,18.809766,0.0,0.0
88.03,3.699,7.435855865478516,19.095715,1.0,0.0
88.03,3.6995,7.4356536865234375,17.897232000000002,0.0,0.0
88.03,3.699,7.436246871948242,18.344558,0.0,0.0
88.03,3.699,7.436809539794922,16.159565999999998,5.0,0.0
88.03,3.699,7.436809539794922,17.790908,2.0,0.0
88.03,3.699,7.436809539794922,17.710039000000002,0.0,0.0
88.03,3.6995,7.436809539794922,18.079421,0.0,0.0
88.03,3.6995,7.437049865722656,17.213029,0.0,0.0
88.03,3.699,7.437397003173828,16.627826,4.0,0.0
88.03,3.6995,7.437744140625,19.369763,2.0,0.0
88.03,3.6995,7.437984466552734,17.317521,1.0,0.0
88.03,3.699,7.438701629638672,19.005139999999997,1.0,0.0
88.03,3.699,7.438896179199219,18.450514,0.0,0.0
88.03,3.699,7.438886642456055,17.202593,0.0,0.0
88.03,3.699,7.437873840332031,18.897046,3.0,0.0
88.03,3.699,7.436857223510742,18.845472,0.0,0.0
88.03,3.699,7.437217712402344,17.521805999999998,0.0,0.0
88.03,3.699,7.437734603881836,17.692763999999997,55.0,0.0
88.035,3.699,7.438041687011719,17.079425,4.0,0.0
88.04,3.699,7.4376983642578125,18.649305,0.0,0.0
88.04,3.699,7.4366455078125,19.682567,1.0,0.0
88.04,3.699,7.436695098876953,16.787432,0.0,0.0
88.04,3.699,7.4369354248046875,17.374346000000003,0.0,0.0
88.04,3.6995,7.4369354248046875,18.06288,0.0,0.0
88.04,3.699333333333333,7.437333424886067,26.469049000000002,53.0,0.0
88.04,3.699,7.437625885009766,15.918232999999999,0.0,0.0
88.04,3.699,7.437982559204102,17.454729,0.0,0.0
88.04,3.699,7.4374542236328125,17.533401,0.0,0.0
88.04,3.6995,7.437284469604492,16.0259,4.0,0.0
88.04,3.699333333333333,7.436729431152344,24.90881,0.0,0.0
88.04,3.699,7.4358367919921875,8.800026,1.0,0.0
88.04,3.699,7.4359130859375,26.874931,0.0,0.0
88.04,3.699,7.435888290405273,18.756667,2.0,0.0
88.04,3.699,7.436168670654297,18.592115,3.0,0.0
88.04,3.699,7.436403274536133,16.737811,7.0,0.0
88.04,3.699,7.436649322509766,18.410171,0.0,0.0
88.04,3.699,7.436649322509766,9.608495,0.0,0.0
88.04666666666667,3.699,7.436539967854817,27.649405,0.0,0.0
88.05,3.699,7.436405181884766,18.119949,4.0,0.0
88.05,3.699,7.436405181884766,17.099626,2.0,0.0
88.05,3.699,7.436241149902344,17.650773,1.0,0.0
88.05,3.699,7.435520172119141,17.653275,0.0,0.0
88.05,3.699,7.436201095581055,16.615679999999998,2.0,0.0
88.05,3.699,7.436397552490234,18.624890999999998,0.0,0.0
88.05,3.6995,7.436517715454102,18.300674,3.0,0.0
88.05,3.699,7.436851501464844,16.620319,0.0,0.0
88.05,3.699,7.436769485473633,18.173842,2.0,0.0
88.05,3.6995,7.436649322509766,17.877701000000002,0.0,0.0
88.05,3.699,7.438053131103516,17.99678,4.0,0.0
88.05,3.699,7.439374923706055,18.200331,0.0,0.0
88.05,3.699,7.439886093139648,16.539692,1.0,0.0
88.05,3.699,7.440042495727539,18.050125,0.0,0.0
88.05,3.699,7.439157485961914,18.747694000000003,0.0,0.0
88.05,3.699,7.438920974731445,17.769973999999998,0.0,0.0
88.05,3.699,7.439241409301758,18.26155,4.0,0.0
88.05,3.699,7.439397811889648,17.433,0.0,0.0
88.055,3.699,7.439075469970703,18.650281999999997,0.0,0.0
88.06,3.699,7.438944498697917,26.076349,0.0,0.0
88.06,3.699,7.438594818115234,10.242345,0.0,0.0
88.06,3.699,7.439674377441406,18.764965,22.0,0.0
88.06,3.699333333333333,7.439581553141276,26.570062,1.0,0.0
88.06,3.699,7.439476013183594,17.120072999999998,0.0,0.0
88.06,3.699,7.439836502075195,17.049884,0.0,0.0
88.06,3.699,7.4399566650390625,16.400776,0.0,0.0
88.06,3.699,7.440437316894531,17.491654,3.0,0.0
88.06,3.699,7.441011428833008,17.553970999999997,5.0,0.0
88.06,3.6995,7.441131591796875,17.487871,0.0,0.0
88.06,3.699,7.440996170043945,18.762708,0.0,0.0
88.06,3.6995,7.44160270690918,17.266251,0.0,0.0
88.06,3.699,7.442188262939453,25.525997,4.0,0.0
88.06,3.699,7.442798614501953,19.033277,2.0,0.0
88.06,3.7,7.442142486572266,9.187965,0.0,0.0
88.06,3.699,7.442230224609375,18.36244,0.0,0.0
88.06,3.699,7.44243049621582,18.400100000000002,0.0,0.0
88.06,3.699,7.442863464355469,18.580519000000002,5.0,0.0
88.07,3.699,7.442787170410156,18.670973,0.0,0.0
88.07,3.699,7.442787170410156,19.218761,0.0,0.0
88.07,3.699,7.442787170410156,17.772355,0.0,0.0
88.07,3.699,7.44198481241862,26.017084,4.0,0.0
88.07,3.6995,7.4401397705078125,17.881546,0.0,0.0
88.07,3.699,7.439846038818359,17.720657,1.0,0.0
88.07,3.699,7.440208435058594,18.912489,0.0,0.0
88.07,3.699,7.440849304199219,9.198524,0.0,0.0
88.07,3.699,7.440242767333984,19.093701,0.0,0.0
88.07,3.699333333333333,7.439830780029297,27.65862,18.0,0.0
88.07,3.699,7.440765380859375,9.283791,0.0,0.0
88.07,3.699,7.441080093383789,18.261366000000002,0.0,0.0
88.07,3.6995,7.4414825439453125,17.995680999999998,0.0,0.0
88.07,3.699,7.4418284098307295,26.780755,4.0,0.0
88.07,3.699,7.441864013671875,17.846023000000002,18.0,0.0
88.07,3.699,7.441272735595703,18.368361,1.0,0.0
88.07,3.699,7.441623687744141,17.385759,0.0,0.0
88.07,3.6995,7.442424774169922,19.759654,0.0,0.0
88.07499999999999,3.6995,7.44245719909668,18.601759,0.0,0.0
88.08,3.699,7.4420928955078125,9.693274,3.0,0.0
88.08,3.6995,7.44068717956543,18.671705000000003,25.0,0.0
88.08,3.699,7.440269470214844,18.384231,4.0,0.0
88.08,3.699,7.439901987711589,26.695731,2.0,0.0
88.08,3.699,7.4395751953125,9.890112,0.0,0.0
88.08,3.699,7.442661285400391,18.389114,4.0,0.0
88.08,3.699333333333333,7.442928314208984,26.741996,1.0,0.0
88.08,3.699,7.442893981933594,16.783160000000002,2.0,0.0
88.08,3.699,7.443933486938477,17.792740000000002,0.0,0.0
88.08,3.699,7.443813323974609,18.598768999999997,0.0,0.0
88.08,3.699,7.443965911865234,18.698926,15.0,0.0
88.08,3.6995,7.444360733032227,18.358474,0.0,0.0
88.08,3.699,7.444427490234375,16.172017,0.0,0.0
88.08,3.699,7.445194244384766,18.690809,0.0,0.0
88.08,3.699,7.445314407348633,18.628309,0.0,0.0
88.08,3.6995,7.445783615112305,17.612319999999997,4.0,0.0
88.08,3.699,7.445014953613281,19.746288,1.0,0.0
88.08,3.699,7.444597244262695,17.379167000000002,0.0,0.0
88.08500000000001,3.699,7.4440460205078125,17.232805,0.0,0.0
88.09,3.699,7.442670822143555,17.707902,0.0,0.0
88.09,3.699,7.441793441772461,18.420118000000002,4.0,0.0
88.09,3.699,7.442150115966797,18.827955,0.0,0.0
88.09,3.699,7.441486358642578,16.929155,0.0,0.0
88.09,3.699,7.440849304199219,16.657734,0.0,0.0
88.09,3.699,7.440853118896484,19.167431,0.0,0.0
88.09,3.699,7.442974090576172,18.239517,7.0,0.0
88.09,3.699,7.443050384521484,16.84041,1.0,0.0
88.09,3.699,7.442720413208008,18.237503,0.0,0.0
88.09,3.6995,7.442968368530273,18.83595,0.0,0.0
88.08999999999999,3.699,7.443072001139323,25.776301,0.0,0.0
88.09,3.699,7.442399978637695,16.664081000000003,3.0,0.0
88.09,3.699,7.441766738891602,16.52541,0.0,0.0
88.09,3.699,7.441076278686523,16.215595,0.0,0.0
88.09,3.699,7.441793441772461,15.569845,2.0,0.0
88.08999999999999,3.699333333333333,7.441277821858724,25.851863,3.0,0.0
88.09,3.6995,7.441658020019531,15.322226,4.0,0.0
88.09,3.699,7.442205429077148,18.578383000000002,1.0,0.0
88.095,3.699,7.442371368408203,19.280834,0.0,0.0
88.1,3.699,7.442646026611328,16.611591,1.0,0.0
88.1,3.699,7.441640853881836,18.290053,0.0,0.0
88.1,3.699,7.441553115844727,18.359328,3.0,0.0
88.1,3.699,7.441789627075195,19.310742,2.0,0.0
88.1,3.699,7.441751480102539,18.957470999999998,0.0,0.0
88.1,3.699,7.442111968994141,19.055555,0.0,0.0
88.1,3.699,7.442232131958008,19.135388,0.0,0.0
88.1,3.699,7.443471908569336,18.394239,22.0,0.0
88.1,3.699,7.442840576171875,17.837235,0.0,0.0
88.1,3.699,7.443918228149414,17.747392,492.0,169.0
88.1,3.699,7.443473815917969,18.836743,0.0,0.0
88.1,3.6995,7.443389892578125,18.286635,17.0,0.0
88.1,3.699,7.444108963012695,19.283032,0.0,0.0
88.1,3.6995,7.4444427490234375,16.345722000000002,0.0,0.0
88.1,3.699,7.443878173828125,18.279860999999997,0.0,0.0
88.1,3.6995,7.443065643310547,18.252882999999997,0.0,0.0
88.1,3.699,7.442901611328125,19.485973,22.0,0.0
88.1,3.699,7.4424896240234375,18.669691,4.0,0.0
88.10499999999999,3.699,7.442096710205078,19.062634000000003,0.0,0.0
88.11,3.699,7.441007614135742,17.727311,0.0,0.0
88.11,3.699,7.440759658813477,18.288283,0.0,0.0
88.11,3.699,7.440265655517578,18.556654,0.0,0.0
88.11,3.699,7.440216064453125,17.316606,3.0,0.0
88.11,3.6995,7.439643859863281,17.959549,0.0,0.0
88.11,3.699,7.439802169799805,18.648389,0.0,0.0
88.11,3.699,7.438144683837891,18.693373,4.0,0.0
88.11,3.699,7.43901252746582,16.768817,0.0,0.0
88.11,3.699,7.440618515014648,17.218035,6.0,0.0
88.11,3.699,7.441688537597656,17.905471,1.0,0.0
88.11,3.699,7.4409942626953125,18.560133,1.0,0.0
88.11,3.699,7.44078254699707,18.704055,2.0,0.0
88.11,3.699,7.440664291381836,17.377945,0.0,0.0
88.11,3.699,7.439445495605469,18.700758,0.0,0.0
88.11,3.699,7.439411163330078,18.410719999999998,3.0,0.0
88.11,3.699,7.4396514892578125,18.085402000000002,1.0,0.0
88.11,3.699,7.440252304077148,19.196973,0.0,0.0
88.11,3.699,7.440729141235352,18.18373,0.0,0.0
88.11500000000001,3.699,7.440849304199219,17.697342,4.0,0.0
88.12,3.699,7.44108772277832,17.918595,2.0,0.0
88.12,3.6995,7.441686630249023,18.213394,0.0,0.0
88.12,3.699,7.441720962524414,17.500992,0.0,0.0
88.12,3.699,7.441396713256836,17.332231,0.0,0.0
88.12,3.699,7.441266377766927,26.055048,27.0,0.0
88.12,3.699,7.441082000732422,16.713580999999998,0.0,0.0
88.12,3.699,7.440677642822266,16.017537,0.0,0.0
88.12,3.6995,7.440544128417969,17.254838,0.0,0.0
88.12,3.699,7.440649032592773,18.503737,0.0,0.0
88.12,3.699,7.441473007202148,18.73689,4.0,0.0
88.12,3.699,7.443660736083984,18.16249,1.0,0.0
88.12,3.699,7.443485260009766,17.683671,0.0,0.0
88.12,3.699,7.443048477172852,19.195569,0.0,0.0
88.12,3.699,7.443235397338867,18.994824,0.0,0.0
88.12,3.699,7.442510604858398,18.962353,0.0,0.0
88.12,3.699,7.442556381225586,17.876908,3.0,0.0
88.12,3.6995,7.441987991333008,18.983839,0.0,0.0
88.12,3.6995,7.441627502441406,17.828322999999997,0.0,0.0
88.125,3.6995,7.44096565246582,17.811539,2.0,0.0
88.13,3.699,7.43751335144043,19.366222,4.0,0.0
88.13,3.699,7.434913635253906,18.878552999999997,3.0,0.0
88.13,3.699,7.4363555908203125,16.083882,0.0,0.0
88.13,3.699,7.4363555908203125,16.695758,0.0,0.0
88.13,3.699,7.4363555908203125,17.443315,1.0,0.0
88.13,3.699,7.436595916748047,18.951917,0.0,0.0
88.13,3.699,7.436870574951172,18.073684,3.0,0.0
88.13,3.699,7.4371490478515625,18.406874,0.0,0.0
88.13,3.699,7.437553405761719,19.33955,2.0,0.0
88.13,3.699,7.4377899169921875,17.12044,0.0,0.0
88.13,3.699,7.4377899169921875,19.536143000000003,2.0,0.0
88.13,3.6995,7.437158584594727,19.005445,5.0,0.0
88.13,3.699,7.437999725341797,16.870257000000002,0.0,0.0
88.13,3.699,7.437999725341797,18.195388,0.0,0.0
88.13,3.6995,7.4377593994140625,19.432933,0.0,0.0
88.13,3.699,7.4385528564453125,18.402969,20.0,0.0
88.13,3.699,7.439896901448567,25.658748,28.0,0.0
88.13,3.699,7.440849304199219,9.120399,0.0,0.0
88.13,3.699,7.441526412963867,18.373182999999997,0.0,0.0
88.14,3.699,7.441551208496094,18.178358,0.0,0.0
88.14,3.6995,7.441074371337891,18.175065,22.0,0.0
88.14,3.699,7.440679550170898,18.918103000000002,5.0,0.0
88.14,3.699,7.440639495849609,18.686536,0.0,0.0
88.14,3.699,7.439674377441406,19.121290000000002,0.0,0.0
88.14,3.699,7.438825607299805,18.346754,0.0,0.0
88.14,3.699,7.438650131225586,18.943067,0.0,0.0
88.14,3.699,7.438579559326172,17.179216,3.0,0.0
88.14,3.699,7.4389801025390625,25.036496,0.0,0.0
88.14,3.699,7.438777923583984,17.678421,0.0,0.0
88.14,3.699,7.437004089355469,17.961014,0.0,0.0
88.14,3.699,7.436594009399414,18.88136,8.0,0.0
88.14,3.699,7.440542221069336,17.966751000000002,4.0,0.0
88.14,3.699,7.440038681030273,17.661149,0.0,0.0
88.14,3.699,7.4393157958984375,17.278032,0.0,0.0
88.14,3.699,7.439626693725586,18.607679,0.0,0.0
88.14,3.6995,7.437808990478516,18.410048,2.0,0.0
88.14,3.699,7.43792724609375,18.524549999999998,3.0,0.0
88.14,3.699,7.439168930053711,17.980606,0.0,0.0
88.15,3.6995,7.439052581787109,16.463275,0.0,0.0
88.15,3.699,7.438533782958984,17.886796,2.0,0.0
88.15,3.6995,7.438678741455078,18.330824999999997,0.0,0.0
88.15,3.6995,7.438066482543945,17.797012000000002,5.0,0.0
88.15,3.699,7.437536239624023,18.587293000000003,0.0,0.0
88.15,3.699,7.437538146972656,17.135942999999997,0.0,0.0
88.15,3.699,7.43781852722168,17.327531,0.0,0.0
88.15,3.699,7.436723709106445,17.302691,1.0,0.0
88.15,3.699,7.436994552612305,18.213576,3.0,0.0
88.15000000000002,3.699333333333333,7.436514536539714,26.545647000000002,0.0,0.0
88.15,3.699,7.4362030029296875,18.326736,0.0,0.0
88.15,3.699,7.435558319091797,18.080947000000002,0.0,0.0
88.15,3.699,7.435457229614258,18.847059,20.0,0.0
88.15,3.699,7.436361312866211,16.388019,1.0,0.0
88.15,3.699,7.4361572265625,17.807876999999998,0.0,0.0
88.15,3.699,7.43609619140625,19.431347,0.0,0.0
88.15,3.699,7.436010360717773,17.482316,0.0,0.0
88.15,3.699,7.436193466186523,18.718823999999998,0.0,0.0
88.15,3.699,7.43760871887207,16.670307,3.0,0.0
88.16,3.699,7.438121795654297,17.677444,0.0,0.0
88.16,3.6995,7.437906265258789,18.053421,0.0,0.0
88.16,3.699,7.436985015869141,17.769669,0.0,0.0
88.16,3.699,7.437217712402344,18.308791,2.0,0.0
88.16,3.699,7.432689666748047,17.436051,5.0,0.0
88.16,3.6995,7.432683944702148,18.538099000000003,0.0,0.0
88.16,3.6995,7.433040618896484,16.749409,3.0,0.0
88.16000000000001,3.699333333333333,7.4335174560546875,24.393614,0.0,0.0
88.16,3.699,7.4332275390625,18.374769999999998,1.0,0.0
88.16,3.7,7.433223724365234,9.231788,3.0,0.0
88.16,3.699,7.4339447021484375,18.636792999999997,0.0,0.0
88.16,3.699,7.434185028076172,18.192825,0.0,0.0
88.16000000000001,3.699,7.434130350748698,26.270012,2.0,0.0
88.16,3.699,7.433900833129883,17.103533,0.0,0.0
88.16,3.6995,7.437614440917969,17.842362,8.0,0.0
88.16,3.699,7.4379730224609375,18.082168,0.0,0.0
88.16,3.699,7.43824577331543,19.586071,0.0,0.0
88.16,3.699,7.437767028808594,18.613355,19.0,0.0
88.16,3.699,7.437837600708008,18.791578,0.0,0.0
88.17,3.699,7.436676025390625,18.461196,0.0,0.0
88.17,3.699,7.43651008605957,18.855725,0.0,0.0
88.17,3.699,7.437679290771484,9.057961,0.0,0.0
88.17,3.699,7.436859130859375,27.584768,20.0,0.0
88.17,3.699,7.434848785400391,9.170936,3.0,0.0
88.17,3.699666666666667,7.431507110595703,27.508229999999998,28.0,0.0
88.17,3.699,7.430198669433594,15.975423,0.0,0.0
88.17,3.699,7.43079948425293,17.407427,0.0,0.0
88.17,3.6995,7.431159973144531,17.245927000000002,0.0,0.0
88.17,3.699,7.431760787963867,17.470962999999998,0.0,0.0
88.17,3.6995,7.43248176574707,17.82692,3.0,0.0
88.17,3.699,7.433082580566406,15.862814,0.0,0.0
88.17,3.699,7.433563232421875,18.218519999999998,0.0,0.0
88.17,3.699,7.433563232421875,17.985794,0.0,0.0
88.17,3.699,7.433963775634766,26.596916,0.0,0.0
88.17,3.699,7.438608169555664,18.215163,8.0,0.0
88.17,3.699,7.438682556152344,9.692664,0.0,0.0
88.17,3.699,7.4385223388671875,27.367911,2.0,0.0
88.17,3.699,7.43824577331543,16.347675000000002,0.0,0.0
88.18,3.6995,7.439567565917969,17.51912,0.0,0.0
88.18,3.699,7.439781188964844,18.182388,5.0,0.0
88.18,3.699,7.440021514892578,18.411389999999997,0.0,0.0
88.18,3.699,7.4402618408203125,18.848463,0.0,0.0
88.18,3.699,7.4402618408203125,18.540419,0.0,0.0
88.18,3.699,7.439291000366211,18.179275,2.0,0.0
88.18,3.6995,7.438846588134766,16.605609,5.0,0.0
88.18,3.6995,7.438568115234375,18.246841,0.0,0.0
88.18,3.699,7.437999725341797,18.061538,0.0,0.0
88.18,3.6995,7.437477111816406,17.918289,0.0,0.0
88.18,3.699,7.437799453735352,15.868368,1.0,0.0
88.18,3.699,7.438562393188477,18.658277,0.0,0.0
88.18,3.6995,7.439516067504883,18.549757,3.0,0.0
88.18,3.699,7.439031600952148,17.700699,0.0,0.0
88.18,3.6995,7.439273834228516,17.073321,0.0,0.0
88.18,3.699,7.439870834350586,18.172376999999997,0.0,0.0
88.18,3.699,7.441432952880859,18.685988000000002,5.0,0.0
88.18,3.699,7.4431406656901045,26.197565,0.0,0.0
88.18,3.699,7.443428039550781,17.299028,0.0,0.0
88.185,3.699,7.442865371704102,18.572889,0.0,0.0
88.19,3.7,7.442626953125,9.562659,0.0,0.0
88.19,3.699,7.441780090332031,20.250498,0.0,0.0
88.19,3.6995,7.441791534423828,18.245742,20.0,0.0
88.19,3.6995,7.441581726074219,17.752212,0.0,0.0
88.19,3.699,7.441710154215495,26.235529,0.0,0.0
88.19,3.699,7.4419708251953125,16.788531,0.0,0.0
88.19,3.699,7.443367004394531,17.410660999999998,5.0,0.0
88.19,3.699,7.444082260131836,18.159317,2.0,0.0
88.19,3.699,7.444202423095703,19.540354,0.0,0.0
88.19,3.6995,7.444202423095703,16.716511,3.0,0.0
88.19,3.699,7.444202423095703,17.257584,0.0,0.0
88.19,3.699,7.4444427490234375,15.559531,0.0,0.0
88.19,3.699,7.4444427490234375,17.624833000000002,4.0,0.0
88.19,3.699,7.4444427490234375,18.206496,0.0,0.0
88.19,3.699,7.444190979003906,18.518873999999997,0.0,0.0
88.19,3.699,7.443204879760742,17.099809999999998,0.0,0.0
88.19,3.699,7.4430389404296875,26.309198000000002,7.0,0.0
88.19,3.699,7.444080352783203,9.183813,0.0,0.0
88.19,3.699,7.444002151489258,19.18733,0.0,0.0
88.2,3.699,7.443411509195964,26.615530999999997,18.0,0.0
88.2,3.699,7.442785263061523,17.175555000000003,0.0,0.0
88.2,3.699,7.443302154541016,18.601698,0.0,0.0
88.2,3.699,7.4434967041015625,9.201453,0.0,0.0
88.2,3.699,7.443092346191406,19.65504,0.0,0.0
88.2,3.699,7.442771911621094,25.960994,0.0,0.0
88.2,3.699,7.442117691040039,17.040177999999997,24.0,0.0
88.2,3.699,7.442554473876953,18.060867000000002,5.0,0.0
88.2,3.699,7.442907333374023,17.450150999999998,0.0,0.0
