cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.86,3.699,6.615440368652344,14.533776,0.0,0.0
74.86,3.699,6.615557352701823,20.35859,0.0,0.0
74.86,3.7,6.617107391357422,14.202418,4.0,0.0
74.86,3.699,6.617666244506836,14.800133,0.0,0.0
74.86,3.699,6.618264516194661,19.788705999999998,0.0,0.0
74.86,3.699,6.618261337280273,15.386192,1.0,0.0
74.86,3.699,6.618419647216797,21.142706,1.0,0.0
74.86,3.699,6.618452072143555,14.993187,19.0,0.0
74.86,3.699,6.618495941162109,14.163477,0.0,0.0
74.86,3.699,6.618736267089844,23.06061,0.0,0.0
74.86,3.6995,6.618654251098633,15.173668,0.0,0.0
74.86,3.6995,6.618736267089844,14.322167,0.0,0.0
74.86,3.699,6.614187876383464,21.556098,4.0,0.0
74.86,3.699,6.612205505371094,14.66378,0.0,0.0
74.86,3.699,6.61268424987793,14.907555,0.0,0.0
74.86,3.699,6.612922668457031,21.990788000000002,1.0,0.0
74.86,3.699,6.612922668457031,14.14773,0.0,0.0
74.86500000000001,3.699,6.612922668457031,14.473047000000001,0.0,0.0
74.87,3.699,6.612922668457031,23.102602,23.0,0.0
74.87,3.699,6.612922668457031,14.415429,0.0,0.0
74.87,3.699,6.612922668457031,21.267951,0.0,0.0
74.87,3.6995,6.613162994384766,13.715845999999999,0.0,0.0
74.87,3.699,6.6134033203125,14.067286,4.0,0.0
74.87,3.699,6.613803863525391,21.701726999999998,0.0,0.0
74.87,3.699,6.614124298095703,14.551965,5.0,0.0
74.87,3.699333333333333,6.614284515380859,21.271857,1.0,0.0
74.87,3.699,6.614725112915039,14.570702,19.0,0.0
74.87,3.6995,6.614965438842773,15.033592,0.0,0.0
74.87,3.699333333333333,6.6152699788411455,20.735787000000002,3.0,0.0
74.87,3.6995,6.615758895874023,14.952109,0.0,0.0
74.87,3.699,6.615028381347656,15.012841,0.0,0.0
74.87,3.699,6.614353179931641,21.474127,0.0,0.0
74.87,3.699,6.614269256591797,14.723106999999999,4.0,0.0
74.87,3.699,6.614345550537109,22.023502999999998,0.0,0.0
74.87,3.6995,6.614463806152344,14.169825,0.0,0.0
74.87,3.699,6.61494255065918,14.579674,1.0,0.0
74.87,3.699,6.615303039550781,21.243964,0.0,0.0
74.87,3.6995,6.615636825561523,14.820519,5.0,0.0
74.88,3.699,6.615756988525391,22.144597,0.0,0.0
74.88,3.699,6.615997314453125,14.621178,0.0,0.0
74.88,3.699,6.616237640380859,14.703636,0.0,0.0
74.88,3.699,6.616237640380859,22.147466,0.0,0.0
74.88,3.699,6.616598129272461,14.58297,4.0,0.0
74.88,3.699,6.617439270019531,14.373866,20.0,0.0
74.88,3.699,6.617559432983398,15.518636,0.0,0.0
74.88,3.699333333333333,6.617612202962239,22.088321999999998,1.0,0.0
74.88,3.699,6.616849899291992,14.435327000000001,0.0,0.0
74.88,3.699333333333333,6.616467793782552,20.957222,3.0,0.0
74.88,3.699,6.616035461425781,15.117942,2.0,0.0
74.88,3.699,6.6155548095703125,15.434409,1.0,0.0
74.88,3.699,6.6149139404296875,21.667791,0.0,0.0
74.88,3.699,6.614841461181641,14.520409,0.0,0.0
74.88,3.699,6.614835739135742,15.110497,4.0,0.0
74.88,3.699,6.614911397298177,22.051396,0.0,0.0
74.88,3.699,6.6138153076171875,14.6213,0.0,0.0
74.88,3.699,6.613986968994141,21.309699,5.0,0.0
74.88,3.699,6.614734649658203,15.441184,0.0,0.0
74.88,3.6995,6.615068435668945,15.455771,0.0,0.0
74.88,3.6995,6.6151885986328125,15.324728,3.0,0.0
74.89,3.699,6.615306854248047,15.492454,0.0,0.0
74.89,3.699,6.6160634358723955,22.310306,0.0,0.0
74.89,3.699,6.616382598876953,14.354455999999999,0.0,0.0
74.89,3.699,6.6166229248046875,22.277897,4.0,0.0
74.89,3.6995,6.617462158203125,14.975853,0.0,0.0
74.89,3.699,6.617700576782227,14.85897,0.0,0.0
74.89,3.699,6.617820739746094,21.941717,1.0,0.0
74.89,3.699,6.617820739746094,14.338525,0.0,0.0
74.89,3.699,6.617820739746094,15.243247,0.0,0.0
74.89,3.699333333333333,6.6177113850911455,20.353525,4.0,0.0
74.89,3.699,6.61693000793457,14.557762,0.0,0.0
74.89,3.6995,6.616542816162109,14.468530999999999,0.0,0.0
74.89,3.699,6.61569341023763,22.864627,0.0,0.0
74.89,3.699,6.61488151550293,14.384118,0.0,0.0
74.89,3.699,6.611181259155273,14.307701999999999,4.0,0.0
74.89,3.699,6.61025873819987,21.29798,0.0,0.0
74.89,3.699,6.610288619995117,14.512841,1.0,0.0
74.89,3.699,6.611043294270833,22.55225,0.0,0.0
74.89,3.699,6.6112823486328125,15.109275,0.0,0.0
74.89,3.699,6.611236572265625,14.315088,42.0,0.0
74.89333333333333,3.699,6.611227671305339,21.465704000000002,2.0,0.0
74.9,3.6995,6.610956192016602,15.081139,0.0,0.0
74.9,3.699,6.609785079956055,15.403220000000001,0.0,0.0
74.9,3.699,6.610880533854167,21.489935,4.0,0.0
74.9,3.699,6.613639831542969,14.418541999999999,0.0,0.0
74.9,3.699,6.613836288452148,13.562038,0.0,0.0
74.9,3.699,6.614382425944011,21.135078,1.0,0.0
74.9,3.699,6.614589691162109,14.270105000000001,64.0,0.0
74.9,3.699,6.614461263020833,22.547732,0.0,0.0
74.9,3.699,6.614934921264648,14.102931,3.0,0.0
74.9,3.699,6.6147308349609375,14.333398,0.0,0.0
74.9,3.699,6.614387512207031,22.456851,0.0,0.0
74.9,3.699,6.614236831665039,15.354332,1.0,0.0
74.9,3.699,6.613590240478516,14.542503,0.0,0.0
74.9,3.699,6.613671620686849,21.356025000000002,4.0,0.0
74.9,3.699,6.613012313842773,14.827294,20.0,0.0
74.9,3.6995,6.613056182861328,14.357751,1.0,0.0
74.9,3.699,6.613533020019531,22.112737,0.0,0.0
74.9,3.699,6.613893508911133,14.027002,0.0,0.0
74.9,3.699,6.614013671875,22.231755,4.0,0.0
74.9,3.699,6.613283157348633,13.298305,0.0,0.0
74.90333333333334,3.699,6.612312316894531,21.185188,0.0,0.0
74.91,3.6995,6.611419677734375,15.259238,0.0,0.0
74.91,3.699,6.611133575439453,14.037073,0.0,0.0
74.91,3.699,6.608723958333333,22.082281000000002,4.0,0.0
74.91,3.699,6.606863021850586,12.881437,0.0,0.0
74.91,3.6995,6.60710334777832,15.074362,1.0,0.0
74.91,3.699333333333333,6.6078643798828125,22.632511,0.0,0.0
74.91,3.699,6.607944488525391,14.248315999999999,0.0,0.0
74.91,3.699,6.608745574951172,21.451239,14.0,0.0
74.91,3.699,6.609304428100586,14.939598,1.0,0.0
74.91,3.699,6.608402252197266,14.520593,0.0,0.0
74.91,3.699,6.607320149739583,19.335705,3.0,0.0
74.91,3.699,6.606290817260742,15.142722,0.0,0.0
74.91,3.699,6.608585357666016,22.151615,4.0,0.0
74.91,3.6995,6.610147476196289,14.607507,0.0,0.0
74.91,3.699,6.610622406005859,14.611229,1.0,0.0
74.91,3.699,6.6094919840494795,21.581672,3.0,0.0
74.91,3.699,6.60932731628418,13.026454999999999,0.0,0.0
74.91,3.699333333333333,6.609780629475911,21.89826,8.0,0.0
74.91,3.6995,6.6102447509765625,14.955955,0.0,0.0
74.91,3.699,6.610527038574219,14.505761,0.0,0.0
74.91333333333334,3.699333333333333,6.610927581787109,22.626407,0.0,0.0
74.92,3.699,6.611366271972656,14.820397,0.0,0.0
74.92,3.699,6.611396789550781,15.255454,4.0,0.0
74.92,3.699333333333333,6.611118316650391,22.519595000000002,13.0,0.0
74.92,3.699,6.610454559326172,13.714992,1.0,0.0
74.92,3.699333333333333,6.6100921630859375,22.202214,0.0,0.0
74.92,3.699,6.608926773071289,12.756132000000001,0.0,0.0
74.92,3.699,6.608552932739258,15.430686,3.0,0.0
74.92,3.699,6.608599344889323,21.855839,2.0,0.0
74.92,3.699,6.607492446899414,15.32296,0.0,0.0
74.92,3.699,6.607322692871094,15.345053,0.0,0.0
74.92,3.699333333333333,6.607826232910156,21.896123,0.0,0.0
74.92,3.699,6.609962463378906,14.960228,4.0,0.0
74.92,3.699,6.609678268432617,15.802877,0.0,0.0
74.92,3.699,6.609531402587891,21.677435,1.0,0.0
74.92,3.699,6.610076904296875,14.391746999999999,0.0,0.0
74.92,3.699,6.610795974731445,15.823996000000001,0.0,0.0
74.92,3.699,6.611156463623047,22.316654,20.0,0.0
74.92,3.6995,6.611396789550781,14.409021,0.0,0.0
74.92,3.699,6.611875534057617,14.228906,0.0,0.0
74.92,3.699,6.612031936645508,15.146322999999999,0.0,0.0
74.92333333333333,3.699,6.612434387207031,21.918889999999998,2.0,0.0
74.93,3.6995,6.61427116394043,15.921041,4.0,0.0
74.93,3.699,6.6152191162109375,14.951804,0.0,0.0
74.93,3.699333333333333,6.614611307779948,22.155278,1.0,0.0
74.93,3.699,6.615230560302734,14.744592,19.0,0.0
74.93,3.699,6.615470886230469,14.704368,5.0,0.0
74.93,3.699,6.616455078125,21.842534999999998,4.0,0.0
74.93,3.699,6.617626190185547,14.367882999999999,0.0,0.0
74.93,3.699,6.617786407470703,20.961983,0.0,0.0
74.93,3.699,6.617866516113281,13.451626,0.0,0.0
74.93,3.699333333333333,6.617866516113281,21.85761,0.0,0.0
74.93,3.6995,6.61834716796875,15.254598999999999,4.0,0.0
74.93,3.699,6.619546890258789,15.594381,0.0,0.0
74.93,3.6995,6.620025634765625,15.049095000000001,1.0,0.0
74.93,3.699,6.619964599609375,21.952642,0.0,0.0
74.93,3.699,6.620073318481445,15.247824000000001,0.0,0.0
74.93,3.699,6.620508193969727,14.997765000000001,0.0,0.0
74.93,3.699,6.620206197102864,22.241337,41.0,0.0
74.93,3.699,6.620153427124023,14.801535999999999,1.0,0.0
74.93,3.699,6.620183944702148,14.892479999999999,0.0,0.0
74.93,3.699,6.620093027750651,22.594913,0.0,0.0
74.935,3.699,6.618705749511719,14.539818,4.0,0.0
74.94,3.699,6.616615295410156,14.90902,0.0,0.0
74.94,3.699333333333333,6.616644541422526,21.394232,1.0,0.0
74.94,3.699,6.616857528686523,14.629785,0.0,0.0
74.94,3.699333333333333,6.616851806640625,21.533941,0.0,0.0
74.94,3.6995,6.6170501708984375,14.191614000000001,3.0,0.0
74.94,3.699,6.617168426513672,14.473535,1.0,0.0
74.94,3.699,6.6163584391276045,21.624151,0.0,0.0
74.94,3.6995,6.617147445678711,14.536095,0.0,0.0
74.94,3.699333333333333,6.617200215657552,22.286808999999998,2.0,0.0
74.94,3.6508333333333334,6.63197135925293,14.546166,10.0,9.0
