cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.06,2.643142857142857,7.458558218819754,3.778372,287.0,0.0
54.06,2.3346,7.452671813964844,2.7030570000000003,477.0,0.0
54.06,1.9646000000000001,7.45067138671875,1.9285830000000002,816.0,0.0
54.06,2.0414999999999996,7.454561233520508,2.342219,583.0,0.0
54.06,2.688333333333333,7.456801732381185,3.858022,303.0,1366.0
54.06,3.573125,7.452916145324707,7.700724,12.0,4387.0
54.06,3.1815714285714285,7.453308650425503,5.513719,13.0,4004.0
54.06,3.329,7.453545570373535,6.795638,14.0,5330.0
54.05285714285714,3.3727142857142853,7.4536895751953125,6.03575,15.0,5331.0
54.05,3.557875,7.45326566696167,7.488568,26.0,6174.0
54.05,3.498875,7.452450752258301,7.429851,8.0,5484.0
54.05,3.6894285714285715,7.455018179757254,9.916723000000001,20323.0,315.0
54.05,3.6420000000000003,7.45387601852417,9.994299,30211.0,144.0
54.05,3.692625,7.454268455505371,8.778236,28169.0,0.0
54.05,3.348,7.457419259207589,6.782819,23026.0,5.0
54.05,3.617875,7.455429553985596,8.466104,23272.0,0.0
54.05,3.5321428571428575,7.453899383544922,7.088605,22730.0,0.0
54.05,3.059,7.455086844308036,6.077927,22440.0,0.0
54.05,3.369,7.456209182739258,8.11033,27792.0,0.0
54.05,2.833285714285714,7.455455235072544,5.595201,22268.0,0.0
54.05,3.383,7.454334803989956,7.203594,22821.0,0.0
54.05,3.488,7.4557719230651855,8.304851,26336.0,1.0
54.05,3.3572857142857147,7.456033979143415,6.911542,23409.0,0.0
54.05,3.4105,7.454191207885742,7.827432999999999,24058.0,0.0
54.05,3.0467142857142853,7.4571059090750555,6.311996000000001,22010.0,4.0
54.05,3.056142857142857,7.460395812988281,5.692246,25698.0,13.0
54.04999999999999,2.7520000000000002,7.453815460205078,3.759084,20816.0,0.0
54.05,3.54075,7.456418991088867,9.011818,35944.0,0.0
54.05,3.64625,6.46278715133667,10.488621,19851.0,0.0
54.05,3.4937142857142858,3.014586857386998,11.697114,417.0,0.0
54.05,2.8394285714285714,3.7204982212611606,5.88298,564.0,0.0
54.05,2.83725,4.2355241775512695,6.835431,465.0,0.0
54.05,2.882857142857143,4.660066332135882,4.771228,267.0,5.0
54.05,2.8167142857142857,4.951873779296875,4.1709499999999995,263.0,0.0
54.05,2.512,5.247977665492466,3.963185,294.0,0.0
54.05,2.448857142857143,5.552325112479074,4.119619,289.0,0.0
54.05,2.446857142857143,5.853232247488839,4.003468,446.0,0.0
54.05,2.527857142857143,6.163603101457868,4.192372,306.0,0.0
54.05,2.2721428571428572,6.4839275905064175,3.977651,291.0,0.0
54.05,2.6697142857142855,6.784388950892857,3.849966,263.0,0.0
54.05,2.626142857142857,7.073314666748047,4.010732,291.0,0.0
54.05,2.758625,7.377307891845703,4.753589,307.0,2.0
54.053333333333335,2.4975,7.44845453898112,2.882011,269.0,0.0
54.06,1.924,7.450603485107422,1.522824,227.0,0.0
54.06,2.3136666666666668,7.450983047485352,2.261163,347.0,0.0
54.06,2.8288333333333333,7.454180399576823,7.085187,403.0,2.0
54.06,2.83825,7.458536624908447,5.055712,446.0,0.0
54.06,2.404666666666667,7.455827713012695,4.338795,425.0,0.0
54.06,1.848,7.4560902913411455,3.944693,452.0,0.0
54.06,2.371714285714286,7.464935302734375,3.669057,307.0,5.0
54.06,1.9200000000000004,7.466962432861328,2.516778,265.0,0.0
54.06,1.439,7.466077423095703,2.6091860000000002,450.0,0.0
54.06,1.9286,7.464469909667969,3.150016,300.0,46.0
54.06,2.2214,7.462348937988281,2.3793889999999998,269.0,0.0
54.06,2.0301666666666667,7.466543197631836,2.988334,342.0,0.0
54.06,2.2792000000000003,7.464537048339844,2.440363,250.0,14.0
54.06,2.033333333333333,7.464738845825195,2.81054,288.0,0.0
54.06,1.4457499999999999,7.456568717956543,1.967279,226.0,0.0
54.06,1.9734000000000003,7.449866485595703,2.02679,695.0,0.0
54.06,2.114,7.454454803466797,1.964473,735.0,0.0
54.06,2.0366,7.458316802978516,1.937128,510.0,0.0
54.06,3.0395,7.4556756019592285,6.418197,102.0,3015.0
54.06,3.4229999999999996,7.454489026750837,6.213484,4.0,3534.0
54.06,3.213,7.452566623687744,6.859602,9.0,4740.0
54.06,3.341571428571428,7.455121721540179,6.382003,1516.0,3725.0
54.06,3.379857142857143,7.4545729500906805,8.12736,15412.0,8.0
54.06,2.581857142857143,7.454985482352121,5.016527,15256.0,0.0
54.06,2.266833333333333,7.453600565592448,3.394095,13482.0,0.0
54.06,3.0036666666666663,7.456118265787761,5.07622,11218.0,0.0
54.06,2.3161666666666667,7.455383936564128,3.514212,11826.0,0.0
54.06,2.3810000000000002,7.456499735514323,3.503592,11726.0,0.0
54.06,2.4145714285714286,7.455468314034598,4.917224,13669.0,0.0
54.06,2.427166666666667,7.455832163492839,3.984976,11681.0,0.0
54.06,2.6198571428571427,7.45341546194894,5.0436879999999995,13486.0,0.0
54.06,1.7588000000000001,7.456674957275391,2.734368,11967.0,0.0
54.06,1.825,7.4537803649902346,2.375665,10929.0,0.0
54.06,1.8928,7.4565589904785154,2.700555,12102.0,0.0
54.06,2.2116666666666664,7.454293568929036,3.569021,11848.0,0.0
54.06,2.347,7.4540606907435825,4.082082,13943.0,0.0
54.06,2.5501666666666667,7.456567764282227,3.845755,14906.0,0.0
54.06,3.5195,7.459179878234863,8.063516,21835.0,0.0
54.06,3.59875,5.490811347961426,10.394932,6291.0,0.0
54.06,3.5761428571428575,3.123772757393973,9.061989,528.0,0.0
54.06,3.06025,3.822812080383301,6.227218,469.0,0.0
54.06,2.5625714285714283,4.235340118408203,3.967091,308.0,0.0
54.06,2.7119999999999997,4.524421056111653,3.533622,259.0,2.0
54.06,2.6595,4.825996398925781,4.680103,341.0,0.0
54.06,2.6636666666666664,5.116949081420898,3.251518,248.0,0.0
54.06,2.7164285714285716,5.412273406982422,4.287891,288.0,0.0
54.06,2.5740000000000003,5.72588130405971,4.214162,441.0,0.0
54.06,2.8554285714285714,6.027442932128906,4.079579,303.0,0.0
54.06,2.5869999999999997,6.340670449393136,3.73406,289.0,0.0
54.06571428571429,2.567142857142857,6.631504603794643,4.781605,305.0,149.0
54.07,2.6705714285714284,6.939826420375279,4.013539,281.0,11.0
54.07,2.568857142857143,7.2533672877720425,3.961355,279.0,0.0
54.07000000000001,2.628,7.448113250732422,3.232352,276.0,18.0
54.07000000000001,1.6784,7.449971008300781,2.141719,281.0,2.0
54.07000000000001,1.5373999999999999,7.453041839599609,2.00915,364.0,0.0
54.07,2.7465714285714284,7.454292297363281,8.113931,659.0,0.0
54.07,2.7716666666666665,7.4554901123046875,3.865164,273.0,0.0
54.07,2.0711666666666666,7.455472946166992,3.797658,437.0,0.0
54.07,2.4821666666666666,7.4540354410807295,3.526481,324.0,2.0
54.07000000000001,1.9838,7.457131195068359,2.406793,268.0,0.0
54.07000000000001,1.5862,7.462115478515625,2.507317,292.0,0.0
54.07,1.28475,7.465018272399902,1.865597,249.0,0.0
54.07000000000001,1.6059999999999999,7.465365600585938,2.616631,456.0,0.0
54.07000000000001,1.6368000000000003,7.465582275390625,2.38421,310.0,2.0
54.07000000000001,1.7747999999999997,7.465129089355469,2.447015,257.0,1.0
54.07000000000001,1.7782,7.467366027832031,2.533503,302.0,0.0
54.07,1.2425,7.463596343994141,1.90069,234.0,3.0
54.072,1.8905999999999998,7.461751556396484,2.501092,280.0,0.0
54.08,2.2724,7.453560638427734,2.150569,397.0,1.0
54.08,1.77,7.45180606842041,1.697261,619.0,3.0
54.080000000000005,2.047,7.453223546346028,2.271356,629.0,0.0
54.080000000000005,2.4205,7.454559961954753,3.116692,370.0,679.0
54.074285714285715,3.1795714285714287,7.454029083251953,5.508958,11.0,2571.0
54.07,3.1484285714285716,7.455150059291294,5.555833,16.0,3000.0
54.07,2.9657142857142857,7.453856876918247,7.264569,5279.0,1061.0
54.07000000000001,1.8046,7.4571380615234375,2.864372,8084.0,0.0
54.07000000000001,1.6796,7.452901458740234,2.501214,6865.0,0.0
54.07,2.257166666666667,7.453004201253255,3.443962,5942.0,0.0
54.07,2.495285714285714,7.456437247140067,4.138599,5764.0,1.0
54.074285714285715,2.251142857142857,7.454602922712054,3.655448,6194.0,0.0
54.08,2.1368,7.456654357910156,2.894768,5458.0,0.0
54.080000000000005,2.2258333333333336,7.454795837402344,3.541922,5797.0,0.0
54.08,1.954,7.455176544189453,2.460443,6347.0,0.0
54.08,1.7614,7.453245544433594,2.291498,6241.0,0.0
54.08,2.1342,7.456887817382812,2.577203,5626.0,7.0
54.080000000000005,2.1999999999999997,7.457233428955078,3.395682,6549.0,0.0
54.08,2.3472,7.454083251953125,2.600396,5764.0,0.0
54.080000000000005,1.7416666666666665,7.457977930704753,2.832146,6059.0,0.0
54.08,2.31,7.452191925048828,2.278436,6444.0,0.0
54.08,1.9174,7.455655670166015,2.503656,3660.0,553.0
54.08,2.0101999999999998,7.448622131347657,2.329951,10332.0,0.0
54.080000000000005,2.7144999999999997,6.589252471923828,5.354844,5116.0,0.0
54.08,3.272,3.0363622392926897,10.230747000000001,246.0,0.0
54.08,2.6187142857142858,3.6128463745117188,4.561085,507.0,0.0
54.08,2.3871428571428575,3.9356727600097656,4.095388,296.0,0.0
54.08,2.5702857142857143,4.208442687988281,3.952566,292.0,0.0
54.08,2.4458571428571427,4.5169830322265625,3.945119,308.0,0.0
54.08,2.365142857142857,4.8217059544154575,3.693777,277.0,0.0
54.08,2.664857142857143,5.127429962158203,4.214223,277.0,0.0
54.08,2.62,5.435004643031529,3.902699,302.0,0.0
54.08,2.4732857142857148,5.744304656982422,3.872305,451.0,0.0
54.08,2.6352857142857142,6.053209577287946,3.770682,315.0,0.0
54.08,2.3524285714285713,6.3700120108468195,3.905201,301.0,0.0
54.080000000000005,2.6718333333333333,6.661021550496419,3.317069,245.0,0.0
54.080000000000005,2.1998333333333333,6.948837916056315,3.427787,279.0,0.0
54.08,2.3425714285714285,7.2556048801967075,3.797903,321.0,0.0
54.08,2.3456,7.449748992919922,2.9782640000000002,284.0,18.0
54.08,1.8546,7.45516357421875,1.909235,260.0,0.0
54.08,1.5386,7.456797790527344,1.85284,277.0,0.0
54.08,1.5184,7.4549102783203125,2.761285,387.0,18.0
54.08142857142857,2.607428571428571,7.458253043038504,7.5176810000000005,602.0,1.0
54.09000000000001,1.5478,7.454493713378906,2.605706,297.0,46.0
54.09,1.9285,7.452132225036621,1.902828,270.0,0.0
54.09000000000001,1.734,7.4590400695800785,2.400506,295.0,0.0
54.09000000000001,1.5084,7.460261535644531,2.359979,277.0,3.0
54.09000000000001,1.4396,7.465289306640625,2.475702,266.0,20.0
54.09000000000001,1.3994,7.4647361755371096,2.392877,458.0,0.0
54.09,1.4412500000000001,7.465971946716309,1.879512,286.0,0.0
54.09000000000001,1.3658000000000001,7.467690277099609,2.293146,309.0,0.0
54.09000000000001,1.2912000000000001,7.46527328491211,2.340082,293.0,0.0
54.09000000000001,2.0829999999999997,7.467607879638672,2.306207,280.0,0.0
54.09000000000001,1.7358,7.4647972106933596,2.343255,273.0,0.0
54.09000000000001,1.4548,7.4588066101074215,2.327571,276.0,0.0
54.09,2.197,7.4543561935424805,1.729732,443.0,0.0
54.09000000000001,2.2564,7.4553779602050785,1.852289,725.0,0.0
54.09000000000001,2.0671999999999997,7.459207153320312,2.015987,405.0,2.0
54.089999999999996,2.5404285714285715,7.455135890415737,4.016835,373.0,702.0
54.089999999999996,2.892285714285714,7.451715196881976,5.268908,34.0,1831.0
54.089999999999996,2.976714285714286,7.455687386648996,6.526899,1358.0,1374.0
54.09000000000001,1.8252,7.4536293029785154,3.1629560000000003,2699.0,717.0
54.09000000000001,1.8594000000000002,7.45545654296875,2.2307069999999998,3598.0,163.0
54.098333333333336,2.1643333333333334,7.456899007161458,2.791924,3293.0,0.0
54.1,2.3533333333333335,7.456846237182617,2.697504,2555.0,0.0
54.1,1.7258333333333333,7.456919352213542,2.9149089999999998,2883.0,0.0
54.1,2.1420000000000003,7.453254699707031,2.266535,2489.0,0.0
54.1,2.1345,7.453362147013347,2.934745,3505.0,0.0
54.1,1.7599999999999998,7.4575927734375,2.474908,2924.0,0.0
54.1,2.1188333333333333,7.45577875773112,2.877434,3107.0,0.0
54.1,2.1601666666666666,7.456347783406575,2.901055,3168.0,0.0
54.1,2.136833333333333,7.45484987894694,2.941704,2736.0,0.0
54.1,2.269285714285714,7.456138065883091,3.696463,3177.0,0.0
54.1,1.973,7.4540557861328125,2.748101,2579.0,0.0
54.1,2.0206666666666666,7.45583979288737,2.741265,2268.0,0.0
54.1,2.2358000000000002,7.456034851074219,1.968012,2405.0,0.0
54.1,1.9962,7.455884552001953,1.8763990000000002,3203.0,0.0
54.1,1.8992,7.459056091308594,1.905696,3159.0,0.0
54.1,2.4152,7.4552970886230465,2.106623,3619.0,5.0
54.1,2.8968571428571432,5.4078505379813055,7.961833,1152.0,5.0
54.1,3.235,3.193833827972412,9.202734,478.0,0.0
54.1,2.5115714285714286,3.768268585205078,4.399709,388.0,41.0
54.1,2.3560000000000003,4.055389404296875,3.4833279999999998,290.0,0.0
54.1,2.244666666666667,4.332074483235677,3.1856,260.0,0.0
54.1,2.1022857142857143,4.615557534354074,3.577566,289.0,0.0
54.1,2.5597142857142856,4.914120810372489,3.792166,323.0,0.0
54.1,2.771,5.300272464752197,4.789844,357.0,0.0
54.1,2.2211666666666665,5.631193161010742,3.310782,341.0,0.0
54.1,2.4215714285714287,5.927516392299107,4.021291,380.0,0.0
54.1,2.782857142857143,6.230933053152902,3.826772,304.0,7.0
54.1,2.6997142857142857,6.539462498256138,3.6672890000000002,282.0,0.0
54.1,2.7378571428571425,6.847200121198382,3.8314719999999998,268.0,0.0
54.1,2.530142857142857,7.160054888044085,3.563651,284.0,0.0
54.1,2.1458,7.410269927978516,3.156546,312.0,17.0
54.1,2.280333333333333,7.4555613199869795,2.666925,365.0,0.0
54.1,2.0826000000000002,7.45736083984375,2.067011,329.0,0.0
54.1,2.6123333333333334,7.4580637613932295,5.434556000000001,416.0,0.0
54.1,2.3712,7.449858856201172,3.533622,389.0,0.0
54.1,2.0378,7.452281951904297,2.484185,336.0,36.0
54.1,1.8338,7.452791595458985,2.357599,310.0,0.0
54.1,1.3719999999999999,7.459410095214844,2.401605,295.0,0.0
54.105999999999995,1.239,7.466158294677735,2.83172,307.0,307.0
54.11,1.40875,7.465985298156738,1.923029,209.0,403.0
54.10999999999999,1.9853333333333332,7.46774419148763,3.322501,479.0,50.0
54.10999999999999,2.104833333333333,7.4653574625651045,3.2225260000000002,430.0,0.0
54.11,1.655,7.463762283325195,1.8669989999999999,242.0,0.0
54.11,1.599,7.466423034667969,2.419123,293.0,0.0
54.11,1.8654,7.466342163085938,2.451959,294.0,0.0
54.11,1.391,7.463444709777832,1.931209,243.0,3.0
54.11,1.7904,7.457215881347656,2.481194,279.0,3.0
54.11,2.1464,7.452304077148438,2.092403,542.0,0.0
54.11,2.07225,7.456239700317383,1.52972,646.0,0.0
54.10999999999999,2.107666666666667,7.458171844482422,2.416436,695.0,0.0
54.11,2.577428571428572,7.454146248953683,4.215627,199.0,722.0
54.11,2.819714285714286,7.4557696751185825,4.02831,10.0,1016.0
54.11,2.8485714285714288,7.454589298793247,5.788559,1090.0,630.0
54.11,1.8878,7.454369354248047,2.649163,1819.0,0.0
54.11,1.5661999999999998,7.455738067626953,2.221735,1852.0,0.0
54.11,1.4526,7.453802490234375,2.23089,1590.0,0.0
54.11,2.372,7.456336975097656,2.366205,1095.0,13.0
54.10999999999999,2.2399999999999998,7.454293568929036,2.7156919999999998,1580.0,0.0
54.11,1.8183999999999998,7.453214263916015,2.527092,1695.0,6.0
54.11,1.9566,7.453118896484375,2.151912,1499.0,0.0
54.11,2.1855714285714285,7.453128814697266,3.088004,1590.0,5.0
54.12,2.3165,7.453229268391927,3.045464,1469.0,1.0
54.12,2.3103333333333333,7.4571075439453125,3.238639,1509.0,0.0
54.12,2.053857142857143,7.454178946358817,3.743948,1795.0,0.0
54.12,1.9146666666666665,7.4550221761067705,2.721123,1327.0,0.0
54.12,2.405666666666667,7.454309463500977,2.905938,1419.0,0.0
54.12,1.9791666666666667,7.454597473144531,2.836724,1639.0,2.0
54.11999999999999,2.2832,7.455290985107422,2.157648,1712.0,0.0
54.11999999999999,2.343,7.456108093261719,2.304437,2939.0,0.0
54.12,2.821142857142857,5.335519518171038,8.23057,1284.0,0.0
54.12,3.444875,3.3179540634155273,10.509067,747.0,0.0
54.12,3.0312857142857146,3.9310302734375,5.147082,325.0,0.0
54.12,2.607428571428571,4.313594818115234,3.789296,319.0,0.0
54.12,2.560857142857143,4.630100250244141,3.892874,286.0,0.0
54.12,2.4777142857142858,4.944713047572544,3.806081,285.0,0.0
54.12,2.765333333333333,5.231224060058594,3.5736,282.0,0.0
54.12,2.2965,5.511918385823567,3.420889,269.0,0.0
54.12,1.828,5.84188969930013,2.979058,487.0,2.0
54.11999999999999,1.7193999999999998,6.148302459716797,2.864312,295.0,0.0
54.12,1.9105,6.456565221150716,3.163443,314.0,0.0
54.12,2.5885714285714285,6.854273659842355,4.660633,350.0,1.0
54.12,2.4441428571428574,7.181372506277902,3.96874,276.0,0.0
54.11999999999999,2.5942,7.423030853271484,3.3283,273.0,17.0
54.11999999999999,1.9855999999999998,7.447101593017578,2.1007629999999997,268.0,0.0
54.11999999999999,1.9646000000000001,7.44892578125,1.871639,285.0,0.0
54.12,2.3716666666666666,7.451966603597005,2.380242,469.0,0.0
54.12,2.803428571428572,7.453435625348773,7.891154,448.0,25.0
54.12,2.3903333333333334,7.450719833374023,3.1894460000000002,301.0,0.0
54.11999999999999,1.9654,7.453642272949219,3.2234410000000002,425.0,457.0
54.11999999999999,1.9116,7.454830932617187,2.480158,293.0,0.0
54.11999999999999,1.5344000000000002,7.461976623535156,2.380791,273.0,0.0
54.12,1.18925,7.466876983642578,1.940914,224.0,0.0
54.11999999999999,1.7292,7.466709899902344,2.408867,430.0,0.0
54.13000000000001,1.1916,7.467078399658203,2.520807,375.0,0.0
54.13000000000001,1.5814,7.465956115722657,2.324823,276.0,0.0
54.13000000000001,1.6572,7.463104248046875,2.324823,280.0,0.0
54.13,2.299166666666667,7.465183258056641,3.01098,272.0,0.0
54.13,1.868,7.46760622660319,3.139578,321.0,15.0
54.13000000000001,1.3332000000000002,7.458456420898438,2.911858,301.0,6.0
54.13,1.9212500000000001,7.4535627365112305,1.655758,453.0,0.0
54.13000000000001,1.8521999999999998,7.458770751953125,1.88531,671.0,0.0
54.13,2.521,7.4556121826171875,2.412225,545.0,0.0
54.13,2.6,7.457537514822824,4.170399,224.0,384.0
54.13,2.499428571428571,7.4563462393624445,4.083547,27.0,627.0
54.13,2.4172857142857143,7.4544525146484375,5.703782,793.0,223.0
54.13000000000001,2.2436,7.456641387939453,2.602533,860.0,0.0
54.13000000000001,1.5694,7.457440185546875,2.138788,925.0,0.0
54.13,2.12975,7.455269813537598,1.895625,728.0,6.0
54.13000000000001,2.1672000000000002,7.4551544189453125,2.052302,799.0,5.0
54.13000000000001,2.274,7.453397369384765,2.153193,826.0,0.0
54.13000000000001,1.5498,7.456175994873047,2.140986,871.0,0.0
54.13,2.06875,7.455249786376953,1.732844,753.0,0.0
54.13000000000001,2.2606,7.452607727050781,2.1311590000000002,869.0,0.0
54.13000000000001,1.6725999999999999,7.455712127685547,2.15777,884.0,0.0
54.13000000000001,1.8940000000000001,7.456569671630859,2.304438,734.0,5.0
54.13,2.0383333333333336,7.454305648803711,2.899956,845.0,0.0
54.13000000000001,2.0802,7.454700469970703,2.058528,716.0,0.0
54.13000000000001,2.0076,7.456269836425781,2.080866,727.0,0.0
54.13000000000001,1.902,7.456315612792968,2.364008,558.0,324.0
54.14,2.1618000000000004,7.455667877197266,1.925837,928.0,18.0
54.14,2.0242,7.457012939453125,2.157953,2069.0,0.0
54.14,3.059,4.909440176827567,8.360697,527.0,0.0
54.14,3.459875,3.3455843925476074,10.067906,607.0,0.0
54.135,2.8721666666666668,3.880168914794922,3.745168,251.0,0.0
54.13,2.475,4.14794921875,3.719229,288.0,0.0
54.135714285714286,2.5924285714285715,4.447323390415737,3.960928,305.0,0.0
54.14,2.5988571428571428,4.765853336879185,3.954945,288.0,0.0
54.14000000000001,2.328,5.073936462402344,3.160759,309.0,0.0
54.14000000000001,2.0963333333333334,5.364088694254558,3.4011139999999997,249.0,5.0
54.14,2.5715714285714286,5.659242902483259,3.834525,399.0,0.0
54.14,2.428142857142857,5.964927673339844,4.199513,355.0,0.0
54.14,2.2495714285714286,6.296733311244419,3.857228,317.0,0.0
54.14,2.652857142857143,6.609621865408761,3.828054,280.0,3.0
54.14,2.4857142857142853,6.922819410051618,3.865836,301.0,0.0
54.14,2.681142857142857,7.230555398123605,4.005238,273.0,0.0
54.14,2.7367999999999997,7.4444419860839846,3.42028,271.0,17.0
54.14,2.254,7.456360626220703,1.966791,275.0,0.0
54.14,2.2822,7.460060882568359,2.107539,374.0,0.0
54.14,1.5016,7.460245513916016,3.82482,406.0,0.0
54.14,2.740428571428571,7.457128252301898,6.246809,450.0,0.0
54.14,1.6939999999999997,7.454454040527343,2.433893,319.0,0.0
54.14,1.5905,7.455301284790039,1.973444,260.0,0.0
54.14,1.4628,7.456383514404297,2.363642,293.0,4.0
54.14,1.6518000000000002,7.464484405517578,2.361078,298.0,0.0
54.14,1.311,7.4686531066894535,2.415155,284.0,0.0
54.14,1.5704,7.466234588623047,2.327814,376.0,0.0
54.14,1.03525,7.468210220336914,2.0304510000000002,327.0,1.0
54.14,1.6098,7.466787719726563,2.393122,299.0,0.0
54.14,1.8744,7.465486145019531,2.38897,280.0,6.0
54.141999999999996,1.7604,7.466732788085937,2.424494,310.0,0.0
54.15,1.5234,7.468257904052734,2.441521,272.0,0.0
