cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
51.10999999999999,3.104833333333333,7.286676406860352,8.370279,19172.0,19168.0
51.10999999999999,2.6483333333333334,7.286387125651042,8.205118,22132.0,21894.0
51.10999999999999,2.9085,7.288176854451497,9.399086,24972.0,24924.0
51.11,2.2152000000000003,7.287102508544922,5.260179,18446.0,18528.0
51.10999999999999,2.287333333333333,7.286200841267903,8.41874,23881.0,24028.0
51.10999999999999,3.0733333333333337,7.285923004150391,8.62797,22452.0,22441.0
51.11833333333333,2.6336666666666666,7.2851409912109375,7.5119430000000005,22941.0,22801.0
51.12,2.5428333333333333,7.283511479695638,8.300699,22514.0,22616.0
51.12,3.093285714285714,7.2837420872279575,11.183138,27288.0,27293.0
51.12,3.2337142857142855,7.283606937953404,9.898473,26017.0,25930.0
51.12,3.2684285714285712,7.283985682896206,9.575293,25407.0,25669.0
51.12,3.678142857142857,7.283408028738839,12.024443999999999,24826.0,24830.0
51.12,2.670166666666667,7.28275998433431,9.019691,23881.0,23906.0
51.12,3.0551666666666666,7.284816741943359,8.105631,22229.0,22100.0
51.12,3.2535714285714286,7.28822272164481,10.263646,24510.0,24302.0
51.12,2.7096666666666667,7.289969126383464,8.397562,23469.0,23342.0
51.12,2.731833333333333,7.289690017700195,8.727456,22990.0,22969.0
51.12,3.130333333333333,7.289939244588216,7.972208,23159.0,23147.0
51.12,2.340333333333333,7.288108189900716,8.297098,25180.0,25646.0
51.12,2.6145,7.288665771484375,7.355511,23293.0,23247.0
51.13,2.6605000000000003,7.2880910237630205,8.098428,23703.0,23700.0
51.13,3.3028333333333335,7.287057240804036,8.569131,23497.0,23505.0
51.13,3.0743333333333336,7.286546071370442,8.686136,23564.0,23458.0
51.13,2.8191666666666664,7.284624735514323,7.932048,23028.0,23501.0
51.13,3.0180000000000002,7.280720392862956,8.525612,22630.0,22827.0
51.13,3.2498571428571426,7.276612962995257,9.392005000000001,26219.0,26194.0
51.13,2.6903333333333332,7.277037938435872,7.062665,22325.0,22546.0
51.13,2.6601666666666666,7.278133392333984,7.670268,23745.0,23555.0
51.13,3.182,7.2769826253255205,8.845071,22438.0,22450.0
51.13,2.7893999999999997,7.277613830566406,6.854536,20992.0,21175.0
51.13333333333333,2.4775,7.276735305786133,7.955057,23995.0,23617.0
51.14000000000001,2.5686666666666667,7.274434407552083,8.191202,24183.0,24030.0
51.14000000000001,2.9873333333333334,7.276922861735026,6.798566,23639.0,23632.0
51.14,2.984428571428571,7.277929033551898,9.68064,25272.0,25666.0
51.14000000000001,3.0475,7.2789351145426435,8.026406999999999,21982.0,21994.0
51.14,3.69025,7.283406734466553,13.075651,25251.0,25615.0
51.14,3.448285714285714,7.2827638898577005,10.710116,23187.0,23046.0
51.14,3.3834285714285715,7.283385140555246,10.906528,22985.0,22963.0
51.14,3.2618571428571426,7.284451075962612,10.608737,22519.0,22444.0
51.14,2.8422857142857145,7.285670689174107,8.746804000000001,25227.0,25020.0
51.14000000000001,2.971,7.2849915822347,8.727028,21413.0,21570.0
51.14000000000001,2.6685,7.286812464396159,7.984477,23026.0,23089.0
51.14000000000001,2.4568333333333334,7.28578249613444,8.201945,23025.0,22745.0
51.14000000000001,2.4835,7.2867482503255205,7.007245,24935.0,24807.0
51.14000000000001,2.3275,7.285495758056641,7.231853999999999,20165.0,20308.0
51.14000000000001,3.416,7.284079233805339,9.651403,22819.0,23338.0
51.14333333333334,2.340666666666667,7.28550656636556,7.138044,22719.0,22536.0
51.15,2.910833333333333,7.285821278889974,8.626442,24068.0,23798.0
51.15,3.196142857142857,7.286238534109933,10.279576,27041.0,26850.0
51.15,2.906,7.285554885864258,7.291485,22759.0,22888.0
51.15,2.2931666666666666,7.2835439046223955,7.150494,22250.0,22327.0
51.15,2.8588,7.283453369140625,6.804976,19805.0,20109.0
51.15,2.817142857142857,7.283990042550223,10.354709,27435.0,27343.0
51.15,2.8160000000000003,7.283400853474935,7.650067,22365.0,22351.0
51.15,3.1235,7.283599853515625,8.460671,23081.0,22945.0
51.15,2.9505,7.285918553670247,9.120643,22155.0,22197.0
51.15,2.6546,7.284740447998047,6.34996,19912.0,19603.0
51.15833333333333,2.4565,7.284017562866211,6.449751,21806.0,22283.0
51.160000000000004,2.837857142857143,7.285867963518415,8.664346,24293.0,24070.0
51.16,3.104833333333333,7.285289764404297,8.501198,22210.0,22048.0
51.16,2.634,7.284727732340495,7.056074,20570.0,20414.0
51.16,1.6996000000000002,7.285790252685547,3.813894,11965.0,11827.0
51.16,2.6168,7.286688995361328,3.928945,12183.0,12197.0
51.16,2.155,7.287511825561523,5.437852,16426.0,16562.0
51.16,2.1551666666666667,7.287848790486653,4.480213,13667.0,13621.0
51.16,1.5004,7.289140319824218,3.875662,14448.0,14360.0
51.16833333333333,2.5116666666666667,7.288550694783528,7.3127249999999995,16062.0,15904.0
51.169999999999995,2.949,7.288740158081055,5.813035,15678.0,15745.0
51.17,2.7399999999999998,7.288836342947824,8.118876,27048.0,27030.0
51.169999999999995,3.1265,7.289368311564128,6.846662,22897.0,22951.0
51.169999999999995,2.9186666666666667,7.289541244506836,7.514079000000001,22988.0,23263.0
51.17,3.177857142857143,7.288694654192243,10.502476,26821.0,26533.0
51.17,2.8704285714285716,7.289008004324777,10.293431,25472.0,25609.0
51.169999999999995,2.9545,7.290398279825847,8.407082,22814.0,22861.0
51.169999999999995,2.7278333333333333,7.290354410807292,8.168803,23291.0,23310.0
51.169999999999995,3.0521666666666665,7.28805669148763,9.462073,23896.0,23701.0
51.169999999999995,3.1028333333333333,7.287201563517253,7.365399,22644.0,22510.0
51.17,3.0262857142857142,7.286815098353794,9.839025,27915.0,27941.0
51.169999999999995,2.77,7.286767323811849,7.691874,23519.0,23840.0
51.169999999999995,2.9606666666666666,7.2856184641520185,6.97386,19987.0,20074.0
51.176,1.7512,7.286607360839843,4.248768,14079.0,13971.0
51.18,2.449333333333333,7.286745707194011,5.573105,17506.0,17360.0
51.18,2.3901666666666666,7.288030624389648,6.127427,18831.0,18911.0
51.18,2.3626666666666667,7.2875016530354815,5.921432,16337.0,16376.0
51.18,2.3513333333333333,7.2861989339192705,5.381212,17741.0,17722.0
51.18,1.6118,7.287570190429688,4.748461,14029.0,13983.0
51.18,2.8456666666666663,7.287990570068359,7.8665579999999995,22435.0,22616.0
51.18,2.9343333333333335,7.28781255086263,9.074745,24708.0,24362.0
51.18,2.8768333333333334,7.288387298583984,7.506389,22248.0,22243.0
51.18,2.9978571428571428,7.28607668195452,8.993141,25008.0,25001.0
51.18,2.1424,7.2864501953125,4.799671,18646.0,18592.0
51.181666666666665,2.6591666666666667,7.286983489990234,8.708473,24033.0,23673.0
51.19,3.2689999999999997,7.287964412144253,9.200538,25756.0,25970.0
51.19,3.123571428571428,7.28654534476144,9.196693,26913.0,27127.0
51.19,2.8840000000000003,7.2848771413167315,7.797954,24340.0,24088.0
51.19,2.2762000000000002,7.28590087890625,6.764387,20896.0,20978.0
51.19,2.708833333333333,7.287213643391927,8.898414,23533.0,23608.0
51.19,2.8265,7.287769953409831,9.087868,23747.0,23612.0
51.19,3.167142857142857,7.288225446428571,10.208897,25481.0,25451.0
51.19,2.0614,7.287453460693359,5.58458,19184.0,19388.0
51.19,2.7609999999999997,7.286246617635091,8.208781,21827.0,22032.0
51.19,3.498857142857143,7.2860243661063055,11.085054,26312.0,26289.0
51.19,3.1021428571428573,7.285988398960659,10.761021,25953.0,25821.0
51.19,3.1651666666666665,7.285682678222656,9.237219,23138.0,23352.0
51.19,3.6081428571428575,7.2886199951171875,11.814911,24794.0,24625.0
51.19,2.8802857142857143,7.288796561104911,10.300389,24779.0,24603.0
51.19166666666666,3.0933333333333333,7.287569046020508,9.362525,23223.0,23401.0
51.2,3.109428571428572,7.285246167864118,10.389256,25561.0,25451.0
51.20000000000001,2.9091666666666662,7.285526275634766,8.973304,22902.0,22790.0
51.2,3.222142857142857,7.285839080810547,10.825473,26327.0,26284.0
51.2,2.108,7.288134765625,5.250719,17192.0,17336.0
51.2,3.171285714285714,7.288651057652065,9.357213999999999,25924.0,25727.0
51.2,3.069,7.289217812674386,9.236061,25409.0,25763.0
51.20000000000001,2.3465000000000003,7.289211273193359,7.288678,24503.0,24381.0
51.2,3.0537142857142854,7.288350786481585,9.685644,25893.0,25613.0
51.2,2.7001999999999997,7.287782287597656,6.636762,20268.0,20320.0
51.20000000000001,3.0235000000000003,7.287760416666667,9.593787,21031.0,21226.0
51.20000000000001,2.4629999999999996,7.286699930826823,6.45256,24505.0,24813.0
51.208000000000006,2.4288,7.286550903320313,5.897079,20794.0,20854.0
51.21,2.85,7.285614013671875,8.795387,23700.0,23929.0
51.21,3.0086666666666666,7.286383310953776,7.23454,21534.0,21530.0
51.21,1.9329999999999998,7.28814697265625,5.398546,18440.0,18747.0
51.21,2.8892857142857147,7.2897524152483255,9.222999,27244.0,27006.0
51.21,2.8810000000000002,7.288665771484375,8.61454,22764.0,22375.0
51.21,3.1915714285714287,7.289070129394531,10.743992,26176.0,26475.0
51.21,2.829,7.2899735768636065,8.204996,22618.0,22778.0
51.21,2.112,7.287062327067058,7.445416,20497.0,20720.0
51.21,2.3335000000000004,7.28822390238444,7.779704,23011.0,22559.0
51.21,3.1214285714285714,7.289763859340122,9.594517999999999,25379.0,25226.0
51.22,2.735,7.290220896402995,7.843059,21937.0,21684.0
51.21999999999999,3.2684285714285717,7.289193289620536,10.716159,25237.0,25404.0
51.21999999999999,3.3377142857142856,7.288333347865513,10.920383000000001,25364.0,25262.0
51.22,3.3158333333333334,7.288600921630859,9.326941,21917.0,22076.0
51.21999999999999,3.177,7.2906902858189175,10.559238,24987.0,25139.0
51.21999999999999,3.1051428571428574,7.290087563650949,9.580054,25614.0,25773.0
51.22,2.6093333333333333,7.28938102722168,6.969525,22413.0,21948.0
51.22,3.1118333333333332,7.290908177693685,9.588232,21921.0,21734.0
51.22,2.7531666666666665,7.29221789042155,8.126994,21500.0,21555.0
51.21999999999999,3.2125714285714286,7.2911240713936945,9.436011,26228.0,26395.0
51.21999999999999,3.460142857142857,7.289809090750558,10.242283,25311.0,25027.0
51.21999999999999,3.1024285714285713,7.289884839739118,10.534153,25825.0,26077.0
51.21999999999999,3.3672857142857144,7.288758414132254,9.817235,24882.0,24997.0
51.21999999999999,3.3965714285714284,7.2881638663155695,9.79508,25139.0,24733.0
51.22,3.34475,7.289279460906982,11.032748,28000.0,27985.0
51.22,2.5495,7.290791829427083,7.603436,21855.0,21855.0
51.21999999999999,3.695,7.291080474853516,11.844756,24300.0,24197.0
51.22,2.7680000000000002,7.289421717325847,8.911965,23430.0,23019.0
51.22,2.65,7.2855879465738935,7.780132,23166.0,23480.0
51.21999999999999,3.160285714285714,7.286378043038504,10.286167,25893.0,26067.0
51.22,3.0976666666666666,7.286728541056315,8.052103,22774.0,22926.0
51.21999999999999,3.071142857142857,7.288598196847098,9.340064,27192.0,27231.0
51.22,2.7321666666666666,7.287844975789388,6.796613,20066.0,20206.0
51.21999999999999,3.0547142857142857,7.288790566580636,8.722939,22919.0,22674.0
51.22,2.6478333333333333,7.289299647013347,5.894455,19865.0,20192.0
51.21999999999999,3.158428571428572,7.289997100830078,8.753885,22394.0,22537.0
51.22,2.8651666666666666,7.29150390625,7.599529,20197.0,20517.0
51.22428571428571,3.229,7.291220528738839,10.779818,24325.0,24371.0
51.23,2.173,7.291697184244792,7.472882,23570.0,23468.0
51.23,2.997666666666667,7.290629704793294,8.923134,22983.0,22805.0
51.23,3.241285714285714,7.288652692522321,9.534582,25451.0,25528.0
51.23,2.8985,7.287149429321289,8.578103,21975.0,22114.0
51.23,2.528,7.288053512573242,8.168802,24460.0,23993.0
51.23,2.7711666666666663,7.28972053527832,8.292276,22880.0,22682.0
51.23,2.848333333333333,7.291959762573242,9.072609,23110.0,23701.0
51.23,3.618625,7.2914886474609375,12.876798,28518.0,28852.0
51.23,3.618142857142857,7.291812896728516,11.247957,24845.0,24634.0
51.23,3.4378333333333333,7.290625890096028,9.857458000000001,22546.0,22334.0
51.23,2.6872857142857143,7.2897186279296875,9.120338,25272.0,25527.0
51.23,3.276666666666667,7.287412007649739,8.855995,21697.0,21685.0
51.23,2.5885000000000002,7.287085851033528,8.273599,23822.0,24048.0
51.23166666666666,2.614,7.289883931477864,7.682292,22593.0,22430.0
51.24,3.015285714285714,7.2894085475376675,8.606607,26223.0,25937.0
51.24,2.3408333333333333,7.28787104288737,7.318829,22662.0,22545.0
51.24,3.2895714285714286,7.289277757917132,10.096959,24621.0,24878.0
51.24,3.334285714285714,7.289449964250837,10.517857,24532.0,24579.0
51.239999999999995,2.6924,7.29073486328125,7.044048999999999,20986.0,20925.0
51.24,3.0767142857142855,7.290538242885044,9.109168,24439.0,24291.0
51.24,2.6558333333333333,7.292022069295247,8.965247999999999,23484.0,23702.0
51.24,2.588,7.292288462320964,6.52336,21711.0,21383.0
51.24,2.2561666666666667,7.291676839192708,7.3893249999999995,24365.0,24276.0
51.24,2.7100000000000004,7.293862024943034,6.529828999999999,20271.0,20446.0
51.24400000000001,2.0274,7.292977905273437,5.238023,18155.0,17920.0
51.25,2.3224,7.293535614013672,6.563278,20424.0,20478.0
51.25,2.8484285714285713,7.292695726667132,8.984351,25969.0,26291.0
51.25,3.2864285714285715,7.293030875069754,9.391822,25417.0,25486.0
51.25,2.656,7.292664210001628,7.483806,23102.0,22916.0
51.25,2.985666666666667,7.293586730957031,7.779705,22529.0,22552.0
51.25,2.9015714285714287,7.292095184326172,9.28025,26114.0,26053.0
51.25,3.0688333333333335,7.2904707590738935,7.424846,20882.0,20680.0
51.25,2.8585,7.291686375935872,8.160074,22250.0,22315.0
51.25,2.2725,7.290781656901042,7.474591,23784.0,24027.0
51.25,2.744666666666667,7.290493647257487,8.257974,23155.0,23214.0
51.25,2.4659999999999997,7.291042327880859,7.566387000000001,24281.0,24194.0
51.254999999999995,2.626333333333333,7.29210090637207,8.014384,24560.0,24679.0
51.26,2.911,7.2921187082926435,7.515484,23255.0,23433.0
51.260000000000005,2.4663999999999997,7.290804290771485,5.5629729999999995,19243.0,19058.0
51.26,2.9916666666666667,7.292380650838216,9.224159,22543.0,22356.0
51.26,3.005333333333333,7.289486567179362,8.621987,22994.0,23392.0
51.26,2.496166666666667,7.290578206380208,8.391276,25184.0,24898.0
51.26,2.629166666666667,7.290259679158528,7.594035,10982.0,11352.0
