cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.82,3.699,7.446123123168945,15.965290999999999,0.0,0.0
82.82,3.699,7.443810780843099,24.251891,4.0,0.0
82.83,3.699,7.439271291097005,22.453556,0.0,0.0
82.83,3.699,7.439350128173828,15.654745,0.0,0.0
82.83,3.699,7.439350128173828,24.968685999999998,5.0,0.0
82.83,3.699,7.439706802368164,16.961993,7.0,0.0
82.83,3.699,7.439826965332031,16.544697,0.0,0.0
82.83,3.699,7.4391937255859375,24.162108,3.0,0.0
82.83,3.699,7.439556121826172,16.477314,0.0,0.0
82.83,3.699,7.440911610921224,24.956235,1.0,0.0
82.83,3.6995,7.4411468505859375,15.827777999999999,0.0,0.0
82.83,3.699,7.442156473795573,24.011658,5.0,0.0
82.83,3.699,7.443765004475911,23.954041,0.0,0.0
82.83,3.699,7.442596435546875,15.54537,0.0,0.0
82.83666666666666,3.699333333333333,7.441294352213542,22.372927999999998,1.0,0.0
82.84,3.699,7.441104888916016,16.650226,7.0,0.0
82.84,3.699,7.440502166748047,23.784974,0.0,0.0
82.84,3.699,7.440814971923828,16.85689,19.0,0.0
82.84,3.699,7.440991719563802,24.901851999999998,0.0,0.0
82.84,3.699,7.4411773681640625,16.253255000000003,0.0,0.0
82.84,3.699,7.441121419270833,24.676755,0.0,0.0
82.84,3.699,7.43983268737793,16.268025,4.0,0.0
82.84,3.699,7.439862569173177,23.367006,0.0,0.0
82.84,3.699,7.439233779907227,16.92409,3.0,0.0
82.84,3.699,7.438463846842448,24.144408000000002,1.0,0.0
82.84,3.699,7.438547134399414,17.21602,7.0,0.0
82.84666666666666,3.699,7.438912709554036,24.59973,0.0,0.0
82.85,3.6995,7.438865661621094,16.364766000000003,45.0,0.0
82.85,3.699,7.438871383666992,17.550003,2.0,0.0
82.85,3.699,7.439309438069661,25.081723,0.0,0.0
82.85,3.699,7.439828872680664,16.068868,0.0,0.0
82.85,3.699,7.440589904785156,24.259397999999997,4.0,0.0
82.85,3.699,7.442248026529948,21.610663000000002,0.0,0.0
82.85,3.699,7.442071914672852,16.292926,0.0,5.0
82.85,3.699333333333333,7.441261291503906,25.307675000000003,1.0,0.0
82.85,3.699,7.4416961669921875,17.151750999999997,9.0,0.0
82.85,3.699,7.44245719909668,16.691546000000002,0.0,0.0
82.85,3.699,7.44265874226888,25.647823,3.0,0.0
82.85499999999999,3.699,7.442731857299805,16.689227000000002,0.0,0.0
82.86,3.699333333333333,7.442531585693359,25.846736,0.0,0.0
82.86,3.699,7.4423675537109375,17.17946,0.0,1.0
82.86,3.699,7.442205429077148,16.532916999999998,0.0,0.0
82.86,3.699333333333333,7.441730499267578,23.490052,7.0,0.0
82.86,3.699333333333333,7.44161860148112,23.666077,0.0,0.0
82.86,3.699,7.441535949707031,16.473773,0.0,0.0
82.86,3.699,7.441480000813802,23.818848,1.0,0.0
82.86,3.699,7.441291809082031,16.182759,0.0,0.0
82.86,3.699,7.440558115641276,24.260619000000002,23.0,0.0
82.86,3.6995,7.440114974975586,15.914876,20.0,0.0
82.86,3.699,7.440555572509766,25.156674,117.0,0.0
82.86,3.699,7.441032409667969,16.07723,0.0,0.0
82.87,3.699333333333333,7.441160837809245,24.20642,0.0,1.0
82.87,3.699,7.441982269287109,16.427754,4.0,90.0
82.87,3.699333333333333,7.4423828125,23.785155,8.0,0.0
82.87,3.699,7.4427235921223955,23.189761,0.0,0.0
82.87,3.699,7.442981719970703,15.845357,0.0,0.0
82.87,3.699,7.443367004394531,24.078246,0.0,0.0
82.87,3.699,7.442375183105469,16.690204,3.0,0.0
82.87,3.699,7.441749572753906,23.315554,2.0,0.0
82.87,3.6995,7.44219970703125,16.176655,2.0,0.0
82.87,3.699333333333333,7.442517598470052,22.332157000000002,0.0,0.0
82.87,3.699,7.441871643066406,16.0826,0.0,0.0
82.87,3.699,7.442775726318359,24.706114,85.0,0.0
82.88,3.699,7.443750381469727,16.633440999999998,0.0,0.0
82.88,3.699333333333333,7.443895975748698,25.069577,1.0,0.0
82.88,3.699,7.444231033325195,15.561911,7.0,0.0
82.88,3.699,7.444828033447266,24.792417,3.0,0.0
82.88,3.699,7.445308685302734,16.226887,3.0,0.0
82.88,3.699333333333333,7.445648193359375,25.107297,0.0,0.0
82.88,3.699333333333333,7.445960998535156,20.632331999999998,0.0,0.0
82.88,3.6995,7.44630241394043,15.132591,0.0,0.0
82.88,3.699,7.446058909098308,24.325377,1.0,0.0
82.88,3.6995,7.445259094238281,16.628985,4.0,0.0
82.88,3.699,7.444719950358073,23.648622,1.0,0.0
82.88,3.699,7.444938659667969,16.260945,5.0,0.0
82.88666666666667,3.699333333333333,7.444608052571614,24.111266,7.0,0.0
82.89,3.699,7.444192886352539,16.032063,4.0,0.0
82.89,3.699,7.444538116455078,25.023435,95.0,0.0
82.89,3.699,7.443975448608398,16.254291000000002,2.0,0.0
82.89,3.699,7.44430414835612,23.58301,0.0,0.0
82.89,3.699,7.443233489990234,16.063617999999998,0.0,0.0
82.89,3.699,7.442108154296875,24.169615999999998,1.0,0.0
82.89,3.7,7.438272476196289,16.688616,4.0,0.0
82.89,3.699,7.435125986735026,24.447631,0.0,0.0
82.89,3.6995,7.435237884521484,15.559225,1.0,0.0
82.89,3.699,7.435635884602864,23.88031,7.0,0.0
82.89,3.699,7.436191558837891,16.886125999999997,0.0,0.0
82.89333333333333,3.699,7.436402638753255,24.547483,3.0,0.0
82.9,3.699,7.436672210693359,16.412252,2.0,0.0
82.9,3.699333333333333,7.436937967936198,23.698791,0.0,0.0
82.9,3.6995,7.436912536621094,15.430381,2.0,1.0
82.9,3.699,7.436912536621094,24.463071,0.0,0.0
82.9,3.699,7.4383087158203125,16.142598,4.0,0.0
82.9,3.699,7.4392242431640625,24.578490000000002,0.0,0.0
82.9,3.6995,7.439464569091797,16.625262,1.0,0.0
82.9,3.699,7.440125783284505,21.584418,7.0,0.0
82.9,3.699,7.439259847005208,24.037109,0.0,0.0
82.9,3.699,7.438800811767578,15.584799,0.0,0.0
82.9,3.699,7.438606262207031,24.539244,38.0,0.0
82.9,3.6995,7.438913345336914,15.155051,0.0,0.0
82.91,3.699,7.438357035319011,24.002197,0.0,0.0
82.91,3.699,7.437564849853516,15.871236,1.0,0.0
82.91,3.699,7.436709086100261,24.718992,4.0,0.0
82.91,3.699,7.437200546264648,16.699787,0.0,0.0
82.91,3.699,7.437480926513672,23.773864,3.0,0.0
82.91,3.699,7.437681198120117,17.336687,7.0,0.0
82.91,3.699,7.438040415445964,24.478941,0.0,0.0
82.91,3.699,7.438638687133789,16.775592,22.0,0.0
82.91,3.699,7.43923823038737,23.463318,61.0,0.0
82.91,3.6995,7.4399566650390625,15.836203,77.0,0.0
82.91,3.699,7.4399566650390625,24.162231,0.0,0.0
82.91,3.6995,7.4399566650390625,14.737815999999999,9.0,0.0
82.91666666666667,3.699,7.4405975341796875,24.184509,7.0,0.0
82.92,3.699,7.4418792724609375,16.137532,0.0,0.0
82.92,3.699,7.442036946614583,24.682797,19.0,0.0
82.92,3.699,7.442115783691406,16.680378,7.0,0.0
82.92,3.699,7.442356109619141,25.456538000000002,0.0,0.0
82.92,3.699,7.44255256652832,16.055563,0.0,0.0
82.92,3.699,7.441947937011719,21.961002,3.0,0.0
82.92,3.699,7.441089630126953,24.232482,2.0,0.0
82.92,3.699,7.440990447998047,13.379056,0.0,0.0
82.92,3.699333333333333,7.441355387369792,24.413389,2.0,0.0
82.92,3.699,7.439823150634766,16.802081,0.0,0.0
82.92,3.699333333333333,7.442282358805339,24.865904,4.0,0.0
82.92500000000001,3.699,7.443317413330078,16.044575,1.0,0.0
82.93,3.699333333333333,7.443782806396484,25.849543,7.0,0.0
82.93,3.699,7.443952560424805,16.585163,0.0,0.0
82.93,3.699,7.444477081298828,16.995135,0.0,0.0
82.93,3.699,7.444877624511719,25.321651000000003,3.0,0.0
82.93,3.699,7.445188522338867,15.57778,4.0,0.0
82.93,3.699333333333333,7.445325215657552,25.025815,0.0,0.0
82.93,3.699,7.445823669433594,16.289814,0.0,0.0
82.93,3.699,7.445638020833333,22.239933999999998,0.0,0.0
82.93,3.699,7.445241928100586,16.089863,4.0,0.0
82.93,3.699,7.445648193359375,26.385919,60.0,0.0
82.93,3.699,7.446392059326172,21.230476,7.0,0.0
82.93,3.6995,7.4457855224609375,16.102192,1.0,0.0
82.94,3.699,7.446378072102864,24.172424,0.0,0.0
82.94,3.6995,7.446054458618164,15.934346000000001,3.0,0.0
82.94,3.699,7.446740468343099,24.55438,0.0,0.0
82.94,3.699,7.446796417236328,15.568503,0.0,0.0
82.94,3.699,7.44674555460612,25.157345,0.0,0.0
82.94,3.699,7.446535110473633,16.560443,0.0,0.0
82.94,3.699,7.44576899210612,24.474180999999998,4.0,0.0
82.94,3.699,7.44523811340332,17.273332,1.0,0.0
82.94,3.6995,7.444910049438477,16.452106999999998,7.0,0.0
82.94,3.699,7.444918314615886,23.639282,0.0,0.0
82.94,3.699,7.444938659667969,17.272722,3.0,0.0
82.94,3.699,7.444023132324219,25.406978000000002,3.0,0.0
82.95,3.699,7.443731307983398,16.729023,17.0,0.0
82.95,3.699,7.44339116414388,23.895569000000002,2.0,0.0
82.95,3.699,7.4432830810546875,16.144307,0.0,0.0
82.95,3.699,7.443653106689453,24.632993000000003,2.0,0.0
82.95,3.699,7.4471588134765625,16.630084,4.0,0.0
82.95,3.699,7.446882883707683,24.816709,1.0,0.0
82.95,3.699,7.446592330932617,15.825643,7.0,0.0
82.95,3.699,7.445854187011719,25.402157,0.0,0.0
82.95,3.6995,7.445734024047852,16.633257999999998,0.0,0.0
82.95,3.699,7.445335388183594,24.431944,3.0,0.0
82.95,3.699,7.4447479248046875,16.660053,0.0,0.0
82.95,3.699,7.445590972900391,23.758912000000002,2.0,0.0
82.955,3.699,7.446672439575195,16.894121,0.0,0.0
82.96,3.699,7.44691276550293,16.612018,0.0,5.0
82.96,3.699,7.447120666503906,25.065915999999998,4.0,0.0
82.96,3.6995,7.446781158447266,16.564776000000002,1.0,0.0
82.96,3.699,7.44784418741862,25.122128000000004,9.0,0.0
82.96,3.699,7.448219299316406,16.014363,0.0,0.0
82.96,3.699,7.447683970133464,23.793213,21.0,0.0
82.96,3.699,7.447498321533203,17.132159,19.0,0.0
82.96,3.699,7.4478403727213545,26.457635,112.0,0.0
82.96,3.699,7.448162078857422,16.292927,61.0,0.0
82.96,3.699,7.4485626220703125,23.97235,0.0,0.0
82.96,3.699,7.449481964111328,17.223773,0.0,0.0
82.96,3.699,7.448598861694336,17.218400000000003,4.0,0.0
82.97,3.699,7.447568257649739,25.166683,1.0,0.0
82.97,3.699,7.447793960571289,16.936725000000003,7.0,0.0
82.97,3.699333333333333,7.448554992675781,23.968688999999998,1.0,0.0
82.97,3.699,7.448635101318359,16.525653,0.0,0.0
82.97,3.699333333333333,7.448955535888672,25.532953999999997,3.0,0.0
82.97,3.699,7.449115753173828,16.927204,0.0,0.0
82.97,3.699,7.449115753173828,17.489274,0.0,0.0
82.97,3.699,7.449832916259766,23.508789,2.0,0.0
82.97,3.699,7.449832916259766,16.164754000000002,3.0,0.0
82.97,3.699,7.44888178507487,24.559264,9.0,0.0
82.97,3.69925,7.449108123779297,23.953185,1.0,0.0
82.97,3.699875,7.450295925140381,13.952539999999999,25.0,0.0
82.97,3.6317142857142857,7.453096117292132,12.368498,4.0,0.0
