cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.21,3.699625,7.454819679260254,10.23203,50328.0,0.0
54.21,3.69975,7.455550193786621,10.318760000000001,48636.0,0.0
54.21,3.7,7.456488473074777,8.958412,39768.0,0.0
54.21,3.699625,7.455079555511475,10.417819,48102.0,7.0
54.21,3.66725,7.455437660217285,10.756809,48789.0,1.0
54.21,3.699857142857143,7.454809461321149,8.863747,43059.0,0.0
54.21,3.521375,7.454102993011475,9.984899,44880.0,0.0
54.21,3.6875714285714283,7.456062861851284,9.045203,43080.0,0.0
54.21,3.7,7.455857276916504,10.445653,49367.0,0.0
54.21,3.57225,7.456775188446045,9.33811,42674.0,0.0
54.21,3.699857142857143,7.4581723894391745,9.100197,42888.0,0.0
54.21,3.69975,7.455239772796631,10.336582,49176.0,0.0
54.21,3.6997142857142857,7.4560056413922995,9.040382,42223.0,2.0
54.21,3.471625,7.457526206970215,9.214638,54099.0,0.0
54.21,3.6986250000000003,7.459438800811768,10.005529,56990.0,0.0
54.21,3.699857142857143,7.456864493233817,8.383278,51384.0,6.0
54.21,3.5675,5.1492486000061035,10.857822,12767.0,0.0
54.21,3.44,3.3948450088500977,10.659336,688.0,0.0
54.21,2.835,3.9978408813476562,6.075728,450.0,0.0
54.21,2.964,4.496374130249023,7.159956,503.0,0.0
54.21,3.134714285714286,5.004190717424665,6.482954,388.0,15.0
54.21,2.872125,5.444822311401367,5.416917,330.0,0.0
54.21,2.802,5.768100738525391,4.606739,440.0,0.0
54.21,2.9471428571428575,6.069177900041852,4.372486,300.0,0.0
54.21,2.8201428571428573,6.3693646022251675,4.790516,289.0,0.0
54.21,2.770857142857143,6.667148045131138,4.39928,270.0,8.0
54.21,2.547285714285714,6.971212114606585,4.064809,276.0,0.0
54.21,2.736,7.2799835205078125,4.210926,274.0,0.0
54.21,2.6391428571428572,7.455831800188337,4.422414,280.0,0.0
54.21,2.0168,7.4541175842285154,1.9331,266.0,0.0
54.21,1.8526,7.455220031738281,1.9006910000000001,281.0,0.0
54.21,1.8646,7.457537078857422,1.916682,497.0,0.0
54.21,3.214857142857143,7.455902644566128,9.190468,353.0,3.0
54.21,2.5004285714285714,7.457400730678013,4.445423,330.0,0.0
54.21,2.6625714285714284,7.455564226422991,4.864977,443.0,0.0
54.21,2.559285714285714,7.458181653703962,5.113695,437.0,0.0
54.21,2.4006666666666665,7.463023503621419,4.324391,394.0,0.0
54.21,2.0241666666666664,7.464480717976888,3.828482,582.0,0.0
54.21,2.029,7.461954498291016,2.491265,292.0,0.0
54.21,1.6674,7.466900634765625,2.714533,285.0,0.0
54.21,1.6745,7.465208689371745,3.106864,297.0,0.0
54.21,2.2551666666666668,7.464023590087891,2.941887,257.0,0.0
54.21,2.2528333333333332,7.4629364013671875,3.494986,270.0,4.0
54.21,2.2604285714285717,7.452784402029855,3.7853909999999997,284.0,0.0
54.21,1.8082,7.451862335205078,2.275384,703.0,2.0
54.2125,2.252,7.456931114196777,1.525326,547.0,0.0
54.21,2.263333333333333,7.458737055460612,2.426386,604.0,0.0
54.21,3.118375,7.454422473907471,6.230025,33.0,4121.0
54.21,3.315,7.45386723109654,6.147506,12.0,4250.0
54.21,3.062142857142857,7.453942435128348,4.852527,24.0,4391.0
54.21,3.256125,7.455384731292725,6.47148,13.0,5964.0
54.21,3.027285714285714,7.455400739397321,4.960131,2.0,5800.0
54.21,3.491142857142857,7.453246525355747,6.350326,1.0,6099.0
54.21,3.359875,7.455564022064209,6.847577,7.0,6572.0
54.21,2.928142857142857,7.453525543212891,5.299792,32.0,5329.0
54.21,3.698875,7.453831672668457,11.302033999999999,25888.0,126.0
54.21,3.6457142857142855,7.453739166259766,7.82255,27012.0,0.0
54.21,3.619,7.453857898712158,8.832558,27900.0,0.0
54.21,3.218857142857143,7.454266684395926,6.885542,23407.0,0.0
54.21,3.119375,7.455158233642578,7.286297,24396.0,0.0
54.21,3.4345714285714286,7.455875941685268,7.337994,24367.0,0.0
54.21,3.48475,7.455235958099365,8.099771,27506.0,0.0
54.21,3.4884285714285714,7.453959873744419,7.4824649999999995,23484.0,2.0
54.21,3.2087142857142856,7.453885759626116,6.2413170000000004,21082.0,4.0
54.21,3.453375,7.4545745849609375,8.6652,26201.0,1.0
54.21,3.12,7.4550661359514505,6.12767,19650.0,0.0
54.21,2.9062857142857146,7.45744868687221,6.022018,22197.0,0.0
54.21,3.5367142857142855,7.454611097063337,7.186017,23333.0,0.0
54.21,3.3737500000000002,7.455679893493652,8.047098,26554.0,0.0
54.21,3.355857142857143,7.453862871442523,6.65428,23127.0,0.0
54.21,3.2102500000000003,7.4547295570373535,7.8035689999999995,35765.0,1.0
54.21,3.165,7.456390380859375,6.720503,32757.0,0.0
54.21,3.4295714285714287,5.207160404750279,9.377417,7175.0,2.0
54.21,3.4006250000000002,3.3495168685913086,10.682956,702.0,0.0
54.21,2.7134285714285715,3.9776153564453125,5.860885,457.0,0.0
54.21,3.038875,4.457949638366699,5.800463,370.0,0.0
54.21,2.7293333333333334,4.79774538675944,3.329825,248.0,0.0
54.21,2.5970000000000004,5.076240539550781,4.1848030000000005,272.0,0.0
54.21,2.5449999999999995,5.384918757847378,3.897025,274.0,0.0
54.21,2.686375,5.704790115356445,4.653125,475.0,0.0
54.21,2.746,6.026334490094866,4.060903,302.0,0.0
54.21,2.7307142857142854,6.334072657993862,3.977894,291.0,0.0
54.21,2.5785714285714287,6.632474081856864,3.911184,272.0,3.0
54.21,2.7648571428571427,6.934857504708426,3.880788,274.0,0.0
54.21,2.5901428571428573,7.229779924665179,4.570607,264.0,8.0
54.21,2.4556666666666667,7.442083994547526,4.42406,326.0,18.0
54.21,2.4675,7.453203837076823,2.622125,275.0,0.0
54.21,2.0418,7.456796264648437,1.9080759999999999,278.0,0.0
54.21,1.54775,7.458282470703125,1.546688,387.0,0.0
54.21,2.7035714285714287,7.451574598039899,8.140788,554.0,0.0
54.21,2.184,7.457060677664621,4.854357,555.0,0.0
54.21,2.745857142857143,7.452530997140067,4.654101,336.0,0.0
54.21,2.672333333333333,7.4611390431722,3.318901,240.0,0.0
54.21,1.7154,7.4627433776855465,2.498223,263.0,5.0
54.21,2.0998,7.463448333740234,2.537775,358.0,0.0
54.21,1.748,7.463977813720703,3.047904,450.0,1.0
54.21,2.416571428571429,7.46575437273298,3.685355,305.0,0.0
54.21,1.9088,7.466188049316406,2.488336,243.0,0.0
54.21,2.0892000000000004,7.464974975585937,2.457636,297.0,0.0
54.21,1.3366,7.462742614746094,2.567864,288.0,0.0
54.21,2.1521999999999997,7.456576538085938,2.410088,252.0,0.0
54.21,2.488166666666667,7.453880310058594,2.950737,364.0,0.0
54.21,2.3088,7.449131774902344,1.916439,712.0,0.0
54.21,2.0102,7.450787353515625,1.952631,658.0,0.0
54.21,2.102,7.454734802246094,3.049553,467.0,663.0
54.21,3.373142857142857,7.456085750034878,6.3833459999999995,8.0,3864.0
54.21,3.125142857142857,7.45404543195452,5.6561129999999995,3.0,4386.0
54.21,3.4255,7.453240394592285,7.107343,27.0,5747.0
54.21,3.37,7.454919542585101,6.115157,11.0,5047.0
54.21,3.355,7.456274032592773,9.024575,14466.0,358.0
54.21,2.983,7.455735342843192,5.442613,14279.0,0.0
54.21,2.920428571428572,7.453043256487165,5.364609,13382.0,0.0
54.21,2.955166666666667,7.453981399536133,4.242055,10869.0,0.0
54.21,2.2944285714285715,7.456396375383649,3.960561,12181.0,3.0
54.21,2.4945,7.454819361368815,3.850454,10098.0,0.0
54.21,2.697142857142857,7.4549151829310825,5.380847,12560.0,7.0
54.21,3.0022857142857147,7.455471583775112,5.18303,12913.0,0.0
54.21,2.4074285714285715,7.454068865094866,4.680165,12121.0,0.0
54.21,2.5858333333333334,7.455172220865886,3.788319,12042.0,0.0
54.21,2.4691666666666667,7.455446879069011,3.416679,12113.0,0.0
54.21,2.2198,7.4566200256347654,3.181511,11379.0,0.0
54.21,2.180857142857143,7.453749520438058,4.039478,14023.0,0.0
54.21,2.6445000000000003,7.456972757975261,3.991446,11820.0,0.0
54.21,2.267333333333333,7.451353708902995,3.3549100000000003,11824.0,2.0
54.21,3.020142857142857,7.456630161830357,6.509383,18715.0,0.0
54.21,2.5124285714285715,7.332869938441685,4.950183,16190.0,0.0
54.21,3.532375,3.567563056945801,12.192901,228.0,0.0
54.21,3.1155714285714287,3.6228294372558594,6.527204,662.0,0.0
54.21,2.9945714285714287,4.0416107177734375,4.346609,293.0,0.0
54.21,2.623857142857143,4.354034423828125,3.91576,306.0,0.0
54.21,2.5702857142857143,4.662440163748605,4.120961,294.0,0.0
54.21,2.7034285714285713,4.95892333984375,3.8287880000000003,311.0,0.0
54.21,2.7144285714285714,5.261528015136719,4.195911,273.0,0.0
54.21,2.450142857142857,5.583353315080915,3.817861,317.0,1.0
54.21,2.6541428571428574,5.9005023411342075,4.22289,440.0,0.0
54.21,2.4538571428571427,6.209994724818638,4.028067,302.0,1.0
54.21,2.486,6.527483258928571,4.237354,296.0,0.0
54.21,2.6994285714285717,6.83062253679548,4.167714,271.0,0.0
54.21,2.4596666666666667,7.122210184733073,3.35076,245.0,0.0
54.21,2.768166666666667,7.379741668701172,3.885549,302.0,16.0
54.21,2.3320000000000003,7.449666976928711,2.887078,274.0,2.0
54.21,2.1948,7.448381805419922,2.229364,375.0,0.0
54.21,2.0892,7.450865173339844,2.050715,417.0,0.0
54.21,2.6492857142857145,7.456078665597098,8.075358,458.0,1.0
54.21,1.8636,7.450569915771484,3.101922,286.0,13.0
54.21,1.6949999999999998,7.452626800537109,2.901664,402.0,0.0
54.215999999999994,1.8687999999999998,7.458177185058593,2.559747,309.0,10.0
54.220000000000006,1.6073999999999997,7.458493041992187,2.4743589999999998,290.0,0.0
54.220000000000006,1.6368000000000003,7.4675750732421875,2.4584900000000003,277.0,0.0
54.220000000000006,1.8622,7.466268157958984,2.330866,361.0,0.0
54.22,2.2328333333333332,7.464468002319336,2.87249,375.0,1.0
54.22,2.228666666666667,7.465906143188477,2.783195,294.0,0.0
54.22,2.3765,7.4658660888671875,1.991878,241.0,0.0
54.220000000000006,1.8172000000000001,7.463838958740235,2.424249,274.0,4.0
54.220000000000006,1.8774000000000002,7.463266754150391,2.405756,278.0,0.0
54.220000000000006,1.4334,7.456987762451172,2.435785,289.0,0.0
54.22,1.5947500000000001,7.456951141357422,1.972772,286.0,2.0
54.220000000000006,2.105,7.452337646484375,1.9305379999999999,794.0,0.0
54.220000000000006,1.6600000000000001,7.457914733886719,1.996027,735.0,0.0
54.220000000000006,1.9758,7.459699249267578,1.8627879999999999,808.0,348.0
54.21999999999999,2.9972857142857143,7.454254150390625,5.244372,8.0,2667.0
54.22,3.26775,7.457160472869873,5.972945,31.0,3676.0
54.22,2.7295,7.453136444091797,3.885672,12.0,2653.0
54.21999999999999,3.0835714285714286,7.454345703125,7.472759,7679.0,725.0
54.22,2.4775,7.455153783162435,4.731067,7661.0,3.0
54.22,1.9941666666666666,7.457398732503255,3.176933,7422.0,0.0
54.22,2.00625,7.452378273010254,2.000666,5024.0,0.0
54.220000000000006,1.798,7.455839538574219,2.604242,6445.0,4.0
54.220000000000006,2.0122,7.455206298828125,2.679864,6123.0,0.0
54.220000000000006,2.087,7.455150604248047,2.365106,5350.0,0.0
54.220000000000006,1.8021999999999998,7.4546363830566404,2.194085,5509.0,0.0
54.220000000000006,1.9036000000000002,7.4575965881347654,2.151301,5337.0,0.0
54.22,2.034666666666667,7.456480026245117,3.0317920000000003,5132.0,0.0
54.21999999999999,2.194857142857143,7.455809456961496,3.9342550000000003,5874.0,9.0
54.22,2.1553333333333335,7.4549204508463545,3.073417,5164.0,0.0
54.22,2.069,7.454984664916992,3.26458,5540.0,0.0
54.22,1.898,7.453684488932292,2.8663860000000003,3861.0,0.0
54.220000000000006,1.9506000000000001,7.456046295166016,2.973443,4348.0,0.0
54.22,2.0243333333333333,7.455076217651367,2.8337329999999996,5927.0,0.0
54.220000000000006,2.3188000000000004,7.458086395263672,2.13659,6978.0,0.0
54.227999999999994,1.8679999999999999,7.458807373046875,2.305232,7135.0,0.0
54.23,2.6015714285714284,6.6333819798060825,5.99266,4427.0,0.0
54.21999999999999,3.479714285714286,3.025402614048549,10.070165000000001,225.0,0.0
54.22,2.77925,3.61159610748291,4.820361,610.0,7.0
54.21999999999999,2.7621428571428575,3.9534339904785156,4.670092,294.0,0.0
54.21999999999999,2.6435714285714282,4.2838134765625,4.02178,272.0,18.0
54.21999999999999,2.400142857142857,4.587860107421875,3.419547,273.0,0.0
54.21999999999999,2.677142857142857,4.868215833391462,3.918691,288.0,0.0
54.22571428571428,2.7920000000000003,5.146236419677734,3.863698,303.0,0.0
54.23,2.6685714285714286,5.436789921351841,3.910147,259.0,0.0
54.23,2.556142857142857,5.719161442347935,3.815481,414.0,0.0
54.23,2.623857142857143,6.002285003662109,3.762808,290.0,0.0
54.23,2.4095714285714287,6.285517011369977,3.8034559999999997,285.0,0.0
54.23,1.9236,6.588086700439453,2.746392,271.0,7.0
54.23,2.548714285714286,6.883535657610212,3.815848,284.0,0.0
54.23,2.6197142857142857,7.196450369698661,3.955007,276.0,0.0
54.23,2.2884,7.432664489746093,3.345816,287.0,18.0
54.23,2.2064,7.450395965576172,2.14062,284.0,4.0
54.23,1.3934,7.452696990966797,1.999995,340.0,0.0
54.23,2.1853333333333333,7.455560684204102,2.661675,519.0,0.0
54.23,2.9735,7.45661989847819,7.792155,427.0,1.0
54.23,1.2630000000000001,7.456453704833985,2.433283,317.0,0.0
54.23,1.812,7.454909006754558,3.288626,411.0,0.0
54.23,2.013,7.4590400695800785,2.586298,242.0,19.0
54.23,1.7902500000000001,7.462649345397949,2.43139,245.0,4.0
54.23,1.8544,7.463417816162109,2.423821,296.0,0.0
54.23,1.5919999999999999,7.46455078125,2.498835,459.0,1.0
54.23,1.7534999999999998,7.465751647949219,1.948359,269.0,0.0
54.23,1.9186,7.464519500732422,2.394159,297.0,2.0
54.23,2.1933999999999996,7.466463470458985,2.337824,268.0,0.0
54.23,1.6312000000000002,7.4644287109375,2.401055,288.0,0.0
54.23,1.4809999999999999,7.465324401855469,2.2627509999999997,282.0,0.0
54.23,1.891,7.458772277832031,2.412653,269.0,0.0
54.23,1.746,7.456116676330566,1.651484,365.0,3.0
54.23,2.1323999999999996,7.457516479492187,1.920772,747.0,0.0
54.23,2.253,7.460005187988282,1.759944,629.0,0.0
54.23,2.692142857142857,7.457433973039899,4.153677,353.0,908.0
54.23,2.7727142857142857,7.454923357282366,4.409167,19.0,1758.0
54.23,2.7914285714285714,7.456457955496652,4.859852,94.0,2042.0
54.23,3.012857142857143,7.452375139508929,6.395674,3846.0,227.0
54.23,2.3234000000000004,7.453978729248047,2.8095630000000003,3114.0,0.0
54.23,2.1399999999999997,7.455172729492188,2.185724,3042.0,0.0
54.23,1.9674,7.453337097167969,2.21612,2909.0,0.0
54.23,2.04,7.457630157470703,2.153742,2558.0,1.0
54.23,1.8638000000000001,7.456370544433594,2.686456,3195.0,43.0
54.23,2.1224,7.452969360351562,2.234003,3464.0,0.0
54.23,2.108,7.454281806945801,1.709834,2453.0,0.0
54.23,1.8893999999999997,7.456918334960937,2.225031,3274.0,0.0
54.234,1.7012,7.454933929443359,2.403009,3478.0,10.0
54.239999999999995,1.4385999999999999,7.453388977050781,2.171137,3169.0,0.0
54.24,2.5591666666666666,7.455839157104492,3.073235,2472.0,0.0
54.24,2.1696666666666666,7.457705179850261,3.3749909999999996,3089.0,1.0
54.24,2.0465,7.454146067301433,2.7484669999999998,3137.0,0.0
54.239999999999995,1.9184,7.450508880615234,2.133113,3070.0,5.0
54.24,2.0463333333333336,7.453755696614583,2.85485,4178.0,0.0
54.24,1.9794999999999998,7.457217216491699,1.831356,4015.0,0.0
54.24,2.9922857142857144,5.688223157610212,7.832011,1873.0,0.0
54.24,3.3855,3.2326292991638184,10.017003,524.0,0.0
54.24,2.6944285714285714,3.8399581909179688,4.768298,462.0,0.0
54.24,2.4177142857142857,4.1785430908203125,3.792898,323.0,0.0
54.24,2.489333333333333,4.4781538645426435,3.518912,281.0,0.0
54.24,2.355857142857143,4.769528525216239,3.860525,276.0,0.0
54.24,2.539857142857143,5.076042175292969,4.157582,286.0,0.0
54.24,2.278714285714286,5.386028289794922,3.774954,296.0,12.0
54.24,2.4235714285714285,5.708749498639788,4.361072,456.0,18.0
54.24,2.3455,6.022412618001302,3.384147,296.0,0.0
54.24,2.532,6.3200225830078125,4.0773209999999995,296.0,0.0
54.24,2.3996666666666666,6.618947982788086,3.40441,257.0,1.0
54.24,2.117,6.905327479044597,3.335197,301.0,0.0
54.24,2.0788333333333333,7.27238655090332,3.625113,325.0,0.0
54.239999999999995,2.4674,7.451255035400391,3.552786,296.0,18.0
54.239999999999995,1.8968,7.452720642089844,1.909725,271.0,0.0
54.239999999999995,1.9674,7.4554595947265625,1.876947,278.0,0.0
54.24,2.0275,7.457662582397461,3.984488,436.0,4.0
54.24,2.6371428571428575,7.4545489719935825,6.371199,496.0,0.0
54.24,1.6327500000000001,7.453126907348633,1.8698679999999999,254.0,0.0
54.239999999999995,1.7739999999999998,7.4570159912109375,2.364496,311.0,0.0
54.24,2.1255,7.453067779541016,2.8815239999999998,308.0,0.0
54.239999999999995,2.0858,7.461273956298828,2.6096120000000003,246.0,0.0
54.239999999999995,1.4916,7.464091491699219,2.611199,295.0,0.0
54.24,1.3039999999999998,7.465853691101074,2.0219069999999997,280.0,0.0
54.239999999999995,1.761,7.465284729003907,2.500908,428.0,0.0
54.24,2.0628333333333333,7.4609425862630205,2.9147879999999997,325.0,0.0
54.239999999999995,1.7978,7.466923522949219,2.396173,292.0,3.0
54.2425,1.90125,7.465878486633301,2.265681,224.0,45.0
54.25,1.5846,7.464521026611328,2.356805,296.0,0.0
54.25,1.7433999999999998,7.461433410644531,2.529534,297.0,0.0
54.25,2.3815999999999997,7.452527618408203,2.64715,669.0,1.0
54.25,2.1552,7.451408386230469,1.97021,669.0,0.0
54.25,2.1350000000000002,7.4560699462890625,2.334527,527.0,1.0
54.25,2.492857142857143,7.456448691231864,3.9073990000000003,168.0,660.0
54.25,2.899,7.4567157200404575,4.7383310000000005,19.0,1124.0
54.24,2.707142857142857,7.453893933977399,5.839767999999999,851.0,728.0
54.24,2.438166666666667,7.453827540079753,3.335867,1800.0,2.0
54.242000000000004,2.1917999999999997,7.4568023681640625,2.433344,1678.0,1.0
54.25,1.7458333333333333,7.453793207804362,2.953484,1837.0,0.0
54.25,2.4213333333333336,7.457668304443359,2.736382,1397.0,0.0
54.25,1.8905714285714286,7.453631264822824,3.467825,1641.0,0.0
54.25,2.232666666666667,7.453344980875651,2.8370290000000002,1531.0,0.0
54.25,2.1502,7.455056762695312,2.588433,1403.0,4.0
54.25,2.0632,7.455426788330078,2.227473,1448.0,0.0
54.25,1.9926,7.457817077636719,2.213312,1680.0,0.0
54.25,1.9954,7.453762054443359,2.199946,1689.0,1.0
54.25,1.3555,7.456016540527344,1.7256420000000001,1349.0,0.0
54.25,1.8976,7.453009796142578,2.600702,1734.0,95.0
54.25,1.5422500000000001,7.452689170837402,1.776851,1295.0,0.0
54.25,1.8083333333333333,7.456705093383789,2.465997,1784.0,8.0
54.25,2.0446,7.4605224609375,2.036249,1617.0,0.0
54.25,1.9799999999999998,7.457295227050781,2.112849,2428.0,0.0
54.25,2.273,6.874029159545898,4.986986,1826.0,1.0
54.25,3.580375,3.2647705078125,12.010163,319.0,0.0
54.25,2.901875,3.752014636993408,6.5126170000000005,697.0,0.0
54.25,2.6834285714285713,4.2055206298828125,4.319935,301.0,0.0
54.25,2.4644285714285714,4.520721980503628,3.9392,310.0,3.0
54.25,2.806285714285714,4.822943006243024,3.916433,273.0,2.0
54.25,2.5767142857142855,5.124961853027344,3.8955580000000003,299.0,0.0
54.25,2.4787142857142856,5.436870029994419,4.120717,284.0,0.0
54.25,2.5635714285714286,5.751583644321987,4.028677,434.0,76.0
54.25,2.7498571428571426,6.046828133719308,3.955006,311.0,102.0
54.25,2.793142857142857,6.399778638567243,5.287401,394.0,16.0
54.25,2.637,6.7932078043619795,3.62786,278.0,0.0
54.25,2.5958571428571426,7.093897683279855,3.78478,280.0,0.0
54.25,2.659666666666667,7.375072479248047,3.9344390000000002,296.0,17.0
54.25,2.380666666666667,7.450858434041341,2.8701090000000002,267.0,12.0
54.25,1.00475,7.453433990478516,1.788082,220.0,2.0
54.25,2.1054,7.456676483154297,1.929194,364.0,11.0
54.25,2.626142857142857,7.457848140171596,7.0962950000000005,501.0,0.0
54.25,2.691333333333333,7.453710556030273,3.820791,335.0,0.0
54.25,2.040833333333333,7.455838521321614,3.553885,459.0,0.0
54.25,1.8658000000000001,7.457691192626953,2.648919,399.0,0.0
54.25,1.457,7.463658142089844,2.605218,303.0,13.0
54.25,1.24225,7.467372894287109,1.910945,239.0,0.0
54.25,2.0092,7.466075897216797,2.40838,349.0,1.0
54.254,1.9424,7.463661193847656,2.304804,396.0,0.0
54.260000000000005,2.0433999999999997,7.462014007568359,2.383355,314.0,14.0
54.260000000000005,1.7204000000000002,7.462612915039062,2.357294,300.0,16.0
54.260000000000005,1.7544,7.464128875732422,2.460016,307.0,24.0
54.260000000000005,2.132,7.466561889648437,2.545159,280.0,1.0
54.26,1.57725,7.459647178649902,1.922847,227.0,0.0
54.260000000000005,1.7978,7.453411102294922,2.207453,429.0,0.0
54.260000000000005,2.0515999999999996,7.4544921875,1.983393,585.0,5.0
54.26,2.2581666666666664,7.459133148193359,2.396356,588.0,4.0
54.26,2.4271666666666665,7.458984375,3.207634,323.0,211.0
54.26,2.6177142857142854,7.456253596714565,4.354053,11.0,599.0
54.26,2.645,7.4563478742327005,6.007614,361.0,462.0
54.26,2.0841666666666665,7.4552968343098955,3.126518,949.0,0.0
54.260000000000005,1.8210000000000002,7.453582000732422,2.237116,908.0,0.0
54.260000000000005,1.9172,7.453500366210937,2.116144,810.0,0.0
54.26,2.2453333333333334,7.458210627237956,2.703485,829.0,0.0
54.26,1.7759999999999998,7.454431533813477,2.718865,759.0,0.0
54.260000000000005,1.6908,7.45657958984375,2.375482,827.0,7.0
54.260000000000005,2.0747999999999998,7.454115295410157,2.186457,814.0,0.0
54.260000000000005,1.9324,7.45384521484375,2.355951,705.0,0.0
54.260000000000005,2.0263999999999998,7.454826354980469,2.254877,821.0,0.0
54.260000000000005,2.1098,7.454450988769532,2.23382,912.0,1.0
54.260000000000005,2.4108,7.453022003173828,2.135432,787.0,11.0
54.260000000000005,1.9916,7.451927185058594,2.2231389999999998,895.0,0.0
54.260000000000005,1.825,7.456421661376953,2.143122,891.0,0.0
54.260000000000005,1.5646,7.453024291992188,2.035822,839.0,0.0
54.260000000000005,2.4210000000000003,7.456085205078125,2.294489,1252.0,0.0
54.26,1.8748333333333331,7.148209889729817,4.4125250000000005,1996.0,0.0
54.26,3.698714285714286,3.428069523402623,11.53824,230.0,0.0
54.26,3.01925,3.676466941833496,6.665876,639.0,0.0
54.26,2.4252857142857143,4.076816558837891,3.9976089999999997,305.0,0.0
54.26,2.3956666666666666,4.388038635253906,3.519645,307.0,10.0
54.26,2.5831666666666666,4.675066630045573,3.394278,254.0,0.0
54.26,2.4427142857142856,4.97035162789481,3.8610740000000003,302.0,0.0
54.26,2.546714285714286,5.2723236083984375,3.787527,276.0,1.0
54.26,2.8272857142857144,5.578148978097098,3.85552,289.0,0.0
54.26,2.7202857142857146,5.879096439906529,4.012868,428.0,0.0
54.26,2.3554285714285714,6.183060782296317,4.035818,315.0,0.0
54.26,2.3572857142857147,6.490936279296875,4.057606,276.0,6.0
54.26,2.602875,6.810897350311279,4.223317,310.0,0.0
54.26,2.5713333333333335,7.117378870646159,3.214713,236.0,0.0
54.26,2.3673333333333333,7.379304885864258,3.89086,306.0,22.0
54.26,2.5131666666666668,7.454352060953776,2.927056,278.0,0.0
54.26,1.899,7.458371162414551,1.526912,282.0,0.0
54.26,2.0715,7.461173375447591,2.270563,426.0,1.0
54.26,2.7158333333333338,7.459039688110352,6.769575,417.0,0.0
54.260000000000005,1.7131999999999998,7.453337860107422,2.692559,321.0,0.0
