cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,3.7,7.400897026062012,11.547883,4.0,0.0
31.7,3.7,7.401625633239746,11.76645,0.0,0.0
31.7,3.7,7.403415203094482,11.092317,0.0,0.0
31.7,3.7,7.405738353729248,11.24808,1.0,0.0
31.7,3.7,7.406032085418701,11.15732,1.0,0.0
31.7,3.7,7.405804634094238,11.287752,4.0,0.0
31.7,3.7,7.406209673200335,10.34354,8.0,0.0
31.7,3.7,7.4058732986450195,11.406282,4.0,0.0
31.7,3.7,7.406043529510498,11.154818,0.0,0.0
31.7,3.7,7.405528545379639,11.23935,1.0,0.0
31.7,3.7,7.40153169631958,11.501558,4.0,0.0
31.7,3.7,7.399292469024658,11.251192,2.0,0.0
31.7,3.7,7.401609420776367,11.214266,0.0,0.0
31.7,3.7,7.404542105538504,9.772497,1.0,0.0
31.7,3.7,7.405834197998047,11.299775,1.0,0.0
31.7,3.7,7.405972480773926,11.232577,4.0,0.0
31.7,3.7,7.40544319152832,11.089998,2.0,0.0
31.7,3.7,7.405598163604736,11.266573,6.0,0.0
31.7,3.7,7.406167984008789,11.184542,90.0,0.0
31.7,3.7,7.406704425811768,11.051607,3.0,0.0
31.7,3.7,7.409572601318359,10.078892,4.0,0.0
31.7,3.7,7.414113521575928,11.19266,0.0,0.0
31.7,3.7,7.41739559173584,11.174897999999999,3.0,0.0
31.7,3.7,7.415115833282471,11.336641,39.0,0.0
31.7,3.7,7.415441513061523,11.299409,1.0,0.0
31.7,3.7,7.416733741760254,11.352266,4.0,0.0
31.7,3.7,7.418791634695871,10.489048,2.0,0.0
31.7,3.699875,7.423458099365234,11.513765,4.0,0.0
31.7,3.7,7.425415992736816,11.132662,0.0,0.0
31.7,3.7,7.426784515380859,11.133576999999999,0.0,0.0
31.7,3.7,7.427986145019531,11.623628,27.0,0.0
31.7,3.7,7.428708076477051,11.345857,0.0,0.0
31.7,3.7,7.427921295166016,9.957188,17.0,0.0
31.7,3.7,7.427627086639404,11.395113,8.0,0.0
31.7,3.7,7.427000522613525,11.247589999999999,33.0,0.0
31.7,3.7,7.4257073402404785,11.341403,60.0,0.0
31.7,3.7,7.427215576171875,11.168489,41.0,0.0
31.7,3.7,7.427953720092773,11.279757,35.0,0.0
31.7,3.7,7.428694725036621,11.217134,0.0,0.0
31.7,3.7,7.427680424281529,9.914098,0.0,0.0
31.7,3.7,7.424793243408203,11.600801,5.0,0.0
31.7,3.7,7.422084331512451,11.20749,0.0,0.0
31.7,3.7,7.423943519592285,11.189608,0.0,0.0
31.7,3.7,7.427417278289795,11.325654,1.0,0.0
31.7,3.699857142857143,7.4284193856375555,9.780127,0.0,0.0
31.7,3.7,7.427802085876465,11.383637,27.0,0.0
31.7,3.7,7.428712368011475,11.851838,2.0,0.0
31.7,3.7,7.427745819091797,11.427583,4.0,0.0
31.7,3.7,7.428161144256592,11.441071,2.0,0.0
31.7,3.7,7.4279054914202005,9.765295,0.0,0.0
31.7,3.7,7.42854642868042,11.524995,7.0,0.0
31.7,3.7,7.427966117858887,11.313631,0.0,0.0
31.7,3.7,7.427980899810791,11.174593,0.0,0.0
31.7,3.7,7.429603576660156,11.208895,5.0,0.0
31.7,3.7,7.429345607757568,11.336762,1.0,0.0
31.7,3.7,7.42779541015625,11.166659,30.0,0.0
31.7,3.7,7.428795405796596,9.873937,2.0,0.0
31.7,3.7,7.4282684326171875,11.383943,4.0,0.0
31.7,3.7,7.427675247192383,11.247103,0.0,0.0
31.7,3.7,7.426792621612549,11.202425,0.0,0.0
31.7,3.7,7.426355838775635,11.550507,5.0,0.0
31.7,3.7,7.423717021942139,11.089693,0.0,0.0
31.7,3.7,7.425095694405692,9.737708,0.0,0.0
31.7,3.7,7.426523208618164,11.230622,1.0,0.0
31.7,3.7,7.425756454467773,11.19028,0.0,0.0
31.7,3.7,7.427084445953369,11.192415,33.0,0.0
31.7,3.7,7.427724838256836,11.843658,2.0,0.0
31.7,3.7,7.428994178771973,11.354524,4.0,0.0
31.7,3.7,7.4290940420968195,9.835974,0.0,0.0
31.7,3.7,7.42735481262207,11.329011000000001,0.0,0.0
31.7,3.7,7.429113864898682,11.322909,9.0,0.0
31.7,3.7,7.429388523101807,11.309968,1.0,0.0
31.7,3.7,7.429994106292725,11.252046,0.0,0.0
31.7,3.699875,7.429831504821777,11.290742999999999,1.0,0.0
31.7,3.7,7.428610801696777,11.242037,0.0,0.0
31.7,3.7,7.429507119315011,10.052707999999999,18.0,0.0
31.7,3.7,7.429018974304199,11.325228,5.0,0.0
31.7,3.7,7.429901599884033,11.578767000000001,4.0,0.0
31.7,3.7,7.429143905639648,11.296724,2.0,0.0
31.7,3.7,7.42896488734654,9.915135,0.0,0.0
31.7025,3.7,7.427736282348633,11.495087999999999,0.0,0.0
31.71,3.7,7.427054405212402,11.603364,45.0,0.0
31.71,3.7,7.425199031829834,11.454743,0.0,0.0
31.71,3.7,7.4238362312316895,11.489107,0.0,2.0
31.71,3.7,7.424187183380127,11.240022,4.0,0.0
31.71,3.7,7.424257005964007,9.951086,0.0,0.0
31.71,3.7,7.4244384765625,12.544827999999999,3.0,0.0
31.71,3.7,7.4250898361206055,11.307222,0.0,0.0
31.71,3.7,7.428024768829346,11.270175,0.0,0.0
31.71,3.699875,7.428094387054443,11.389558000000001,0.0,0.0
31.71,3.7,7.427771977015904,9.82169,2.0,0.0
31.71,3.699875,7.424403190612793,11.566255,38.0,0.0
31.71,3.7,7.427581310272217,11.360139,18.0,0.0
31.71,3.7,7.428568363189697,11.527803,20.0,0.0
31.71,3.7,7.430097579956055,11.409029,16.0,0.0
31.71,3.7,7.430566310882568,11.434114,58.0,0.0
31.71,3.7,7.43044900894165,11.444061999999999,34.0,0.0
31.71,3.7,7.430941990443638,10.088658,36.0,0.0
31.71,3.7,7.430610656738281,11.320649,0.0,0.0
31.71,3.7,7.430999279022217,11.291048,0.0,0.0
31.71,3.7,7.430614471435547,11.460542,1.0,0.0
31.71,3.7,7.429376602172852,11.466828999999999,6.0,0.0
31.71,3.7,7.427578449249268,11.264192,0.0,0.0
31.71,3.7,7.427498408726284,9.934545,1.0,0.0
31.71,3.7,7.4296698570251465,11.296358,0.0,0.0
31.71,3.7,7.429296016693115,11.258272,1.0,0.0
31.71,3.7,7.430591106414795,12.193267,12.0,0.0
31.71,3.7,7.430750370025635,11.483308,7.0,0.0
31.71,3.7,7.430651664733887,11.292573,0.0,0.0
31.71,3.7,7.430072784423828,9.900488,2.0,0.0
31.71,3.7,7.429859638214111,11.427705,0.0,0.0
31.71,3.7,7.4254961013793945,11.551668,24.0,0.0
31.71,3.7,7.425947189331055,11.277314,0.0,0.0
31.71,3.699875,7.426193714141846,11.250948,1.0,0.0
31.71,3.7,7.427519798278809,11.185213000000001,3.0,0.0
31.71,3.7,7.426743030548096,11.256991,4.0,0.0
31.71,3.7,7.427066802978516,9.925206,5.0,0.0
31.71,3.7,7.42889928817749,11.452851,5.0,0.0
31.71,3.7,7.429743766784668,11.276094,0.0,0.0
31.71,3.7,7.4291605949401855,11.313326,4.0,0.0
31.71,3.7,7.429650783538818,11.237826,1.0,0.0
31.71,3.699875,7.429372310638428,11.434906999999999,4.0,0.0
31.71,3.7,7.430013656616211,11.267793000000001,0.0,0.0
31.71,3.7,7.429840087890625,9.964390999999999,1.0,0.0
31.71,3.7,7.43086576461792,11.336519,0.0,0.0
31.71,3.7,7.430435657501221,11.43039,1.0,0.0
31.71,3.7,7.4310197830200195,12.026825,48.0,0.0
31.71,3.7,7.430635452270508,11.397981,4.0,0.0
31.71,3.7,7.429874420166016,9.846655,0.0,0.0
31.71,3.7,7.429787635803223,11.329561,0.0,0.0
31.71,3.7,7.4304680824279785,11.273592,0.0,0.0
31.71,3.7,7.426372051239014,11.445588,4.0,0.0
31.71,3.7,7.428658485412598,11.249299,1.0,0.0
31.71,3.7,7.427883625030518,11.372347000000001,1.0,0.0
31.71,3.7,7.427369594573975,11.329073000000001,0.0,0.0
31.71,3.7,7.429963793073382,9.880589,1.0,0.0
31.71,3.7,7.428166389465332,11.459199,45.0,0.0
31.71,3.7,7.426766872406006,11.428743,4.0,0.0
31.71,3.7,7.428395748138428,11.524873,0.0,0.0
31.71,3.7,7.42775297164917,11.311189,0.0,0.0
31.71,3.7,7.427569253104074,9.938147,2.0,0.0
31.71,3.7,7.428466796875,11.762543,4.0,0.0
31.71,3.7,7.430948257446289,11.338959,21.0,0.0
31.71,3.7,7.428311824798584,11.333468,1.0,0.0
31.71,3.7,7.426210880279541,11.312776,0.0,0.0
31.71,3.7,7.4266276359558105,11.171785,2.0,0.0
31.71,3.699875,7.425623416900635,12.144622,7.0,0.0
31.71,3.7,7.426726205008371,9.994543,4.0,0.0
31.71,3.7,7.425037860870361,11.478975,0.0,0.0
31.71,3.7,7.423496246337891,11.386201,0.0,0.0
31.71,3.7,7.4230828285217285,11.342073,0.0,0.0
31.71,3.7,7.4235405921936035,11.505279999999999,24.0,0.0
31.71,3.7,7.426209926605225,11.25931,19.0,0.0
31.71,3.7,7.425593852996826,11.241121,19.0,0.0
31.71,3.7,7.425154685974121,11.271883,22.0,0.0
31.71,3.7,7.424173627580915,10.650242,55.0,0.0
31.71,3.7,7.422430515289307,11.41153,40.0,0.0
31.71,3.699875,7.421500205993652,11.267,35.0,0.0
31.71,3.7,7.4208478927612305,11.353121,0.0,0.0
31.71,3.7,7.422194957733154,11.29654,0.0,0.0
31.71,3.7,7.423791885375977,11.227754000000001,0.0,0.0
31.71,3.7,7.4221937997000555,10.031469,7.0,0.0
31.71,3.7,7.41862678527832,11.094943,0.0,0.0
31.71,3.7,7.417769908905029,11.210969,2.0,0.0
31.71,3.7,7.417303085327148,11.203585,0.0,0.0
31.71,3.7,7.418240070343018,11.503693,1.0,0.0
31.71,3.7,7.421578407287598,12.464385,13.0,0.0
31.71,3.7,7.421637943812779,10.068151,7.0,0.0
31.71,3.699875,7.424493789672852,11.386140000000001,0.0,0.0
31.71,3.7,7.425985336303711,11.548798,0.0,0.0
31.71,3.7,7.425760269165039,11.36606,0.0,0.0
31.71,3.7,7.425698757171631,11.625825,28.0,0.0
31.71,3.7,7.423367500305176,11.355989000000001,1.0,0.0
31.71,3.7,7.423795427594866,9.965611,1.0,0.0
31.71,3.7,7.424026966094971,11.368502,0.0,0.0
31.71,3.7,7.424978733062744,11.45157,1.0,0.0
31.71,3.7,7.424535274505615,11.408967,7.0,0.0
31.71,3.7,7.422644138336182,11.444795,6.0,0.0
31.71,3.7,7.420145511627197,11.344148,0.0,0.0
31.71,3.699875,7.418356895446777,11.377229,0.0,0.0
31.71,3.7,7.418029240199497,9.905797,0.0,0.0
31.71,3.7,7.419498920440674,11.632296,4.0,0.0
31.71,3.7,7.422970771789551,11.336701,1.0,0.0
31.71,3.699875,7.42472505569458,11.490511,1.0,0.0
31.71,3.7,7.426413536071777,11.318147,0.0,0.0
31.71,3.7,7.428168296813965,11.315828,1.0,0.0
31.71,3.7,7.426755087716239,10.360752,9.0,0.0
31.71,3.7,7.42409086227417,11.396455,11.0,0.0
31.71,3.7,7.422958850860596,11.301728,0.0,0.0
31.71,3.7,7.422084808349609,11.369174000000001,0.0,0.0
31.71,3.7,7.423280239105225,11.293611,0.0,0.0
31.71,3.7,7.425121307373047,11.703339,7.0,0.0
31.71,3.7,7.423214435577393,11.37674,1.0,0.0
31.71,3.7,7.426506042480469,9.962377,1.0,0.0
31.71,3.7,7.426036834716797,11.294771,1.0,0.0
31.71,3.7,7.426363945007324,11.279634,1.0,0.0
31.71,3.7,7.4258503913879395,11.301851,6.0,0.0
31.71,3.7,7.423301696777344,11.429352999999999,4.0,0.0
31.71,3.7,7.422112464904785,11.368441,0.0,0.0
31.71,3.7,7.425267696380615,11.287996,0.0,0.0
31.71,3.7,7.4250046866280695,9.812048,0.0,0.0
31.71,3.7,7.422924995422363,11.349153,5.0,0.0
31.71,3.7,7.4253644943237305,11.42624,34.0,0.0
31.71,3.7,7.423194885253906,11.262666,1.0,0.0
31.71,3.7,7.423580169677734,11.354036,0.0,0.0
31.71,3.7,7.425335884094238,11.385041,2.0,0.0
31.71,3.7,7.423203468322754,11.871308,7.0,0.0
31.71,3.7,7.422888074602399,9.999303,4.0,0.0
31.71,3.699875,7.423985481262207,11.259981,2.0,0.0
31.71,3.7,7.422062873840332,11.352998,0.0,0.0
31.71,3.7,7.422458648681641,11.228242999999999,0.0,0.0
31.71,3.7,7.421728610992432,11.30295,0.0,0.0
31.71,3.7,7.420956611633301,11.621186,64.0,0.0
31.71,3.7,7.419936656951904,11.28055,21.0,0.0
31.71,3.7,7.420130593436105,9.941259,16.0,0.0
31.71,3.7,7.421818256378174,11.419892,55.0,0.0
31.71,3.7,7.4221978187561035,11.33188,40.0,0.0
31.71,3.7,7.423404693603516,11.267854,12.0,0.0
31.71,3.7,7.424280166625977,11.157321,0.0,0.0
31.71,3.7,7.424280166625977,11.194795,29.0,0.0
31.71,3.7,7.424385070800781,11.124604999999999,0.0,0.0
31.71,3.7,7.426296779087612,9.880895,3.0,0.0
31.71,3.7,7.421233654022217,11.708467,4.0,0.0
31.71,3.699875,7.420539379119873,11.268098,1.0,0.0
31.71,3.7,7.424350261688232,11.282626,2.0,0.0
31.71,3.7,7.425444602966309,11.276093,1.0,0.0
31.71,3.7,7.4271650314331055,11.873749,11.0,0.0
31.71,3.7,7.42746114730835,11.377352,10.0,0.0
31.71,3.7,7.427655356270926,9.862279000000001,0.0,0.0
31.71,3.7,7.426973819732666,11.24283,0.0,0.0
31.71,3.7,7.426318168640137,11.375948000000001,0.0,0.0
31.71,3.7,7.424738883972168,11.295137,0.0,0.0
31.71,3.699875,7.422562599182129,11.641266,29.0,0.0
31.71,3.7,7.422938823699951,11.237886,1.0,0.0
31.71,3.7,7.423768724714007,9.672522,0.0,0.0
31.71,3.7,7.421814918518066,11.251375,2.0,0.0
31.71,3.7,7.420599460601807,11.288119,2.0,0.0
31.71,3.7,7.422949314117432,11.246126,9.0,0.0
31.71,3.7,7.423946857452393,11.099275,0.0,0.0
31.71,3.7,7.424353122711182,11.004733,2.0,0.0
31.71,3.7,7.42441987991333,11.115816,0.0,0.0
31.71,3.7,7.424059186662946,9.722388,0.0,0.0
31.71,3.7,7.424586296081543,11.515229,24.0,0.0
31.71,3.7,7.427979469299316,11.295381,1.0,0.0
31.71,3.7,7.427868843078613,11.230928,0.0,0.0
31.71,3.7,7.4251813888549805,11.111055,1.0,0.0
31.71,3.7,7.4240336418151855,11.460602999999999,2.0,0.0
31.71,3.7,7.426032543182373,11.315218,7.0,0.0
31.71,3.694,7.433902195521763,12.142119,4.0,0.0
