cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
68.84,3.7,6.589999607631138,16.920795000000002,0.0,92522.0
68.84,3.7,6.590143476213727,16.790911,4.0,90718.0
68.84,3.7,6.5881789071219305,17.016742,0.0,92906.0
68.84,3.7,6.588077000209263,16.859758,4.0,92073.0
68.84,3.7,6.588398524693081,16.71358,1.0,92511.0
68.84,3.7,6.58843994140625,17.019427,2.0,92545.0
68.84,3.7,6.588012150355747,16.862445,3.0,92070.0
68.84,3.7,6.5884824480329245,16.854876,0.0,91751.0
68.84,3.7,6.589395795549665,16.842669,1.0,91971.0
68.84,3.7,6.589587075369699,16.791339,0.0,91792.0
68.84,3.7,6.589085715157645,17.060443,1.0,91309.0
68.84,3.7,6.588890075683594,16.855974,0.0,92068.0
68.84,3.7,6.5892742701939175,17.075335,7.0,91764.0
68.84,3.7,6.589930398123605,16.974566,0.0,92229.0
68.84,3.7,6.590103694370815,17.261614,0.0,94260.0
68.84,3.7,6.5889483860560825,17.077592,1.0,93298.0
68.84,3.7,6.588577815464565,16.891863999999998,3.0,92123.0
68.84,3.699857142857143,6.589851379394531,16.873675,22.0,91630.0
68.84,3.7,6.591185978480747,16.95943,1.0,92128.0
68.84,3.7,6.592159816196987,17.078874,0.0,93340.0
68.84,3.7,6.590893881661551,17.060381,1.0,93366.0
68.84,3.7000000000000006,6.591430028279622,14.503198,0.0,78726.0
68.84,3.7,6.5923919677734375,17.209122999999998,7.0,92495.0
68.84,3.7,6.593462807791574,16.75252,15.0,91428.0
68.84,3.7,6.592626844133649,16.921162000000002,0.0,92842.0
68.84,3.7,6.592142377580915,16.90529,1.0,92235.0
68.84,3.7,6.5921445574079245,17.101763000000002,1.0,93711.0
68.84,3.6992857142857143,6.593043736049107,16.888507,3.0,92362.0
68.84,3.6990000000000003,6.593417576381138,16.883624,1.0,92239.0
68.84,3.6990000000000003,6.594234466552734,17.015764,1.0,92307.0
68.84,3.6990000000000003,6.593625749860491,18.040543,1.0,96351.0
68.84,3.6990000000000003,6.5937652587890625,16.882647,0.0,91465.0
68.83285714285714,3.6990000000000003,6.592455182756696,17.250871,7.0,93266.0
68.83,3.6990000000000003,6.589856284005301,17.175921,0.0,93550.0
68.83,3.6990000000000003,6.589220319475446,16.946184,2.0,91822.0
68.83,3.6990000000000003,6.591517857142857,17.086382,0.0,93184.0
68.83,3.6990000000000003,6.591661725725446,17.069658,2.0,92362.0
68.83,3.6990000000000003,6.592254638671875,16.834857,3.0,91352.0
68.83,3.6990000000000003,6.592188153948102,16.962847,1.0,92436.0
68.83,3.6990000000000003,6.5910846165248325,17.008441,0.0,93090.0
68.83,3.6990000000000003,6.591950007847378,16.929827,0.0,91851.0
68.83,3.6990000000000003,6.591560908726284,17.016619,0.0,92461.0
68.83,3.6990000000000003,6.591067177908761,17.062701,6.0,90777.0
68.83,3.6990000000000003,6.586600167410714,17.231400999999998,0.0,93596.0
68.83,3.6990000000000003,6.585097176688058,17.267533,0.0,93896.0
68.83,3.6990000000000003,6.583177839006696,16.889117,0.0,91360.0
68.83,3.6990000000000003,6.583469390869141,17.055072,0.0,93049.0
68.83,3.699142857142857,6.584874834333148,16.680498999999998,17.0,90227.0
68.83,3.6990000000000003,6.586053575788226,16.721698,3.0,90932.0
68.83,3.6990000000000003,6.587427411760602,16.890703,3.0,92291.0
68.83,3.6987142857142854,6.587074279785156,17.245745,0.0,91613.0
68.83,3.6990000000000003,6.58705084664481,16.965837999999998,0.0,91940.0
68.83,3.6990000000000003,6.587241036551339,17.135516,37.0,92858.0
68.83,3.6990000000000003,6.585035051618304,16.732378,0.0,91749.0
68.83,3.6990000000000003,6.586632864815848,16.722125,2.0,91460.0
68.83,3.6990000000000003,6.587850843157087,16.968646,0.0,92629.0
68.83,3.6990000000000003,6.58807863507952,17.053606,0.0,93012.0
68.83,3.6990000000000003,6.5885723658970425,16.932391,3.0,92294.0
68.83,3.6990000000000003,6.588371276855469,16.827838,1.0,91675.0
68.83,3.6990000000000003,6.589415958949497,16.888567,2.0,91689.0
68.83,3.6990000000000003,6.590269361223493,16.989397,2.0,92527.0
68.83,3.6990000000000003,6.589714595249721,16.970599,1.0,92300.0
68.83,3.6990000000000003,6.590700422014509,16.927508,5.0,93148.0
68.83,3.6990000000000003,6.5834247044154575,16.99245,0.0,91798.0
68.83,3.6990000000000003,6.584842136928013,16.799212,4.0,91235.0
68.83,3.6990000000000003,6.5849118913922995,17.017962,0.0,92886.0
68.83,3.6990000000000003,6.586050851004464,16.97072,2.0,92812.0
68.83,3.6990000000000003,6.587406703404018,16.788105,0.0,92167.0
68.83,3.6990000000000003,6.587249210902622,17.289567,4.0,94005.0
68.83,3.6990000000000003,6.5886045183454245,17.007097,0.0,93034.0
68.83,3.6990000000000003,6.589441571916852,17.515642,0.0,92302.0
68.83,3.6990000000000003,6.58985355922154,17.049516,0.0,92729.0
68.83,3.699142857142857,6.590511866978237,16.777668,2.0,91274.0
68.83,3.6990000000000003,6.591748373849051,17.364641,7.0,93429.0
68.83,3.6990000000000003,6.59114020211356,16.987078,0.0,92828.0
68.83,3.6990000000000003,6.590504237583706,16.972307,0.0,92028.0
68.83,3.6990000000000003,6.591463361467634,17.045366,0.0,92385.0
68.83,3.6990000000000003,6.590401240757534,16.876177,0.0,91422.0
68.83,3.6990000000000003,6.590329306466239,16.807759,7.0,91395.0
68.83,3.6990000000000003,6.592572893415179,17.145952,0.0,93314.0
68.83,3.6990000000000003,6.592648097446987,17.130143,0.0,93495.0
68.83,3.6990000000000003,6.5914780752999445,17.021136,0.0,92106.0
68.83,3.6990000000000003,6.592426300048828,16.964862,0.0,92369.0
68.83,3.6990000000000003,6.588067735944476,17.248857,20.0,92109.0
68.83,3.699,6.586906433105469,14.814354,2.0,80346.0
68.83,3.6990000000000003,6.5868344988141745,16.996355,0.0,92262.0
68.82,3.699,6.586134910583496,19.115064,0.0,103630.0
68.82,3.6990000000000003,6.5864137922014505,16.727007,0.0,91246.0
68.82,3.6990000000000003,6.588503701346261,17.051043,24.0,92874.0
68.82,3.6990000000000003,6.588134220668247,16.91756,0.0,92175.0
68.82,3.6986666666666665,6.588307062784831,15.089255,3.0,79381.0
68.82,3.6990000000000003,6.589255196707589,17.016986,0.0,92534.0
68.82,3.6990000000000003,6.589366912841797,17.002337,1.0,92635.0
68.82,3.6990000000000003,6.589346204485212,17.230668,4.0,91553.0
68.82,3.6990000000000003,6.589695521763393,17.244463,0.0,93423.0
68.82,3.6990000000000003,6.590034484863281,17.038226,2.0,92867.0
68.82,3.6990000000000003,6.590859549386161,16.969744,2.0,92460.0
68.82,3.6990000000000003,6.590839385986328,16.930132,0.0,91627.0
68.82,3.6990000000000003,6.591622488839286,17.171587,4.0,93314.0
68.82,3.6990000000000003,6.591249738420759,17.187212,0.0,93118.0
68.82,3.6990000000000003,6.591356549944196,17.062396,0.0,92549.0
68.82,3.6990000000000003,6.592985425676618,17.007708,0.0,92601.0
68.82,3.579571428571428,6.59098870413644,15.60732,6.0,81762.0
