cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.75,3.7,7.430914878845215,11.639863,0.0,0.0
31.75,3.7,7.428169795445034,10.452671,4.0,0.0
31.75,3.7,7.427856922149658,11.691804000000001,1.0,0.0
31.75,3.7,7.428192138671875,11.63498,0.0,0.0
31.75,3.7,7.428537845611572,11.533845,0.0,0.0
31.75,3.7,7.431834697723389,11.627107,1.0,0.0
31.75,3.7,7.434277534484863,11.540497,3.0,0.0
31.75,3.7,7.431300640106201,11.501191,2.0,0.0
31.75,3.7,7.432363033294678,11.635835,2.0,0.0
31.75,3.7,7.433347974504743,10.227452,4.0,0.0
31.75,3.7,7.434111595153809,11.664887,1.0,0.0
31.75,3.7,7.432708740234375,11.769501,29.0,0.0
31.75,3.7,7.434244155883789,11.533051,1.0,0.0
31.75,3.699875,7.4363861083984375,11.617829,0.0,0.0
31.75,3.7,7.43643856048584,11.573946,0.0,0.0
31.75,3.7,7.436705998011997,10.359165,1.0,0.0
31.75,3.7,7.436897277832031,11.73996,3.0,0.0
31.75,3.7,7.436773300170898,11.718964,10.0,0.0
31.75,3.699875,7.43501091003418,12.407622,2.0,0.0
31.75,3.7,7.433343410491943,11.792512,4.0,0.0
31.76,3.7,7.433590888977051,11.679535,0.0,0.0
31.76,3.7,7.434344155447824,10.601352,4.0,0.0
31.76,3.7,7.437032699584961,11.744966,0.0,0.0
31.76,3.7,7.436489105224609,11.756317,0.0,0.0
31.76,3.7,7.4360222816467285,11.711701,3.0,0.0
31.76,3.7,7.436307907104492,11.796418000000001,4.0,0.0
31.76,3.7,7.435518741607666,11.824738,3.0,0.0
31.76,3.7,7.435673236846924,11.744965,1.0,0.0
31.76,3.7,7.43699700491769,10.257602,2.0,0.0
31.76,3.7,7.43659782409668,11.996064,4.0,0.0
31.76,3.7,7.4346137046813965,11.766327,0.0,0.0
31.76,3.699875,7.4333977699279785,12.079376,4.0,0.0
31.76,3.7,7.433607578277588,11.810577,26.0,0.0
31.76,3.7,7.43378210067749,11.746675,0.0,0.0
31.76,3.7,7.43669319152832,11.641755,0.0,0.0
31.76,3.7,7.436901092529297,10.257785,1.0,0.0
31.76,3.7,7.436923980712891,11.720857,3.0,0.0
31.76,3.7,7.437441825866699,11.770112,1.0,0.0
31.76,3.7,7.43718147277832,12.475126,2.0,0.0
31.76,3.7,7.437479019165039,11.690949,4.0,0.0
31.76,3.7,7.439551830291748,11.634858,20.0,0.0
31.76,3.7,7.439938136509487,10.4733,4.0,0.0
31.76,3.7,7.43740177154541,12.137542999999999,41.0,0.0
31.76,3.7,7.435103893280029,11.698945,23.0,0.0
31.76,3.7,7.434986114501953,11.728974000000001,99.0,0.0
31.76,3.7,7.43798303604126,11.723846,1.0,0.0
31.76,3.7,7.438086032867432,11.721161,0.0,0.0
31.76,3.7,7.437514168875558,10.262182,30.0,0.0
31.76,3.7,7.433866500854492,11.741729,4.0,0.0
31.76,3.7,7.432817459106445,11.772737,7.0,0.0
31.76,3.7,7.4325666427612305,11.666718,0.0,0.0
31.76,3.7,7.433976173400879,11.744232,0.0,0.0
31.76,3.7,7.43580961227417,11.88968,4.0,0.0
31.76,3.7,7.438370704650879,11.689667,0.0,0.0
31.76,3.7,7.4388918195452005,10.255099999999999,4.0,0.0
31.76,3.699875,7.438218593597412,11.828523,1.0,0.0
31.76,3.7,7.436709880828857,11.901947,6.0,0.0
31.76,3.7,7.436070442199707,11.689362,1.0,0.0
31.76,3.7,7.434558868408203,12.16159,2.0,0.0
31.76,3.7,7.4355387687683105,11.940338,7.0,0.0
31.76,3.7,7.435988289969308,10.26566,0.0,0.0
31.76,3.7,7.435696125030518,11.597016,0.0,0.0
31.76,3.7,7.4348344802856445,11.897064,4.0,0.0
31.76,3.7,7.435908794403076,11.579804,0.0,0.0
31.76,3.7,7.4350786209106445,11.685212,0.0,0.0
31.76,3.7,7.4345245361328125,11.625947,1.0,0.0
31.76,3.7,7.434926986694336,11.702668000000001,0.0,0.0
31.76,3.7,7.435405731201172,11.742096,4.0,0.0
31.76,3.7,7.436514173235212,10.501133,2.0,0.0
31.76,3.7,7.435727596282959,11.824616,4.0,0.0
31.76,3.7,7.435910224914551,11.612641,0.0,0.0
31.76,3.7,7.436644554138184,11.621307999999999,1.0,0.0
31.76,3.7,7.43751335144043,11.834321,4.0,0.0
31.76,3.7,7.438503265380859,11.549835,3.0,0.0
31.76,3.7,7.438995361328125,10.355504,0.0,0.0
31.76,3.699875,7.438638210296631,11.602143,1.0,0.0
31.76,3.699875,7.437532901763916,11.595184999999999,0.0,0.0
31.76,3.7,7.435989856719971,11.642548,4.0,0.0
31.76,3.7,7.434990406036377,12.158172,7.0,0.0
31.76,3.7,7.438633510044643,10.493076,6.0,0.0
31.76,3.7,7.438535690307617,11.661225,20.0,0.0
31.76,3.699875,7.438709735870361,11.594392,0.0,0.0
31.76,3.7,7.439171314239502,11.831574,4.0,0.0
31.76,3.7,7.438906669616699,11.70517,0.0,0.0
31.76,3.699875,7.437396049499512,11.659455,3.0,0.0
31.76,3.7,7.434757709503174,11.701265,17.0,0.0
31.76,3.7,7.438005447387695,11.664032,0.0,0.0
31.76,3.7,7.43879645211356,10.347569,7.0,0.0
31.76,3.7,7.437756538391113,11.814971,2.0,0.0
31.76,3.7,7.437210559844971,11.867952,4.0,0.0
31.76,3.7,7.438186168670654,11.739044,15.0,0.0
31.76,3.7,7.436534881591797,11.680085,0.0,0.0
31.76,3.7,7.433244705200195,11.938263,4.0,0.0
31.76,3.7,7.430911064147949,11.630585,0.0,0.0
31.76,3.7,7.432819911411831,10.308202,0.0,0.0
31.76,3.7,7.43375301361084,11.949066,0.0,1.0
31.76,3.7,7.4343976974487305,11.695343,0.0,0.0
31.76,3.7,7.437573432922363,11.74704,3.0,0.0
31.76,3.699875,7.438938617706299,12.630217,1.0,0.0
31.76,3.7,7.438836097717285,11.687715,1.0,0.0
31.76,3.7,7.438026428222656,10.288974,20.0,0.0
31.76,3.699875,7.436861038208008,11.684846,1.0,0.0
31.76,3.7,7.437886714935303,12.056061,25.0,0.0
31.76,3.699875,7.436646938323975,11.737579,16.0,0.0
31.76,3.7,7.43821382522583,11.766999,92.0,0.0
31.76,3.7,7.437571048736572,11.739165999999999,0.0,0.0
31.76,3.7,7.435957908630371,11.757722,0.0,0.0
31.76,3.7,7.434418269566128,10.32053,1.0,0.0
31.76,3.7,7.434954643249512,11.822663,0.0,0.0
31.76,3.7,7.436631679534912,11.840851,5.0,0.0
31.76,3.7,7.435447692871094,11.631318,2.0,0.0
31.76,3.7,7.435115814208984,11.781891,0.0,0.0
31.76,3.7,7.435123443603516,11.922883,4.0,0.0
31.76,3.7,7.436083793640137,11.641083,0.0,0.0
31.76,3.7,7.438073635101318,11.672822,0.0,0.0
31.76,3.7,7.438124520438058,10.188694,1.0,0.0
31.76,3.7,7.437502861022949,11.662934,0.0,0.0
31.76,3.7,7.436195373535156,11.736298,8.0,0.0
31.76,3.7,7.4372148513793945,12.211333,2.0,0.0
31.76,3.7,7.43660306930542,11.889496,4.0,0.0
31.76,3.7,7.437807559967041,11.701753,0.0,0.0
31.76,3.7,7.439090728759766,10.113317,0.0,0.0
31.76,3.7,7.439416885375977,11.877716,4.0,0.0
31.76,3.7,7.438755989074707,11.536469,53.0,0.0
31.76,3.7,7.436334609985352,11.596223,0.0,0.0
31.76,3.7,7.437454700469971,11.788727,1.0,0.0
31.76,3.7,7.436302185058594,11.592255,0.0,0.0
31.76,3.7,7.435442243303571,10.157323,5.0,0.0
31.76,3.7,7.43767786026001,11.779755,2.0,0.0
31.76,3.7,7.43814754486084,11.64621,4.0,0.0
31.76,3.7,7.439178466796875,11.561738,1.0,0.0
31.76,3.7,7.4411301612854,11.560579,5.0,0.0
31.76,3.7,7.437306880950928,11.919098,4.0,0.0
31.76,3.7,7.43459415435791,11.71463,1.0,0.0
31.76,3.7,7.435316903250558,10.262303,0.0,0.0
31.76,3.7,7.432173252105713,11.634004,1.0,0.0
31.76,3.7,7.430820465087891,11.748016,7.0,0.0
31.76,3.7,7.432596206665039,11.951141,4.0,0.0
31.76,3.7,7.432526111602783,12.544341,2.0,0.0
31.76,3.7,7.433578968048096,11.700715,4.0,0.0
31.76,3.7,7.435014997209821,10.255772,0.0,0.0
31.76,3.7,7.435619831085205,11.754363999999999,2.0,0.0
31.76,3.7,7.437288284301758,11.994964,4.0,0.0
31.76,3.7,7.442056655883789,11.705354,0.0,0.0
31.76,3.7,7.441166877746582,11.67337,3.0,0.0
31.76,3.7,7.4405059814453125,11.759553,1.0,0.0
31.76,3.7,7.439692497253418,11.589448,0.0,0.0
31.76,3.7,7.437442779541016,10.141393,4.0,0.0
31.76,3.7,7.433058738708496,11.702851,20.0,0.0
31.76,3.7,7.432975769042969,11.762543,4.0,0.0
31.76,3.7,7.43365478515625,11.742645,0.0,0.0
31.76,3.7,7.43387508392334,11.887116,0.0,0.0
31.76,3.7,7.4344305992126465,11.844391,7.0,0.0
31.76,3.7,7.432740347726004,10.241673,0.0,0.0
31.76,3.7,7.437340259552002,11.842987,0.0,0.0
31.76,3.699875,7.438592433929443,11.837067000000001,1.0,0.0
31.7675,3.7,7.437617778778076,11.813996,1.0,0.0
31.77,3.7,7.436147689819336,11.834992,4.0,0.0
31.77,3.699875,7.434652805328369,12.302824,41.0,0.0
31.77,3.7,7.435024261474609,11.720185,4.0,0.0
31.77,3.6944285714285714,7.442920684814453,11.374727,23.0,0.0
