cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.26,3.699,7.47404670715332,13.500087,0.0,0.0
84.26,3.699,7.474250793457031,20.004039,3.0,0.0
84.26,3.699,7.473995208740234,13.496181,0.0,0.0
84.26,3.699,7.4734344482421875,14.250757,4.0,0.0
84.26,3.699,7.473543802897136,20.068369,1.0,0.0
84.27,3.6995,7.473743438720703,12.651274,0.0,0.0
84.27,3.699,7.473775863647461,13.545742,8.0,0.0
84.27,3.699,7.47406005859375,20.586617,0.0,0.0
84.27,3.6995,7.47406005859375,13.446071,0.0,0.0
84.27,3.699,7.4743804931640625,19.216992,4.0,0.0
84.27,3.699,7.474540710449219,13.755885,0.0,0.0
84.275,3.699,7.474540710449219,13.902796,3.0,0.0
84.28,3.699,7.474540710449219,20.531442,0.0,0.0
84.28,3.699,7.474540710449219,13.825465000000001,0.0,0.0
84.28,3.699333333333333,7.474540710449219,20.013072,0.0,0.0
84.28,3.699,7.474540710449219,12.500394,2.0,0.0
84.28,3.699,7.4747772216796875,13.493618000000001,5.0,0.0
84.28333333333335,3.699,7.4747772216796875,20.664193,0.0,0.0
84.29,3.699,7.4747772216796875,14.400414999999999,0.0,0.0
84.29,3.699,7.4747772216796875,13.175564000000001,2.0,0.0
84.29,3.699333333333333,7.4747772216796875,19.891551,1.0,0.0
84.29,3.699,7.4747772216796875,14.068202,3.0,0.0
84.29,3.699,7.4747772216796875,20.367623000000002,0.0,0.0
84.295,3.699,7.4747772216796875,13.82986,0.0,0.0
84.3,3.699,7.4747772216796875,14.006129000000001,0.0,0.0
84.3,3.6995,7.474935531616211,14.459862000000001,0.0,0.0
84.3,3.699,7.474857330322266,20.509896,6.0,0.0
84.3,3.6995,7.474695205688477,14.561243000000001,0.0,0.0
84.3,3.699,7.474773406982422,13.394374,0.0,0.0
84.3,3.699333333333333,7.474933624267578,20.082834,0.0,0.0
84.31,3.699,7.475347518920898,12.685454,0.0,0.0
84.31,3.699333333333333,7.475332895914714,20.76545,30.0,0.0
84.31,3.699,7.475025177001953,13.657069,0.0,0.0
84.31,3.699,7.474987030029297,14.070643,0.0,0.0
84.31,3.699,7.474987030029297,20.40516,3.0,0.0
84.31,3.699,7.47486686706543,13.760646000000001,0.0,0.0
84.32,3.699,7.473184585571289,14.422875999999999,6.0,0.0
84.32,3.699333333333333,7.4716440836588545,19.95289,0.0,0.0
84.32,3.6995,7.471590042114258,14.132838,0.0,0.0
84.32,3.6995,7.471588134765625,13.458400000000001,0.0,0.0
84.32,3.699,7.471748352050781,20.624825,3.0,0.0
84.32,3.699,7.471588134765625,13.36575,1.0,0.0
84.32666666666667,3.699,7.471045176188151,19.68043,3.0,0.0
84.33,3.699,7.471132278442383,13.471706999999999,0.0,0.0
84.33,3.699,7.470844268798828,13.927637,0.0,0.0
84.33,3.699,7.471001942952474,20.474619,0.0,0.0
84.33,3.699,7.47123908996582,13.660181,6.0,0.0
84.33,3.699,7.4700571695963545,20.034618000000002,36.0,0.0
84.33500000000001,3.699,7.469831466674805,13.12399,0.0,0.0
84.34,3.6995,7.4685821533203125,14.134668,0.0,0.0
84.34,3.699,7.468306223551433,20.016489,0.0,0.0
84.34,3.699,7.468650817871094,13.799404,0.0,0.0
84.34,3.699,7.4686330159505205,19.268810000000002,6.0,0.0
84.34,3.699,7.468130111694336,13.290127,0.0,0.0
84.34,3.699,7.46845817565918,14.469079,0.0,0.0
84.35,3.699,7.468034108479817,20.151376,0.0,0.0
84.35,3.699,7.469856262207031,13.336148000000001,5.0,0.0
84.35,3.699,7.4710540771484375,13.819972,1.0,0.0
84.35,3.699,7.471065521240234,20.112619,0.0,0.0
84.35,3.699,7.469577789306641,17.694962,0.0,0.0
84.35,3.699,7.470312118530273,13.55679,0.0,0.0
84.36,3.699,7.470954895019531,13.746486,0.0,0.0
84.36,3.699333333333333,7.470893859863281,19.895456,4.0,0.0
84.36,3.699,7.471765518188477,12.935635999999999,0.0,0.0
84.36,3.699,7.471885681152344,14.718407,0.0,0.0
84.36,3.699333333333333,7.472067515055339,20.571846999999998,4.0,0.0
84.36,3.699,7.474203109741211,13.908045000000001,5.0,0.0
84.36500000000001,3.699,7.469392776489258,14.541162,18.0,0.0
84.37,3.699333333333333,7.4693145751953125,20.192758,0.0,0.0
84.37,3.6995,7.469512939453125,13.534572,0.0,0.0
84.37,3.699,7.469310760498047,13.519802,0.0,0.0
84.37,3.699,7.469045003255208,20.669381,5.0,0.0
84.37,3.699,7.468994140625,13.510158,0.0,0.0
84.37,3.6995,7.468994140625,14.094446999999999,1.0,0.0
84.38,3.699,7.468994140625,19.67805,0.0,0.0
84.38,3.699,7.469154357910156,18.643324,0.0,0.0
84.38,3.699,7.469234466552734,13.268643,29.0,0.0
84.38,3.699,7.469448089599609,14.062891,0.0,0.0
84.38,3.699,7.469781875610352,14.485802,1.0,0.0
84.38333333333333,3.699,7.470221201578776,22.015875,0.0,0.0
84.39,3.6995,7.470619201660156,13.875879000000001,0.0,0.0
84.39,3.699,7.470531463623047,13.476162,0.0,0.0
84.39,3.699,7.470316569010417,20.657479,3.0,0.0
84.39,3.699,7.470129013061523,13.689174,0.0,0.0
84.39,3.699,7.469930648803711,14.214807,1.0,0.0
84.39,3.699333333333333,7.469835917154948,20.180551,0.0,0.0
84.4,3.699,7.470130920410156,13.581143,1.0,0.0
84.4,3.699333333333333,7.470130920410156,20.115426,4.0,0.0
84.4,3.6995,7.470130920410156,13.236661,0.0,0.0
84.4,3.699,7.470130920410156,13.874659000000001,1.0,0.0
84.4,3.699,7.470288594563802,21.045661000000003,0.0,0.0
84.4,3.699,7.470727920532227,13.359585,0.0,0.0
84.405,3.699,7.471088409423828,13.49844,3.0,0.0
84.41,3.699,7.471567789713542,21.097725,0.0,0.0
84.41,3.699,7.472286224365234,13.239346000000001,1.0,0.0
84.41,3.699,7.472766876220703,13.978235,3.0,0.0
84.41,3.699,7.472766876220703,21.273077999999998,5.0,0.0
84.41,3.699,7.472766876220703,13.853358,0.0,0.0
84.41499999999999,3.699,7.472766876220703,13.864771999999999,0.0,0.0
84.42,3.699,7.472766876220703,19.249951,5.0,0.0
84.42,3.699,7.472442626953125,13.861964,0.0,0.0
84.42,3.699,7.472599029541016,14.097315,0.0,0.0
84.42,3.699,7.472202301025391,21.218696,67.0,0.0
84.42,3.699,7.471921920776367,13.793421,0.0,0.0
84.42,3.699,7.471637725830078,13.608242,0.0,0.0
84.43,3.699333333333333,7.471321105957031,19.537242,4.0,0.0
84.43,3.699,7.471441268920898,13.928919,1.0,0.0
84.43,3.699,7.471820831298828,20.408701,27.0,0.0
84.43,3.699,7.471887588500977,14.123804,0.0,0.0
84.43,3.699,7.472007751464844,13.575099,0.0,0.0
84.43,3.699,7.472007751464844,19.782116,2.0,0.0
84.44,3.6995,7.472127914428711,13.864222,0.0,0.0
84.44,3.699,7.472248077392578,14.436242,4.0,0.0
84.44,3.699,7.47280756632487,20.845528,0.0,0.0
84.44,3.699,7.473566055297852,14.24447,0.0,0.0
84.44,3.699,7.4743092854817705,19.305065,0.0,0.0
84.44,3.699,7.474620819091797,13.004239,2.0,0.0
84.445,3.699,7.474861145019531,12.456206,4.0,0.0
84.45,3.699,7.474861145019531,21.054024,0.0,0.0
84.45,3.699,7.474979400634766,14.37246,0.0,0.0
84.45,3.699,7.475578308105469,20.561593000000002,0.0,0.0
84.45,3.699,7.475818634033203,13.774989999999999,1.0,0.0
84.45,3.699,7.475818634033203,13.743495,3.0,0.0
84.45333333333333,3.699,7.475898742675781,18.447279,0.0,0.0
84.46,3.699,7.476177215576172,13.776515,0.0,0.0
84.46,3.699,7.4755910237630205,20.377511,0.0,0.0
84.46,3.699,7.475526809692383,12.968961,5.0,0.0
84.46,3.699,7.474946975708008,13.499844,5.0,0.0
84.46,3.699333333333333,7.474363962809245,20.562447,0.0,0.0
84.46,3.699,7.473598480224609,13.696437,0.0,0.0
84.46666666666665,3.699,7.4732106526692705,20.001169,0.0,0.0
84.47,3.699,7.473756790161133,13.420621,0.0,0.0
84.47,3.699,7.474113464355469,13.850122,5.0,0.0
84.47,3.699333333333333,7.474033355712891,19.772716,3.0,0.0
84.47,3.699,7.474018096923828,14.579675,0.0,0.0
84.47,3.699,7.472845077514648,13.70547,24.0,0.0
84.47333333333334,3.699,7.471970876057942,20.945991,1.0,0.0
84.48,3.699,7.473227183024089,17.910783,5.0,0.0
84.48,3.699,7.473409652709961,12.958034000000001,0.0,0.0
84.48,3.6995,7.4723663330078125,13.344387999999999,0.0,0.0
84.48,3.699333333333333,7.471852620442708,20.840339,0.0,0.0
84.48,3.699,7.4718780517578125,13.336454,0.0,0.0
84.48333333333333,3.699,7.4718780517578125,20.497566,3.0,0.0
84.49,3.6995,7.471714019775391,14.404627,2.0,0.0
84.49,3.699,7.471517562866211,13.554897,0.0,0.0
84.49,3.699333333333333,7.4716339111328125,20.209299,0.0,0.0
84.49,3.699,7.471351623535156,13.625758000000001,1.0,0.0
84.49,3.6995,7.472785949707031,14.700158,4.0,0.0
84.49,3.699,7.475709915161133,13.571132,0.0,0.0
84.49666666666667,3.699,7.475758870442708,21.055,2.0,0.0
84.5,3.6995,7.475828170776367,14.04391,0.0,0.0
84.5,3.699,7.476188659667969,13.74441,0.0,0.0
84.5,3.699,7.476428985595703,21.698797,3.0,0.0
84.5,3.699,7.476667404174805,14.124597999999999,1.0,0.0
84.5,3.699,7.476905822753906,13.886561,0.0,0.0
84.50333333333333,3.699,7.477226257324219,20.313363,0.0,0.0
84.51,3.699,7.477146148681641,13.442165,1.0,0.0
84.51,3.699,7.479468027750651,19.695445,7.0,0.0
84.51,3.6995,7.4804840087890625,13.72134,0.0,0.0
84.51,3.699,7.480401992797852,13.485195,1.0,0.0
84.51,3.699,7.480403900146484,20.63099,0.0,0.0
84.51,3.699,7.4804840087890625,13.838587,0.0,0.0
84.52,3.6995,7.4804840087890625,13.775112,0.0,0.0
84.52,3.699,7.480480194091797,20.757454,3.0,0.0
84.52,3.699,7.479795455932617,13.157924999999999,3.0,0.0
84.52,3.699,7.479788462320964,21.223273,0.0,0.0
84.52,3.699,7.479509353637695,13.443143,1.0,0.0
84.52,3.699,7.478143692016602,13.397914,47.0,0.0
84.52666666666666,3.699333333333333,7.476907094319661,21.034004,30.0,0.0
84.53,3.6995,7.4754486083984375,14.034937,0.0,0.0
84.53,3.699,7.4750823974609375,13.569057,1.0,0.0
84.53,3.699,7.473894755045573,21.3664,0.0,0.0
84.53,3.699,7.4738922119140625,13.700588,4.0,0.0
84.53,3.699,7.473730087280273,14.06222,0.0,0.0
84.53333333333335,3.699,7.4729054768880205,20.33674,0.0,0.0
84.54,3.699,7.472593307495117,13.778041,1.0,0.0
84.54,3.699,7.472784042358398,13.403041,1.0,0.0
84.54,3.699,7.473172505696614,20.916817,7.0,0.0
84.54,3.699,7.473756790161133,14.091151,0.0,0.0
84.54,3.699,7.473899841308594,20.381051,0.0,0.0
84.54,3.699,7.474117279052734,13.097196,1.0,0.0
84.55,3.699,7.474117279052734,19.943918,0.0,0.0
84.55,3.699,7.473997116088867,13.498562,3.0,0.0
84.55,3.699,7.473819732666016,18.94795,0.0,0.0
84.55,3.699,7.473667144775391,11.487091,0.0,0.0
84.55,3.699333333333333,7.473272959391276,20.329598999999998,1.0,0.0
84.55,3.699,7.473346710205078,11.120821,1.0,0.0
84.55666666666667,3.699,7.4732004801432295,20.858284,8.0,0.0
84.56,3.699,7.472902297973633,13.591823999999999,0.0,0.0
84.56,3.699,7.4730682373046875,20.081125,0.0,0.0
84.56,3.6995,7.47218132019043,13.351589,1.0,0.0
84.56,3.699,7.470939636230469,13.909815,0.0,0.0
84.56,3.699333333333333,7.470623016357422,20.202158,3.0,0.0
84.56,3.699,7.470283508300781,13.414456,0.0,0.0
84.57,3.699,7.469476699829102,14.217005,0.0,0.0
84.57,3.699,7.469367980957031,19.367626,3.0,0.0
84.57,3.699,7.469266891479492,13.709987000000002,1.0,0.0
84.57,3.699,7.470386505126953,20.906929,4.0,0.0
84.57,3.699,7.473443984985352,14.159631000000001,0.0,0.0
84.57,3.6995,7.471704483032227,13.922388,0.0,0.0
84.57666666666667,3.699,7.472039540608724,19.717175,0.0,0.0
84.58,3.699,7.471403121948242,13.328579,0.0,0.0
84.58,3.699,7.471192677815755,20.182992,3.0,0.0
84.58,3.699,7.470256805419922,13.588161,16.0,0.0
84.58,3.699,7.469932556152344,13.371121,0.0,0.0
84.58,3.699333333333333,7.469586690266927,21.561101999999998,0.0,0.0
84.58500000000001,3.699,7.469953536987305,13.23489,1.0,0.0
84.59,3.699,7.469621658325195,13.814907000000002,0.0,0.0
84.59,3.699,7.473093668619792,20.192514,4.0,0.0
84.59,3.699,7.473138809204102,13.651088,0.0,0.0
84.59,3.699,7.473186492919922,21.142768,0.0,0.0
84.59,3.6995,7.473133087158203,13.549709,0.0,0.0
84.59,3.6995,7.472682952880859,13.626612999999999,0.0,0.0
84.59666666666666,3.699,7.473369598388672,20.081125,11.0,0.0
84.6,3.699,7.473527908325195,13.232144,0.0,0.0
84.6,3.699,7.473445892333984,13.720912,0.0,0.0
84.6,3.699,7.473690032958984,20.965156999999998,1.0,0.0
84.6,3.6995,7.473850250244141,13.714686,21.0,0.0
84.6,3.699,7.472035725911458,21.157722,7.0,0.0
84.60499999999999,3.6995,7.471622467041016,11.923615,0.0,0.0
84.61,3.699,7.470878601074219,13.623255,0.0,0.0
84.61,3.699,7.471062978108724,19.95631,2.0,0.0
84.61,3.699,7.470685958862305,13.912621999999999,0.0,0.0
84.61,3.699,7.470653533935547,20.359262,3.0,0.0
84.61,3.699,7.470874786376953,13.65945,0.0,0.0
84.61,3.699333333333333,7.471388498942058,17.744279,0.0,0.0
84.62,3.699,7.471851348876953,13.847743000000001,3.0,0.0
84.62,3.699,7.47305170694987,20.440621,22.0,0.0
84.62,3.699,7.471559524536133,13.426113,0.0,0.0
84.62,3.699,7.47199821472168,13.551722999999999,0.0,0.0
84.62,3.699333333333333,7.471782684326172,18.970838,0.0,0.0
84.62,3.699,7.471710205078125,13.486476,0.0,0.0
84.62333333333333,3.699,7.471759796142578,21.597662,1.0,0.0
84.63,3.699,7.472522735595703,13.983424,3.0,0.0
84.63,3.699,7.47264289855957,13.863551000000001,0.0,0.0
84.63,3.699,7.4731597900390625,20.193796,0.0,0.0
84.63,3.699,7.473239898681641,13.505397,1.0,0.0
84.63,3.699,7.473345438639323,18.891370000000002,0.0,0.0
84.63,3.699333333333333,7.473585764567058,17.344744,4.0,0.0
84.64,3.699,7.473840713500977,13.341213,0.0,0.0
84.64,3.699,7.474081039428711,13.674709,0.0,0.0
84.64,3.699,7.47476069132487,20.394235000000002,0.0,0.0
84.64,3.699,7.474918365478516,18.477736,0.0,0.0
84.64,3.699,7.475278854370117,13.891259999999999,3.0,0.0
84.64,3.699,7.475996017456055,13.731228,0.0,0.0
84.64666666666666,3.699,7.4765167236328125,19.965036,0.0,0.0
84.65,3.699,7.476837158203125,13.584194,1.0,0.0
84.65,3.6927999999999996,7.488137817382812,18.674146,4.0,0.0
