cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.73,3.7,7.4339494705200195,11.643097000000001,3.0,0.0
31.73,3.7,7.43562262398856,10.267125,43.0,0.0
31.73,3.7,7.4368815422058105,11.760835,0.0,0.0
31.73,3.7,7.43601655960083,11.753876,9.0,0.0
31.73,3.7,7.437437534332275,11.643768999999999,1.0,0.0
31.73,3.7,7.438701152801514,11.803009,5.0,0.0
31.73,3.7,7.438033580780029,12.630278,2.0,0.0
31.73,3.7,7.436275482177734,11.840789000000001,4.0,0.0
31.73,3.7,7.437407902308872,10.324803,0.0,0.0
31.73,3.7,7.436732292175293,11.865571,1.0,0.0
31.73,3.7,7.4381513595581055,11.722809,3.0,0.0
31.735,3.7,7.437167644500732,11.697053,0.0,0.0
31.74,3.7,7.436127662658691,11.736786,0.0,0.0
31.74,3.7,7.434881687164307,11.802154,1.0,0.0
31.74,3.7,7.435713768005371,11.715181,1.0,0.0
31.74,3.7,7.434714726039341,10.691256,5.0,0.0
31.74,3.7,7.434459209442139,11.874176,2.0,0.0
31.74,3.7,7.4383649826049805,11.883393,4.0,0.0
31.74,3.7,7.438554286956787,11.785430999999999,0.0,0.0
31.74,3.7,7.43825101852417,11.729218,1.0,0.0
31.74,3.7,7.437058448791504,11.755403,3.0,0.0
31.74,3.7,7.439512729644775,11.707672,0.0,0.0
31.74,3.7,7.4396531241280695,10.270237,0.0,0.0
31.74,3.7,7.439873218536377,11.77829,1.0,0.0
31.74,3.7,7.439184188842773,11.664277,3.0,0.0
31.74,3.7,7.438943862915039,12.077911,11.0,0.0
31.74,3.7,7.436180591583252,12.378935,2.0,0.0
31.74,3.7,7.4368791580200195,11.893403,4.0,0.0
31.74,3.7,7.440671920776367,11.788117,17.0,0.0
31.74,3.7,7.440396445138114,10.33939,0.0,0.0
31.74,3.7,7.438659191131592,11.807709,21.0,0.0
31.74,3.7,7.437431335449219,11.764984,76.0,0.0
31.74,3.699875,7.439520835876465,11.789826,40.0,0.0
31.74,3.7,7.437535762786865,11.930572,1.0,0.0
31.74,3.699875,7.436032295227051,11.713166,1.0,0.0
31.74,3.7,7.439207894461496,10.639194,6.0,0.0
31.74,3.7,7.437775611877441,11.782624,41.0,0.0
31.74,3.7,7.437697887420654,11.908356,4.0,0.0
31.74,3.7,7.438368320465088,11.760773,0.0,0.0
31.74,3.7,7.437485218048096,11.764618,3.0,0.0
31.74,3.7,7.436593055725098,11.754487,4.0,0.0
31.74,3.7,7.436113357543945,11.776093,17.0,0.0
31.74,3.7,7.436304092407227,11.782501,0.0,0.0
31.74,3.7,7.4381610325404575,10.409397,1.0,0.0
31.74,3.7,7.437804222106934,11.716829,0.0,0.0
31.74,3.7,7.439953327178955,12.041411,6.0,0.0
31.74,3.7,7.4435834884643555,12.511137999999999,2.0,0.0
31.74,3.7,7.443320274353027,12.056792,4.0,0.0
31.74,3.7,7.443157196044922,10.321141,0.0,0.0
31.74,3.7,7.44315767288208,11.888886,0.0,0.0
31.74,3.7,7.443026065826416,11.861725,1.0,0.0
31.74,3.7,7.442718029022217,11.900848,3.0,0.0
31.74,3.7,7.442524433135986,11.763642,0.0,0.0
31.74,3.7,7.440461158752441,11.842987,1.0,0.0
31.74,3.7,7.440798759460449,11.778595,4.0,0.0
31.74,3.7,7.442358289446149,10.275548,2.0,0.0
31.74,3.7,7.443618297576904,12.114654,8.0,0.0
31.74,3.7,7.442506313323975,12.037933,4.0,0.0
31.74,3.7,7.44045352935791,11.735565,0.0,0.0
31.74,3.7,7.438378810882568,11.739168,1.0,0.0
31.74,3.7,7.437325954437256,11.716217,2.0,0.0
31.74,3.7,7.441474914550781,11.702119,3.0,0.0
31.74,3.7,7.440727233886719,10.227879,0.0,0.0
31.74,3.7,7.439359188079834,11.765289,1.0,0.0
31.74,3.7,7.438194274902344,11.774628,7.0,0.0
31.74,3.7,7.439957618713379,11.845673999999999,2.0,0.0
31.74,3.7,7.44101095199585,12.638456,7.0,0.0
31.74,3.7,7.442602157592773,11.946136,4.0,0.0
31.74,3.7,7.443030221121652,10.300755,0.0,0.0
31.74,3.7,7.441972732543945,11.731843,0.0,0.0
31.74,3.7,7.440823078155518,11.810699,1.0,0.0
31.74,3.69975,7.442104816436768,11.761688,5.0,0.0
31.74,3.7,7.443418979644775,11.79715,34.0,0.0
31.74,3.7,7.443020343780518,11.855927,1.0,0.0
31.74,3.699875,7.44310188293457,11.953522,0.0,0.0
31.74,3.7,7.442708969116211,11.846283,2.0,0.0
31.74,3.7,7.442101614815848,10.768528,7.0,0.0
31.74,3.7,7.44340181350708,12.063812,4.0,0.0
31.74,3.7,7.442875862121582,11.799652,0.0,0.0
31.74,3.7,7.443598747253418,11.754913,0.0,0.0
31.74,3.7,7.443252086639404,11.833404999999999,1.0,0.0
31.74,3.7,7.443138599395752,11.710236,4.0,0.0
31.74,3.7,7.4423997061593195,10.227758,0.0,0.0
31.74,3.7,7.439309120178223,11.807098,1.0,0.0
31.74,3.7,7.438445091247559,11.874969,1.0,0.0
31.74,3.7,7.439682960510254,11.73752,5.0,0.0
31.74,3.7,7.442234516143799,12.82681,7.0,0.0
31.74,3.7,7.44158935546875,10.450168999999999,7.0,0.0
31.74,3.69975,7.440532684326172,11.781036,20.0,0.0
31.74,3.7,7.438948631286621,11.701814,0.0,0.0
31.74,3.7,7.44244909286499,11.764679000000001,32.0,0.0
31.74,3.7,7.443418025970459,11.836517,65.0,0.0
31.74,3.7,7.4433817863464355,11.676789,36.0,0.0
31.74,3.7,7.442066669464111,11.742768,1.0,0.0
31.74,3.7,7.4401059831891745,10.252171,0.0,0.0
31.74,3.7,7.438104629516602,11.851227,1.0,0.0
31.74,3.7,7.435534954071045,12.269195,7.0,0.0
31.74,3.7,7.434482097625732,11.821869,4.0,0.0
31.74,3.7,7.435677528381348,11.720551,0.0,0.0
31.74,3.7,7.436237335205078,11.666535,3.0,0.0
31.74,3.699875,7.440649032592773,11.584565,0.0,0.0
31.74,3.7,7.440122127532959,11.846283,4.0,0.0
31.74,3.7,7.441293443952288,10.351109000000001,15.0,0.0
31.74,3.7,7.436254024505615,11.853607,1.0,0.0
31.74,3.7,7.435859680175781,11.745026,0.0,0.0
31.74,3.7,7.4390549659729,11.678193,2.0,0.0
31.74,3.7,7.438701152801514,12.375639,7.0,0.0
31.74,3.7,7.437363624572754,12.104645,46.0,3.0
31.74,3.7,7.436554908752441,11.871552,0.0,0.0
31.74,3.7,7.434587751116071,10.270115,0.0,0.0
31.74,3.7,7.434793949127197,11.681611,0.0,0.0
31.74,3.7,7.434625625610352,11.742402,4.0,0.0
31.74,3.7,7.433828830718994,11.677033,0.0,0.0
31.74,3.7,7.433709144592285,11.647858,1.0,0.0
31.74,3.7,7.4343037605285645,11.65622,0.0,0.0
31.74,3.7,7.43391752243042,11.6503,1.0,0.0
31.74,3.7,7.432189396449497,10.591769,10.0,0.0
31.74,3.7,7.430859565734863,11.935210999999999,4.0,0.0
31.74,3.7,7.433329105377197,11.860322,2.0,0.0
31.74,3.7,7.436638355255127,11.792572,0.0,0.0
31.74,3.7,7.436161994934082,11.658051,2.0,0.0
31.74,3.7,7.435379981994629,11.818452,4.0,0.0
31.74,3.7,7.43903078351702,10.281039999999999,1.0,0.0
31.74,3.7,7.4389801025390625,11.785249,1.0,0.0
31.74,3.7,7.438871383666992,11.836761000000001,0.0,0.0
31.74,3.7,7.439933776855469,11.759613,7.0,0.0
31.74,3.7,7.436685085296631,12.548919,7.0,0.0
31.74,3.7,7.433996677398682,11.764557,4.0,0.0
31.74,3.7,7.4326934814453125,11.691559,0.0,0.0
31.74,3.7,7.4353741237095425,10.328221,0.0,0.0
31.74,3.7,7.434210777282715,11.828460999999999,0.0,0.0
31.74,3.7,7.434353828430176,11.777497,4.0,0.0
31.74,3.7,7.433613300323486,11.762238,0.0,0.0
31.74,3.7,7.433894157409668,11.839691,1.0,0.0
31.74,3.7,7.43583869934082,12.054779,0.0,0.0
31.74,3.7,7.43525150844029,10.754001,1.0,5.0
31.74,3.7,7.433990478515625,12.067412,7.0,0.0
31.7425,3.7,7.435030460357666,12.077545,4.0,0.0
31.75,3.699875,7.437923431396484,11.799591,54.0,0.0
31.75,3.7,7.436980247497559,11.783601,0.0,0.0
31.75,3.7,7.43856143951416,11.723908,0.0,0.0
31.75,3.7,7.437849044799805,11.765594,3.0,0.0
31.75,3.7,7.437108721051898,10.391271,1.0,0.0
31.75,3.7,7.436774730682373,11.953277,29.0,2.0
31.75,3.7,7.4375457763671875,11.857147,0.0,0.0
31.75,3.7,7.438522815704346,11.913116,0.0,0.0
31.75,3.7,7.436217784881592,12.926665,4.0,0.0
31.75,3.7,7.436655521392822,11.924041,5.0,0.0
31.75,3.7,7.436896732875279,10.366124,18.0,0.0
31.75,3.7,7.435056209564209,11.808502,2.0,0.0
31.75,3.7,7.4334516525268555,11.796662,18.0,0.0
31.75,3.699875,7.434171676635742,11.814972000000001,78.0,0.0
31.75,3.7,7.43522310256958,11.779999,43.0,0.0
31.75,3.7,7.434013366699219,11.899322999999999,2.0,0.0
31.75,3.7,7.434007167816162,11.774628,0.0,0.0
31.75,3.7,7.432948589324951,11.744843,0.0,0.0
31.75,3.7,7.435013907296317,10.585849,5.0,0.0
31.75,3.7,7.434473037719727,11.862946,1.0,0.0
31.75,3.7,7.434751510620117,11.836151000000001,2.0,0.0
31.75,3.7,7.436661243438721,11.719269,0.0,0.0
31.75,3.7,7.435774326324463,11.752350999999999,0.0,0.0
31.75,3.7,7.436368465423584,11.793671,3.0,0.0
31.75,3.7,7.43971586227417,11.67038,1.0,0.0
31.75,3.7,7.43928473336356,10.334995,1.0,0.0
31.75,3.7,7.437832832336426,11.698274,0.0,0.0
31.75,3.7,7.439858436584473,11.753998,1.0,0.0
31.75,3.7,7.440595626831055,12.391509,6.0,0.0
31.75,3.7,7.442393779754639,11.88388,5.0,0.0
31.75,3.7,7.441717147827148,11.790681,0.0,0.0
31.75,3.7,7.441685267857143,10.232334,0.0,0.0
31.75,3.7,7.439465522766113,11.769074,0.0,0.0
31.75,3.7,7.438127517700195,11.734589,0.0,0.0
31.75,3.7,7.441156387329102,11.776581,4.0,0.0
31.75,3.7,7.441041946411133,11.743867,1.0,0.0
31.75,3.7,7.438451290130615,11.74057,0.0,0.0
31.75,3.7,7.436392307281494,11.740327,1.0,0.0
31.75,3.7,7.438333783830915,10.447117,3.0,0.0
31.75,3.7,7.4331488609313965,12.15628,55.0,0.0
31.75,3.7,7.437417030334473,11.850921,4.0,0.0
31.75,3.7,7.437166213989258,11.701081,0.0,0.0
31.75,3.7,7.437544822692871,11.853241,2.0,0.0
31.75,3.7,7.436738967895508,11.684358,9.0,0.0
31.75,3.7,7.435688018798828,11.791961,1.0,0.0
31.75,3.7,7.438164847237723,10.427281,1.0,0.0
31.75,3.7,7.4390668869018555,11.915374,1.0,0.0
31.75,3.7,7.43942928314209,11.84482,1.0,0.0
31.75,3.7,7.438720703125,12.445096,2.0,0.0
31.75,3.7,7.435154438018799,12.228546,13.0,0.0
31.75,3.7,7.439868927001953,11.8414,25.0,0.0
31.75,3.7,7.439391613006592,11.795929,0.0,0.0
31.75,3.7,7.438259669712612,10.408605,0.0,0.0
31.75,3.7,7.437414646148682,11.876739,0.0,0.0
31.75,3.7,7.437903881072998,11.839448,1.0,0.0
31.75,3.7,7.43695592880249,11.903595,5.0,0.0
31.75,3.7,7.438107013702393,11.877655,0.0,0.0
31.75,3.7,7.437991619110107,12.126311,1.0,0.0
31.75,3.7,7.4392275129045755,10.466587,2.0,0.0
31.75,3.7,7.434355735778809,12.329191999999999,8.0,0.0
31.75,3.7,7.4382710456848145,11.906096999999999,1.0,0.0
31.75,3.7,7.437934875488281,11.848237000000001,0.0,0.0
31.75,3.7,7.437568187713623,11.852021,0.0,0.0
31.75,3.7,7.438436031341553,11.938079,0.0,0.0
31.75,3.7,7.436364650726318,11.85965,3.0,0.0
31.75,3.7,7.436129433768136,10.344211999999999,1.0,0.0
31.75,3.7,7.435986518859863,11.961639,0.0,0.0
31.75,3.7,7.439785003662109,11.955719,1.0,0.0
31.75,3.699875,7.441840171813965,12.560332,2.0,0.0
31.75,3.7,7.446931838989258,12.246795,8.0,0.0
31.75,3.7,7.450896739959717,11.779205000000001,23.0,0.0
31.75,3.7,7.454026358468192,10.318943,0.0,0.0
31.75,3.7,7.456860542297363,11.899445,24.0,0.0
31.75,3.7,7.457467555999756,11.913971,72.0,0.0
31.75,3.7,7.4580183029174805,11.887299,98.0,0.0
31.75,3.7,7.457918167114258,12.064117,9.0,0.0
31.75,3.7,7.458041667938232,11.815033,1.0,0.0
31.75,3.7,7.457754952566964,10.384006,1.0,0.0
31.75,3.7,7.457825660705566,12.010041,2.0,0.0
31.75,3.7,7.457452297210693,12.298369,11.0,0.0
31.75,3.7,7.457985877990723,11.904206,0.0,0.0
31.75,3.7,7.457448482513428,11.817352,3.0,0.0
31.75,3.7,7.456293106079102,11.847687,0.0,0.0
31.75,3.7,7.455605983734131,11.880097,0.0,0.0
31.75,3.7,7.4547882080078125,10.359836,3.0,0.0
31.75,3.7,7.454041481018066,11.942963,1.0,0.0
31.75,3.7,7.454452991485596,11.990082000000001,1.0,0.0
31.75,3.7,7.458254814147949,12.083464,1.0,0.0
31.75,3.7,7.457172870635986,12.297455,2.0,0.0
31.75,3.7,7.45573091506958,12.342925,8.0,0.0
31.75,3.7,7.454816000802176,10.444675,0.0,0.0
31.75,3.7,7.455019950866699,11.788422,2.0,0.0
31.75,3.7,7.455130577087402,11.853302,0.0,0.0
31.75,3.7,7.452521800994873,11.808136000000001,0.0,0.0
31.75,3.7,7.4504876136779785,11.767548,3.0,0.0
31.75,3.7,7.448205947875977,11.874421,1.0,0.0
31.75,3.7,7.447336673736572,11.909088,0.0,0.0
31.75,3.7,7.448904309953962,10.355808,1.0,0.0
31.75,3.7,7.448563098907471,11.945404,2.0,0.0
31.75,3.7,7.449870586395264,12.14566,8.0,0.0
31.75,3.7,7.449699401855469,11.778351,0.0,0.0
31.75,3.7,7.449047565460205,11.819855,3.0,0.0
31.75,3.699875,7.448080539703369,11.770294,0.0,0.0
31.75,3.7,7.448235511779785,11.82016,0.0,0.0
31.75,3.7,7.449109213692801,10.376927,5.0,0.0
31.75,3.7,7.449469566345215,11.940521,1.0,0.0
31.75,3.7,7.4483113288879395,11.900483,0.0,0.0
31.75,3.7,7.447266101837158,11.753204,3.0,0.0
31.75,3.7,7.446167945861816,12.321075,2.0,0.0
31.75,3.7,7.444625377655029,12.144195,8.0,0.0
31.75,3.7,7.445997714996338,11.794464,39.0,0.0
31.75,3.7,7.447225843157087,10.466830999999999,1.0,0.0
31.75,3.7,7.449307918548584,11.786103,0.0,0.0
31.75,3.7,7.449797630310059,11.789826,0.0,0.0
31.75,3.7,7.448758125305176,11.707246,0.0,0.0
31.75,3.7,7.4482645988464355,11.68277,4.0,0.0
31.75,3.7,7.448261737823486,11.746612,0.0,0.0
31.75,3.7,7.447819301060268,10.384923,1.0,0.0
31.75,3.7,7.447134971618652,11.845917,2.0,0.0
31.75,3.7,7.446444034576416,12.30368,8.0,0.0
31.75,3.7,7.445966720581055,11.856781,0.0,0.0
31.75,3.7,7.448326587677002,11.770782,1.0,0.0
31.75,3.7,7.449680328369141,11.748688,0.0,0.0
31.75,3.6932857142857145,7.450282505580357,11.672395,4.0,0.0
