cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.14,3.7,7.456388201032366,8.953469,42648.0,0.0
54.14,3.7,7.454193592071533,10.274693,48936.0,0.0
54.14,3.591875,7.453160762786865,9.798315,45838.0,4.0
54.14,3.6605714285714286,7.455450875418527,8.814674,43144.0,0.0
54.14,3.699375,7.456302642822266,9.657995,57791.0,0.0
54.14,3.699875,7.457143783569336,10.139195,57197.0,0.0
54.14,3.699857142857143,7.458155495779855,9.328041,49725.0,0.0
54.14,3.614375,4.769909858703613,11.543855,7921.0,0.0
54.14,3.3988750000000003,3.4641122817993164,10.533481,736.0,0.0
54.14,3.0802857142857145,4.046131134033203,6.614974,443.0,0.0
54.14,2.902,4.569300174713135,7.341594,506.0,0.0
54.14,3.1274285714285712,5.089087894984654,6.203964,345.0,0.0
54.14,2.748142857142857,5.427146911621094,4.113087,264.0,4.0
54.14,2.8305,5.739375591278076,5.9145970000000005,508.0,0.0
54.14,2.750857142857143,6.0551943097795755,4.333485,300.0,0.0
54.14,2.7417142857142855,6.355860573904855,4.482655,284.0,8.0
54.14,2.8411428571428567,6.653575897216797,4.299244,270.0,0.0
54.14,2.46775,6.971330165863037,4.773426,308.0,0.0
54.14,2.7169999999999996,7.293695722307477,4.374988,275.0,1.0
54.14000000000001,2.7101666666666664,7.454235076904297,3.9437149999999996,228.0,0.0
54.14,1.9809999999999999,7.454501342773438,1.925167,276.0,0.0
54.14,2.106,7.457573699951172,1.8915959999999998,282.0,0.0
54.14000000000001,2.173833333333333,7.458431879679362,2.588922,479.0,1.0
54.14,3.096,7.450802939278739,8.683999,398.0,0.0
54.14,1.6262,7.459949493408203,3.062675,324.0,3.0
54.14000000000001,2.2083333333333335,7.456480662027995,3.679068,427.0,0.0
54.14000000000001,2.526333333333333,7.45784060160319,4.690661,377.0,28.0
54.14857142857142,2.504142857142857,7.4633075169154575,5.250659,445.0,0.0
54.15,2.2051666666666665,7.4656327565511065,4.52959,541.0,0.0
54.15,1.597,7.462897491455078,2.631707,315.0,0.0
54.15,1.8024,7.463980102539063,2.6027769999999997,288.0,0.0
54.15,1.2368000000000001,7.466990661621094,2.5877,271.0,0.0
54.15,1.2904,7.4654296875,2.607233,265.0,3.0
54.15,1.3696,7.464637756347656,3.07183,269.0,209.0
54.15,1.48975,7.449812889099121,2.306939,233.0,2.0
54.15,2.1412,7.449960327148437,2.201045,654.0,0.0
54.15,2.1306,7.450659942626953,1.987483,714.0,0.0
54.15,2.255333333333333,7.453342437744141,2.5019460000000002,622.0,0.0
54.15,2.9005714285714284,7.453911917550223,5.169666,54.0,3315.0
54.15,3.557375,7.456098556518555,7.227825,7.0,4842.0
54.15,3.1822857142857144,7.454408373151507,5.267381,5.0,4520.0
54.15,3.1568571428571426,7.453101566859654,5.530687,10.0,5188.0
54.15,3.458,7.454226970672607,7.235089,10.0,6646.0
54.15,3.295428571428572,7.4551882062639505,5.843491,26.0,5767.0
54.14,3.291375,7.453813076019287,7.038312,20.0,6314.0
54.14,3.1227142857142858,7.454621451241629,5.8593589999999995,55.0,4692.0
54.14,3.6897142857142855,7.454769679478237,10.066137,24101.0,0.0
54.14,3.615625,7.4538092613220215,9.027258999999999,31284.0,0.0
54.14,3.378285714285714,7.454629625592913,7.367841,25416.0,0.0
54.14,3.495125,7.454227447509766,8.41874,25840.0,1.0
54.14,3.113571428571429,7.454302651541574,6.108017,21298.0,0.0
54.14,3.4208571428571433,7.454800197056362,7.186138,24134.0,0.0
54.14,3.37425,7.4538493156433105,8.207499,27772.0,3.0
54.14,3.490285714285714,7.455150604248047,7.949504,23583.0,4.0
54.14,3.24525,7.454644680023193,8.018839,24909.0,0.0
54.14,3.3628571428571425,7.455504281180246,7.047529,21347.0,0.0
54.14,2.901,7.454351152692523,6.1475670000000004,20974.0,0.0
54.14,3.2135714285714285,7.45562744140625,6.5095659999999995,19822.0,0.0
54.14,3.582,7.453975200653076,8.148233,20739.0,0.0
54.14,3.152375,7.454607009887695,7.488995,20960.0,1.0
54.14,2.9520000000000004,7.453463963099888,6.33702,21194.0,0.0
54.14,3.029571428571429,7.4494781494140625,5.618455,26622.0,0.0
54.145714285714284,3.4817142857142858,7.452052525111607,7.23869,28291.0,5.0
54.14,2.820857142857143,7.418454851422991,6.142073,32520.0,0.0
54.14,3.57775,3.896885871887207,11.842255,79.0,1.0
54.14,3.354714285714286,3.5542373657226562,8.066203,783.0,0.0
54.14,3.0797499999999998,4.067969799041748,6.6910229999999995,511.0,0.0
54.14,2.922,4.482807704380581,4.120594,273.0,0.0
54.14,2.838,4.822258949279785,4.937305,301.0,0.0
54.14,2.635857142857143,5.166600363595145,4.348134,303.0,0.0
54.14,2.922571428571428,5.4864992414202005,4.190052,261.0,0.0
54.14,2.6568571428571426,5.796300070626395,4.328725,451.0,0.0
54.14,2.655857142857143,6.093325478690011,4.130421,286.0,5.0
54.14142857142857,2.6935714285714285,6.380819593157087,4.463124,256.0,266.0
54.15,2.1562857142857146,6.680696759905134,4.22118,276.0,284.0
54.15,2.6311428571428572,6.993756975446429,4.2023209999999995,288.0,19.0
54.15,2.6148571428571428,7.301211765834263,4.185658,273.0,10.0
54.15,2.6254,7.455503845214844,3.535514,274.0,22.0
54.15,2.0224,7.455466461181641,1.890803,281.0,0.0
54.15,2.2654,7.4566200256347654,1.869684,275.0,1.0
54.15,2.247833333333333,7.4582366943359375,3.7891139999999996,435.0,21.0
54.15,2.671333333333333,7.457897822062175,6.420089,439.0,0.0
54.15,1.7358,7.456146240234375,2.823662,342.0,4.0
54.15,2.2485714285714287,7.454400198800223,4.655872,531.0,1.0
54.15,2.32,7.46240724836077,4.23583,351.0,0.0
54.15,2.2462,7.4650428771972654,2.675285,247.0,5.0
54.15,1.866,7.464117431640625,2.6404360000000002,408.0,0.0
54.15,2.0351666666666666,7.465352376302083,2.9637979999999997,354.0,0.0
54.15,1.8026,7.468436431884766,2.414728,314.0,0.0
54.15,1.3466,7.461485290527344,2.535211,285.0,0.0
54.15,1.9381999999999997,7.465257263183593,2.471368,284.0,19.0
54.15,1.809,7.465428161621094,2.45794,270.0,0.0
54.15,1.83025,7.460513114929199,2.011775,221.0,3.0
54.16,2.1495,7.451862970987956,3.3461220000000003,577.0,1.0
54.16,1.895,7.454474449157715,1.558651,568.0,2.0
54.15999999999999,1.9899999999999998,7.458753967285157,2.059015,897.0,2.0
54.16,2.2878333333333334,7.458571116129558,3.312248,671.0,1185.0
54.16,3.38575,7.455839157104492,6.7817810000000005,13.0,4074.0
54.152857142857144,3.329857142857143,7.455162593296596,5.878159,17.0,4089.0
54.15,3.1477500000000003,7.454919338226318,6.349715,19.0,5115.0
54.15,3.241285714285714,7.446667807442801,5.968063,29.0,4753.0
54.15,3.3378571428571426,7.45222418648856,7.820537,8162.0,1425.0
54.15,2.746714285714286,7.4539996555873325,5.499864,15231.0,1.0
54.15,2.093166666666667,7.457216262817383,3.894155,14713.0,0.0
54.15,2.4501666666666666,7.456166585286458,4.32848,11958.0,5.0
54.15,2.159666666666667,7.45413335164388,3.930288,10146.0,7.0
54.15,2.5786666666666664,7.458726247151692,3.705313,10455.0,0.0
54.15,2.3968333333333334,7.455333709716797,3.675589,12037.0,0.0
54.15,2.586142857142857,7.456067221505301,4.735889,14016.0,0.0
54.15,2.636428571428571,7.455522809709821,4.953723,13191.0,0.0
54.15,2.3721666666666668,7.45396614074707,4.01183,11369.0,5.0
54.15,2.361857142857143,7.455489022391183,4.332386,11875.0,0.0
54.15833333333333,2.524,7.4555314381917315,3.869558,10814.0,1.0
54.16,2.1485,7.454616546630859,4.17223,11876.0,1.0
54.160000000000004,2.4869999999999997,7.454963684082031,4.915271000000001,13571.0,1.0
54.16,2.7086666666666663,7.45530637105306,4.293934,11770.0,0.0
54.16,2.3798333333333335,7.457099914550781,3.471,15793.0,0.0
54.16,3.303125,7.458960056304932,7.069745,21763.0,1.0
54.16,3.637375,4.713548183441162,11.780366,3462.0,0.0
54.160000000000004,3.3755714285714284,3.4826992579868863,8.667946,739.0,0.0
54.16,2.98,4.028855800628662,6.188888,393.0,2.0
54.160000000000004,2.3365714285714287,4.4113022940499445,4.244801,292.0,295.0
54.160000000000004,2.5797142857142856,4.719087328229632,4.197133,277.0,50.0
54.16,2.6203333333333334,5.016874313354492,3.560537,240.0,0.0
54.160000000000004,2.664857142857143,5.300599234444754,3.892812,319.0,0.0
54.160000000000004,2.5067142857142857,5.617444174630301,4.305227,369.0,0.0
54.160000000000004,2.5982857142857143,5.92655999319894,3.802908,392.0,0.0
54.160000000000004,2.571857142857143,6.234435490199497,3.96288,297.0,0.0
54.160000000000004,2.6574285714285715,6.5395644051688055,3.9179589999999997,285.0,0.0
54.16,2.3171666666666666,6.851052602132161,3.384024,259.0,0.0
54.16,2.810625,7.162519454956055,4.780201,336.0,0.0
54.15999999999999,2.8728000000000002,7.441748809814453,4.56444,336.0,19.0
54.15999999999999,1.7937999999999998,7.451986694335938,2.039973,267.0,2.0
54.15999999999999,1.8492000000000002,7.455868530273437,2.2954660000000002,287.0,7.0
54.16,2.3593333333333333,7.456921259562175,5.681382,525.0,9.0
54.16,2.7546666666666666,7.4512939453125,5.057177,463.0,0.0
54.15999999999999,1.8692,7.455126953125,2.882988,329.0,26.0
54.16,2.046,7.457232157389323,3.562003,430.0,0.0
54.15999999999999,1.6233999999999997,7.458600616455078,2.432733,265.0,0.0
54.16,1.9756666666666665,7.462473551432292,2.901909,301.0,0.0
54.15999999999999,1.6662,7.463805389404297,2.422418,295.0,0.0
54.16,1.4217499999999998,7.467217445373535,2.010248,408.0,0.0
54.15999999999999,1.5954000000000002,7.46290283203125,2.5263,340.0,0.0
54.16,1.2185000000000001,7.465533256530762,2.0254469999999998,249.0,2.0
54.17,1.2826,7.463346099853515,2.482415,300.0,3.0
54.17,1.14125,7.465096473693848,1.992732,230.0,2.0
54.17,1.3586,7.463848114013672,2.628839,312.0,1.0
54.17,1.5012,7.450137329101563,2.487603,267.0,0.0
54.17,1.9158000000000002,7.4540046691894535,1.977595,732.0,0.0
54.17,2.13,7.458238983154297,1.921442,904.0,0.0
54.17,2.1214,7.4600975036621096,1.976375,1146.0,0.0
54.17,2.9922857142857144,7.456412724086216,5.292711,51.0,2765.0
54.17,3.0312857142857146,7.452388218470982,5.07329,35.0,3171.0
54.17,2.9778571428571428,7.456217084612165,5.3840200000000005,23.0,3313.0
54.17,3.1935714285714285,7.457042694091797,7.106854,4725.0,1256.0
54.17,2.584,7.454189845493862,4.945483,8924.0,0.0
54.169999999999995,2.2975,7.454851150512695,3.8389189999999997,6941.0,3.0
54.17,1.8699999999999999,7.4556884765625,2.560113,6128.0,0.0
54.17,2.005,7.456822204589844,2.263788,5936.0,0.0
54.17,2.247,7.454010009765625,2.8364190000000002,5634.0,0.0
54.17,1.7597999999999998,7.453981018066406,2.4655690000000003,5760.0,1.0
54.17,2.1498,7.45471420288086,2.355096,6554.0,0.0
54.17,1.9515999999999998,7.457004547119141,2.557795,6264.0,0.0
54.17,1.9332,7.458535766601562,2.443047,6157.0,1.0
54.17,1.60875,7.456003189086914,1.818416,5139.0,0.0
54.17,2.1942,7.457978057861328,2.356805,6271.0,0.0
54.169999999999995,1.6016666666666666,7.455516179402669,3.054802,6930.0,9.0
54.17,1.9918,7.453511047363281,2.659356,6522.0,0.0
54.17,1.90675,7.459715843200684,1.577877,5497.0,0.0
54.169999999999995,2.368,7.462018966674805,3.262077,9776.0,0.0
54.17,2.432857142857143,7.045599801199777,5.32213,8970.0,0.0
54.17,3.6995714285714287,3.3001441955566406,11.492525,291.0,0.0
54.17,2.999714285714286,3.6816651480538503,5.537033,599.0,0.0
54.17,2.4185714285714286,4.105766296386719,4.291981,322.0,352.0
54.17,2.5558571428571426,4.4127960205078125,4.078054,305.0,143.0
54.17,2.6028571428571428,4.721338544573102,3.874502,276.0,0.0
54.17,2.5685714285714285,5.022190093994141,3.713553,303.0,0.0
54.17857142857143,2.387285714285714,5.328500475202288,4.067494,281.0,0.0
54.18,2.4747142857142856,5.6387160164969305,3.875966,371.0,0.0
54.18,2.7278571428571428,5.945458548409598,3.985403,382.0,0.0
54.18,2.495,6.25543212890625,3.940298,299.0,0.0
54.18,2.676714285714286,6.558739798409598,3.851613,266.0,0.0
54.18,2.4412857142857143,6.8614333016531805,3.970998,294.0,0.0
54.18,2.747,7.167181832449777,4.179921,275.0,4.0
54.17999999999999,2.3884,7.412349700927734,3.324333,265.0,20.0
54.18,2.0820000000000003,7.454148610432942,3.018485,332.0,0.0
54.18,2.258,7.456464767456055,1.702022,305.0,0.0
54.18,2.0706666666666664,7.45619010925293,2.750969,479.0,4.0
54.18,2.93425,7.454230785369873,8.22703,442.0,0.0
54.17999999999999,2.052,7.457776641845703,2.686273,273.0,0.0
54.18,1.9856666666666667,7.4574235280354815,3.443228,441.0,0.0
54.18,2.0825,7.458320617675781,2.050715,224.0,0.0
54.17999999999999,2.1668,7.464848327636719,2.420343,308.0,0.0
54.17999999999999,1.8424,7.462839508056641,2.894341,268.0,7.0
54.18,1.902,7.462783177693685,2.912163,477.0,0.0
54.18,1.64375,7.461176872253418,2.028865,265.0,0.0
54.17999999999999,1.6152000000000002,7.46600570678711,2.259515,294.0,1.0
54.17999999999999,1.2896,7.468435668945313,2.452692,294.0,6.0
54.17999999999999,1.9526,7.464710235595703,2.418939,285.0,0.0
54.17999999999999,2.0108,7.466472625732422,3.172111,260.0,0.0
54.17999999999999,2.1616,7.457803344726562,2.5950860000000002,254.0,0.0
54.17999999999999,2.1628,7.454557037353515,2.219782,535.0,0.0
54.17999999999999,1.9779999999999998,7.455616760253906,1.920466,643.0,0.0
54.17999999999999,2.367,7.457160186767578,2.001216,558.0,3.0
54.18,2.5737142857142854,7.456006186349051,4.625171,232.0,1288.0
54.18,2.7248571428571426,7.455202375139509,4.59386,23.0,1861.0
54.18,2.791,7.455782209123884,4.534839,26.0,2116.0
54.18,2.8201428571428573,7.454130445207868,6.412338,3686.0,148.0
54.18,1.9101666666666668,7.45623779296875,2.910881,3821.0,7.0
54.18,1.9713333333333332,7.45460319519043,3.26934,3100.0,0.0
54.17999999999999,2.0078,7.455150604248047,2.3843929999999998,2958.0,1.0
54.17999999999999,1.8724,7.454995727539062,2.412347,2930.0,0.0
54.18,1.9055,7.455502510070801,1.846553,2903.0,1.0
54.18,2.2067142857142854,7.454451424734933,3.560355,3489.0,1.0
54.18,2.2848333333333333,7.457338333129883,3.159904,3013.0,0.0
54.18,2.017333333333333,7.456518809000651,2.660943,2107.0,0.0
54.18,2.169166666666667,7.454176584879558,3.130241,3243.0,0.0
54.17999999999999,2.0562,7.453653717041016,2.3747499999999997,2888.0,0.0
54.186,1.7551999999999999,7.455690002441406,2.227533,3031.0,8.0
54.19,1.7681999999999998,7.455574035644531,2.178278,2695.0,0.0
54.19,1.7768333333333333,7.455361684163411,2.878655,2611.0,0.0
54.19,2.2546666666666666,7.453214645385742,2.501642,2739.0,0.0
54.19,2.2918333333333334,7.454959869384766,2.666009,3344.0,0.0
54.19,2.4864,7.459749603271485,2.665032,4283.0,3.0
54.19,2.3823333333333334,7.267601013183594,3.436758,3600.0,0.0
54.19,3.53625,3.469604015350342,12.026581,198.0,1.0
54.19,2.871714285714286,3.613330841064453,5.585069,620.0,12.0
54.19,2.743142857142857,4.003276824951172,4.051686,313.0,0.0
54.19,2.3368571428571427,4.305194854736328,3.929373,333.0,2.0
54.19,2.5524285714285715,4.603679656982422,3.989063,286.0,0.0
54.19,2.739,4.910770961216518,3.9981590000000002,284.0,0.0
54.19,2.6691428571428575,5.223606109619141,3.787588,276.0,0.0
54.19,2.571571428571428,5.534307207380023,4.117421,280.0,0.0
54.19,2.7175714285714285,5.847248622349331,4.524098,472.0,4.0
54.19,2.5814285714285714,6.160827091761997,4.0136009999999995,322.0,0.0
54.19,2.5738333333333334,6.468407948811849,3.212943,261.0,0.0
54.19,2.7684285714285717,6.756870269775391,3.847768,274.0,0.0
54.19,2.495,7.0650226048060825,3.812552,275.0,0.0
54.19,2.7308333333333334,7.350599924723308,3.527151,256.0,0.0
54.19,2.5856666666666666,7.4559580485026045,4.138662,310.0,19.0
54.19,2.0311999999999997,7.453543090820313,2.039484,281.0,0.0
54.19,2.0223333333333335,7.457766850789388,2.473138,419.0,1.0
54.19,2.8467142857142855,7.45325197492327,7.441632,512.0,0.0
54.19,2.094,7.4540449778238935,3.314566,345.0,4.0
54.19,1.3447500000000001,7.456136703491211,2.052302,264.0,0.0
54.19,1.7876666666666665,7.4542490641276045,2.8601609999999997,342.0,0.0
54.19,1.4132500000000001,7.460812568664551,2.013606,240.0,0.0
54.19,1.4522,7.461843872070313,2.370721,287.0,0.0
54.19,1.61275,7.467424392700195,1.975215,231.0,0.0
54.19,1.9052,7.464029693603516,2.7194760000000002,502.0,36.0
54.19,1.7738,7.465301513671875,2.492974,319.0,0.0
54.19,1.58325,7.4636688232421875,2.043025,262.0,0.0
54.19,1.7336000000000003,7.4636474609375,2.427544,290.0,0.0
54.19,1.3556000000000001,7.464215087890625,3.025139,283.0,3.0
54.19,2.15525,7.464785575866699,1.9473220000000002,215.0,0.0
54.19,1.577,7.458641815185547,2.512506,297.0,0.0
54.2,2.1726,7.448210906982422,2.110712,661.0,1.0
54.2,2.258,7.450657653808594,1.893489,720.0,0.0
54.2,2.223,7.453945159912109,2.130976,590.0,0.0
54.19,2.4182857142857146,7.456363677978516,4.369862,100.0,797.0
54.19,2.642571428571429,7.456596919468471,4.1144300000000005,13.0,1083.0
54.19,2.6871428571428573,7.4573822021484375,5.54912,339.0,901.0
54.19,2.5742857142857143,7.455289023263114,3.857777,2127.0,0.0
54.19,1.8542,7.452974700927735,2.392206,1740.0,3.0
54.19,2.25525,7.455349922180176,1.721431,1417.0,0.0
54.19,2.416,7.4524696350097654,2.303279,1578.0,4.0
54.19,1.8367999999999998,7.456866455078125,2.128411,1335.0,0.0
54.19199999999999,1.7724,7.456034851074219,2.188594,1214.0,0.0
54.2,1.6707999999999998,7.453382110595703,2.264399,1515.0,0.0
54.20000000000001,2.4376666666666664,7.4549509684244795,3.10131,1649.0,5.0
54.2,2.1086,7.455039978027344,2.312066,1521.0,0.0
54.2,1.7155,7.454556465148926,1.769527,1342.0,0.0
54.2,1.832,7.457569885253906,2.183223,1627.0,0.0
54.2,2.3116,7.454175567626953,2.551811,1579.0,2.0
54.20000000000001,2.27,7.455169041951497,2.555414,1488.0,19.0
54.2,1.9466,7.457073211669922,2.238947,1268.0,0.0
54.2,2.1328,7.456581115722656,1.993342,1668.0,0.0
54.2,1.6527999999999998,7.456234741210937,2.271967,2546.0,0.0
54.2,1.8296,7.4580131530761715,1.836421,2216.0,0.0
54.20000000000001,2.7236666666666665,5.99794324239095,6.663496,695.0,6.0
54.2,3.230125,3.1162595748901367,10.070653,383.0,0.0
54.2,2.873571428571428,3.8207435607910156,5.114489,573.0,0.0
54.2,2.366285714285714,4.17216546194894,4.046926,291.0,0.0
54.20000000000001,2.3818333333333332,4.44560432434082,3.0425329999999997,252.0,4.0
54.2,2.1568571428571426,4.710131508963449,3.731375,259.0,0.0
54.2,2.5244285714285715,5.000323159354074,3.629629,315.0,0.0
54.2,2.625,5.302981785365513,3.804495,282.0,0.0
54.2,2.5692857142857144,5.616185869489398,4.043141,357.0,0.0
54.2,2.6242857142857146,5.922892979213169,4.0408230000000005,391.0,0.0
54.20000000000001,2.5893333333333333,6.206631342569987,3.633718,271.0,0.0
54.2,2.4252857142857143,6.502918788364956,4.21581,344.0,0.0
54.2,2.668,6.8496246337890625,4.510426,353.0,0.0
54.2,2.550142857142857,7.255992344447544,4.516894,303.0,0.0
54.2,2.1420000000000003,7.451237487792969,3.717337,276.0,21.0
54.2,2.2596,7.453928375244141,2.0371040000000002,248.0,0.0
54.2,1.4022000000000001,7.456089782714844,1.8765830000000001,288.0,0.0
54.2,2.04,7.457756042480469,1.8802429999999999,437.0,0.0
54.2,2.805875,7.452563285827637,8.124674,467.0,0.0
54.2,2.226,7.457506561279297,3.381584,401.0,0.0
54.2,1.5989999999999998,7.455753326416016,2.7913740000000002,340.0,0.0
54.2,1.5096,7.457083129882813,2.60644,338.0,37.0
54.2,2.0044,7.466871643066407,2.485161,292.0,0.0
54.2,1.5995,7.469799995422363,1.9396930000000001,221.0,0.0
54.2,1.4507999999999999,7.465013122558593,2.562188,472.0,2.0
54.208000000000006,1.8817999999999997,7.461677551269531,2.4121639999999998,316.0,0.0
54.21,1.2485,7.4660139083862305,1.9692340000000002,251.0,0.0
54.21,1.3528,7.465789031982422,2.527032,293.0,0.0
54.21,1.8654,7.466600036621093,2.508477,290.0,0.0
54.21,1.8573999999999997,7.462484741210938,2.6153500000000003,311.0,1.0
54.21,2.383,7.454429081508091,3.977529,313.0,0.0
54.21,2.0225999999999997,7.455310821533203,2.081781,556.0,16.0
54.21,2.1125,7.460097312927246,1.536862,527.0,0.0
54.21,2.2666666666666666,7.455696105957031,2.494744,648.0,0.0
54.21,2.2876666666666665,7.455119450887044,3.870901,39.0,451.0
54.21,2.6014285714285714,7.456377301897321,4.225453,9.0,656.0
54.21,2.4364285714285714,7.453922816685268,5.582078,728.0,274.0
54.21,1.9097499999999998,7.456107139587402,1.821467,804.0,0.0
54.21,2.2883333333333336,7.453930536905925,2.661371,813.0,0.0
54.21,2.1221666666666668,7.456926345825195,2.870109,813.0,0.0
54.21,1.9763333333333335,7.455830256144206,2.816339,848.0,0.0
54.21,1.8458,7.457373809814453,2.338128,749.0,0.0
54.21,1.5776,7.4575042724609375,2.395563,892.0,7.0
54.21,2.0056666666666665,7.453141530354817,2.704033,795.0,0.0
54.21,2.037,7.452686945597331,2.829217,800.0,0.0
54.21,2.1035714285714286,7.456391470772879,3.4097210000000002,903.0,5.0
54.21,2.288,7.4569854736328125,2.649407,684.0,0.0
54.21,2.102,7.455956776936849,2.597222,759.0,1.0
54.21,1.9491999999999998,7.454857635498047,2.341669,708.0,0.0
54.21,2.0456,7.45440444946289,2.384026,814.0,0.0
54.21,2.4528,7.4534149169921875,2.316157,842.0,0.0
54.21,2.2901666666666665,7.459251403808594,2.669121,1231.0,0.0
54.21,2.1846666666666668,7.334575653076172,3.802786,1973.0,7.0
54.21,3.639125,3.6635031700134277,13.261563,272.0,0.0
54.21,3.1505714285714284,3.674676077706473,6.342269,616.0,2.0
54.21,2.666,4.085212162562779,4.1166279999999995,307.0,0.0
54.21,2.633142857142857,4.3984222412109375,3.934987,315.0,0.0
54.21,2.627375,4.726199150085449,4.575062,314.0,0.0
54.21,2.559142857142857,5.047906058175223,3.701833,303.0,0.0
54.21,2.717142857142857,5.3507843017578125,3.917227,277.0,0.0
54.21,2.5157142857142856,5.658327375139509,3.950368,391.0,1.0
54.21,2.6204285714285716,5.964880262102399,3.912282,365.0,0.0
54.21,2.4723333333333333,6.252407709757487,3.5402750000000003,273.0,0.0
54.21,2.57525,6.561634540557861,4.479236,317.0,0.0
54.21,2.4792857142857145,6.888398851667132,4.1132100000000005,271.0,3.0
54.21,2.7058571428571425,7.1904738289969305,3.994253,269.0,0.0
54.21,2.6812,7.423648071289063,3.353995,259.0,17.0
54.21,2.5138333333333334,7.4538319905598955,2.790093,294.0,0.0
54.21,2.3918333333333335,7.454307556152344,2.365777,300.0,0.0
54.21,2.3,7.4559379577636715,1.931819,396.0,0.0
54.21,2.6950000000000003,7.45710817972819,6.425887,379.0,1.0
54.21,2.271,7.454781123570034,4.429127,377.0,0.0
54.21,1.7016000000000002,7.456962585449219,3.1140049999999997,456.0,27.0
54.21,1.9832,7.454716491699219,2.407464,274.0,0.0
54.21,2.0316,7.456551361083984,2.729852,274.0,15.0
54.21,1.766,7.463794708251953,1.957332,225.0,4.0
54.214,1.4802,7.465424346923828,2.353143,303.0,0.0
