cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.56,1.4278,7.485953521728516,2.5455870000000003,221.0,2.0
58.56,1.6949999999999998,7.492177581787109,2.692192,268.0,5.0
58.56,1.6368000000000003,7.499416351318359,2.605584,302.0,5.0
58.57000000000001,1.3252,7.4977561950683596,2.698357,279.0,3.0
58.57000000000001,1.7628,7.496586608886719,2.98864,511.0,109.0
58.57000000000001,1.5832000000000002,7.499308013916016,2.588617,327.0,3.0
58.57000000000001,1.4756,7.494676208496093,2.565728,298.0,5.0
58.57000000000001,1.4285999999999999,7.50067138671875,2.717889,333.0,1.0
58.57000000000001,1.6646,7.500553131103516,2.866631,300.0,2.0
58.57000000000001,2.1602,7.4896240234375,2.475579,341.0,2.0
58.57000000000001,1.8199999999999998,7.483729553222656,1.992976,758.0,1.0
58.57,1.7077499999999999,7.485708236694336,1.58453,511.0,0.0
58.57000000000001,2.1438,7.488751983642578,1.976007,374.0,8.0
58.57,2.403714285714286,7.489471980503628,4.79076,247.0,3645.0
58.57,2.443142857142857,7.487757001604352,4.948473,345.0,4023.0
58.57,2.7462857142857144,7.487866537911551,5.095446,360.0,3870.0
58.57,2.3176666666666668,7.487371444702148,5.995285,203.0,6272.0
58.57,2.597,7.484810511271159,4.257314,239.0,3510.0
58.57,2.7947142857142855,7.487256186349051,6.489302,299.0,3038.0
58.566250000000004,3.12375,7.490039825439453,8.863686000000001,60.0,412.0
58.56,3.4618571428571427,5.800168173653739,10.087558999999999,24.0,0.0
58.56,3.451375,3.1280741691589355,10.911594000000001,411.0,6.0
58.56,2.784,3.685760498046875,4.335498,393.0,17.0
58.56,2.2944999999999998,4.005456924438477,3.460014,268.0,1.0
58.56,2.7395714285714283,4.348096030099051,5.478746,429.0,12.0
58.56,2.65475,4.837767124176025,7.073529,546.0,159.0
58.56,2.0791666666666666,5.321847915649414,5.202074,406.0,13.0
58.56,2.8184285714285715,5.76637213570731,5.709519,477.0,13.0
58.56,2.758857142857143,6.127001081194196,4.358144,495.0,5.0
58.56,2.4331428571428573,6.458541325160435,4.506946,303.0,1.0
58.56,2.1591666666666667,6.7722212473551435,3.476553,332.0,4.0
58.56,2.6265714285714283,7.065605708530971,4.333912,288.0,3.0
58.56,2.7003333333333335,7.356347401936849,3.68865,244.0,2.0
58.568000000000005,2.4918,7.483879852294922,3.2235639999999997,339.0,31.0
58.57000000000001,2.071,7.483589172363281,2.026667,272.0,5.0
58.57000000000001,1.7241999999999997,7.486952209472657,2.1210269999999998,287.0,4.0
58.57,2.5763333333333334,7.486380259195964,7.559307,343.0,787.0
58.57,2.2725,7.48497200012207,3.6421419999999998,274.0,15.0
58.57,1.9693333333333334,7.486114501953125,3.056755,283.0,3.0
58.57,1.239,7.488624572753906,2.084651,247.0,14.0
58.57,2.1838333333333333,7.4878997802734375,3.875783,425.0,53.0
58.57,1.8081666666666667,7.49418830871582,4.157765,455.0,1.0
58.57000000000001,1.7326000000000001,7.5017242431640625,3.518118,341.0,0.0
58.57000000000001,1.492,7.498751831054688,2.822625,470.0,4.0
58.57000000000001,1.5544,7.499266815185547,2.550104,351.0,0.0
58.57000000000001,1.83,7.4991905212402346,2.6383590000000003,316.0,0.0
58.57000000000001,1.4692,7.496595764160157,2.884393,373.0,137.0
58.57,1.4252500000000001,7.499446868896484,2.109797,228.0,4.0
58.57000000000001,1.3602,7.490483093261719,2.636955,294.0,65.0
58.57,2.0995,7.491419792175293,1.577267,253.0,182.0
58.57000000000001,2.254,7.4944091796875,2.023188,454.0,6.0
58.57000000000001,2.109,7.4885200500488285,1.854487,322.0,1.0
58.57000000000001,1.9342,7.490926361083984,2.644403,214.0,2480.0
58.57,1.534,7.488958994547526,3.460441,269.0,4056.0
58.57000000000001,1.7502000000000002,7.492393493652344,2.854606,138.0,3475.0
58.57000000000001,1.8370000000000002,7.487023162841797,2.991936,289.0,3693.0
58.57,2.0881666666666665,7.486850102742513,5.847031,327.0,6599.0
58.57,2.297,7.48883056640625,3.7790429999999997,125.0,3675.0
58.57,2.787714285714286,7.490622929164341,6.622237,87.0,1357.0
58.57,3.227125,6.830423831939697,9.684972,35.0,330.0
58.57,3.605,3.035326821463449,10.807712,345.0,0.0
58.57,2.781714285714286,3.6479290553501675,5.046862,304.0,0.0
58.57,2.3402857142857143,3.991008758544922,4.245717,289.0,8.0
58.57,2.1942857142857144,4.3079986572265625,4.283741,297.0,4.0
58.57,2.286166666666667,4.620353698730469,3.165092,253.0,2.0
58.57,2.342,4.888877868652344,3.622366,309.0,0.0
58.57,2.0176666666666665,5.203056971232097,3.425101,294.0,0.0
58.57,2.77675,5.518887996673584,4.939502,301.0,36.0
58.57,2.5148333333333333,5.798645655314128,3.345755,225.0,0.0
58.57,2.4052857142857142,6.084097726004464,4.211598,529.0,1.0
58.57,2.3688571428571428,6.38939939226423,4.214101,326.0,0.0
58.57,2.5304285714285717,6.702908107212612,3.916433,316.0,0.0
58.57,2.662857142857143,7.0019073486328125,4.32024,308.0,0.0
58.57,2.400857142857143,7.311844961983817,4.024404,287.0,5.0
58.57,2.3112500000000002,7.486827850341797,2.555962,282.0,29.0
58.57000000000001,2.1532,7.4876960754394535,2.003962,295.0,0.0
58.57000000000001,1.7226,7.491546630859375,2.295832,265.0,35.0
58.57,2.9963333333333337,7.490439732869466,7.898845000000001,384.0,433.0
58.57,2.488166666666667,7.488790512084961,3.576346,286.0,16.0
58.57,1.42775,7.490612983703613,2.200922,247.0,1.0
58.57000000000001,1.2995999999999999,7.4911643981933596,2.626092,388.0,0.0
58.57000000000001,1.6932000000000003,7.4917747497558596,2.597954,312.0,0.0
58.57,1.98075,7.485485076904297,2.136775,230.0,0.0
58.57000000000001,1.5772,7.491709899902344,2.574822,361.0,35.0
58.57,1.24,7.5009765625,2.138972,232.0,0.0
58.572,1.531,7.502292633056641,2.461786,276.0,0.0
58.58,1.5686,7.499871063232422,2.731499,465.0,0.0
58.58,1.4742,7.499460601806641,2.5545590000000002,450.0,24.0
58.58,1.17,7.495710372924805,2.353753,287.0,68.0
58.58,0.9254,7.49744873046875,2.460382,288.0,0.0
58.58,1.42675,7.499238014221191,1.9983469999999999,262.0,0.0
58.58,1.9083999999999999,7.494416046142578,2.421992,248.0,0.0
58.58,2.1334,7.486311340332032,2.273126,746.0,0.0
58.58,1.8875,7.488920211791992,1.594112,611.0,3.0
58.58,1.6774,7.492137908935547,1.956354,701.0,0.0
58.58,1.5256,7.492744445800781,2.50268,569.0,1948.0
58.580000000000005,1.9728333333333332,7.491160074869792,3.939016,231.0,3735.0
58.58,2.3154285714285714,7.489149911063058,5.4240580000000005,295.0,3962.0
58.580000000000005,2.0338333333333334,7.485890706380208,4.594531,210.0,3769.0
58.58,2.5004285714285714,7.488832746233259,6.197312,75.0,1412.0
58.58,3.174857142857143,7.093451908656529,8.01713,64.0,248.0
58.58,3.5652500000000003,3.1814446449279785,12.950468,287.0,1123.0
58.580000000000005,2.3435,3.600642522176107,4.2750129999999995,304.0,129.0
58.58,2.6265714285714283,3.9297120230538503,4.016774,279.0,7.0
58.58,2.334,4.241674900054932,4.57787,295.0,0.0
58.580000000000005,2.035,4.546958923339844,3.480093,243.0,0.0
58.580000000000005,2.066,4.822052001953125,3.580435,314.0,6.0
58.58,1.577,5.117182922363281,2.58819,269.0,0.0
58.580000000000005,1.6728333333333332,5.40550168355306,3.339163,272.0,21.0
58.58,2.2848571428571427,5.71522467476981,3.76122,271.0,8.0
58.580000000000005,2.0973333333333333,6.015430450439453,3.4023969999999997,418.0,50.0
58.580000000000005,1.915333333333333,6.313995997111003,3.776419,435.0,0.0
58.580000000000005,2.201166666666667,6.630929946899414,3.368277,289.0,0.0
58.58,2.1685714285714286,6.933429718017578,4.062246,353.0,9.0
58.58,2.457,7.2372861589704245,4.354603,267.0,0.0
58.58,2.3675,7.458939552307129,2.8084640000000003,261.0,19.0
58.580000000000005,2.234833333333333,7.4879105885823565,2.890008,290.0,27.0
58.58,2.2992,7.490886688232422,1.97265,277.0,0.0
58.58,2.1452,7.492153167724609,3.536368,323.0,12.0
58.580000000000005,2.002666666666667,7.485249201456706,6.664596,411.0,0.0
58.58,1.8205,7.493141174316406,1.939631,273.0,185.0
58.58,1.4264000000000001,7.49139404296875,2.727959,313.0,1.0
58.58,1.643,7.490129470825195,2.028315,269.0,8.0
58.58,1.424,7.486367797851562,2.517083,279.0,2.0
58.58,1.6172,7.488746643066406,2.4908390000000002,317.0,6.0
58.58,1.42625,7.5008649826049805,1.996394,245.0,0.0
58.581999999999994,1.652,7.501832580566406,2.709465,298.0,0.0
58.59,2.2276666666666665,7.498113632202148,3.13897,432.0,0.0
58.59000000000001,1.6799999999999997,7.498600769042969,2.5094529999999997,420.0,0.0
58.59000000000001,2.0466,7.500111389160156,2.524041,430.0,128.0
58.59,1.46475,7.494659423828125,2.059993,254.0,0.0
58.59000000000001,1.5154,7.498027801513672,2.6018,287.0,0.0
58.59,1.26675,7.490660667419434,2.1875549999999997,254.0,7.0
58.59000000000001,1.7036000000000002,7.482777404785156,2.168757,666.0,6.0
58.59000000000001,2.105,7.482422637939453,2.0260569999999998,723.0,0.0
58.59000000000001,2.5152,7.485186004638672,2.017267,339.0,0.0
58.59000000000001,1.8318,7.489755249023437,3.9804589999999997,329.0,4197.0
58.589999999999996,2.301285714285714,7.490094321114676,4.576832,263.0,4322.0
58.59,2.5885000000000002,7.488903045654297,4.558033,271.0,3466.0
58.589999999999996,2.9475714285714285,7.485855647495815,5.834213,329.0,3869.0
58.589999999999996,2.025857142857143,7.484935760498047,5.022631,349.0,3977.0
58.58857142857143,2.9778571428571428,7.4878114972795755,7.500897,83.0,157.0
58.58,3.492142857142857,4.651077815464565,10.821139,111.0,0.0
58.58,2.8892857142857147,3.2997529166085378,8.554788,530.0,5.0
58.580000000000005,2.3133333333333335,3.772615432739258,3.3339749999999997,263.0,0.0
58.58,2.697428571428571,4.095329829624721,4.265492,234.0,0.0
58.580000000000005,2.1351666666666667,4.402666091918945,3.604605,326.0,0.0
58.580000000000005,1.6716666666666669,4.751379013061523,3.746206,426.0,0.0
58.58833333333334,1.7041666666666666,5.1551163991292315,4.253896,437.0,0.0
58.589999999999996,2.4505714285714286,5.624799455915179,5.2197130000000005,433.0,0.0
58.59,2.8145000000000002,6.039503733317058,4.461232,418.0,40.0
58.59,2.52225,6.340959548950195,4.82506,453.0,0.0
58.589999999999996,2.807857142857143,6.662792205810547,4.298939,307.0,0.0
58.589999999999996,2.547,6.9590639386858255,4.295705,290.0,4.0
58.59,2.3328333333333333,7.247184117635091,3.250846,241.0,0.0
58.59000000000001,2.3834,7.459421539306641,3.368461,300.0,23.0
58.59000000000001,2.2683999999999997,7.485493469238281,2.685723,277.0,1.0
58.59000000000001,2.3162,7.4880859375,1.942927,256.0,1.0
58.59000000000001,2.069,7.490232849121094,2.045893,290.0,0.0
58.589999999999996,2.900571428571429,7.486915043422154,8.015361,310.0,0.0
58.59,1.99975,7.492574691772461,2.317132,240.0,12.0
58.59000000000001,1.3866,7.485135650634765,2.800164,294.0,63.0
58.59,1.12675,7.491972923278809,2.266962,254.0,0.0
58.59000000000001,1.7683999999999997,7.4898216247558596,2.923455,285.0,5.0
58.59000000000001,1.8226,7.491921234130859,2.934562,327.0,22.0
58.59,2.0156666666666667,7.500935236612956,3.861929,445.0,10.0
58.59,2.110333333333333,7.497982025146484,3.860951,593.0,0.0
58.59000000000001,1.6224,7.498746490478515,2.516901,387.0,0.0
58.59,2.00525,7.499763488769531,2.047541,254.0,0.0
58.59000000000001,1.491,7.499959564208984,2.6405570000000003,316.0,1.0
58.59000000000001,1.2082000000000002,7.498117065429687,2.523981,287.0,35.0
58.59,1.69675,7.492668151855469,2.194697,261.0,51.0
58.59,2.3035,7.487380345662435,2.555596,406.0,294.0
58.598,2.3352,7.487418365478516,2.2228339999999998,223.0,175.0
58.598333333333336,2.0433333333333334,7.488593419392903,2.607354,337.0,287.0
58.598333333333336,2.0155,7.488559722900391,3.568533,344.0,2375.0
58.6,1.4678,7.487921905517578,3.8193259999999998,41.0,4661.0
58.6,1.4772,7.489502716064453,2.7733689999999998,125.0,2719.0
58.6,1.373,7.4876152038574215,2.856866,85.0,2652.0
58.598333333333336,2.0269999999999997,7.486725489298503,3.719472,150.0,2939.0
58.59000000000001,2.1264000000000003,7.491590118408203,2.894402,345.0,2429.0
58.59,1.8875,7.490210851033528,3.41497,492.0,2659.0
58.589999999999996,2.458142857142857,7.495552607945034,6.32109,189.0,1413.0
58.589999999999996,3.279285714285714,6.031022208077567,9.159644,32.0,78.0
58.59,3.426875,3.1631603240966797,10.554111,466.0,5.0
58.59000000000001,2.1136,3.77132568359375,2.816278,236.0,3.0
58.59,2.086,4.043663024902344,3.119254,260.0,0.0
58.59,2.2521666666666667,4.329771041870117,3.414542,252.0,3.0
58.589999999999996,1.9760000000000002,4.652030944824219,4.130848,316.0,0.0
58.59000000000001,1.7100000000000002,4.954928588867188,2.559748,294.0,0.0
58.589999999999996,2.274142857142857,5.238583156040737,3.745413,267.0,0.0
58.589999999999996,2.611285714285714,5.529122488839286,3.747121,274.0,0.0
58.589999999999996,2.4161428571428574,5.820420401436942,4.534412,287.0,19.0
58.59,2.587833333333333,6.106822967529297,3.697561,518.0,0.0
58.589999999999996,2.592714285714286,6.401884896414621,4.2017109999999995,322.0,5.0
58.589999999999996,2.6128571428571425,6.719132014683315,4.243947,324.0,1.0
58.59,2.178,7.009064356486003,4.008595,254.0,17.0
58.59,2.042333333333333,7.330923080444336,3.398368,309.0,86.0
58.59,2.06125,7.4899187088012695,2.389704,308.0,23.0
58.59000000000001,2.1841999999999997,7.489044952392578,2.100458,277.0,2.0
58.59000000000001,1.8379999999999999,7.491685485839843,2.000667,278.0,5.0
58.589999999999996,2.7285714285714286,7.492361886160714,6.385542,333.0,0.0
58.59,2.3988333333333336,7.484138488769531,4.763415,408.0,13.0
58.59,1.8415,7.489733695983887,2.213985,265.0,0.0
58.596000000000004,1.6199999999999999,7.486299896240235,2.590507,338.0,11.0
58.6,1.80375,7.4894914627075195,2.0344800000000003,231.0,0.0
58.6,1.5096,7.491841888427734,2.552911,284.0,0.0
58.6,1.8638000000000001,7.491000366210938,2.515009,293.0,0.0
58.6,1.601,7.500581741333008,2.134333,248.0,0.0
58.6,1.4738,7.498064422607422,2.670585,316.0,17.0
58.6,1.5942500000000002,7.49725341796875,1.946224,367.0,0.0
58.6,1.329,7.495911407470703,2.678277,503.0,0.0
58.6,2.0612000000000004,7.499337768554687,2.87194,346.0,0.0
58.6,1.90125,7.500165939331055,2.1666819999999998,246.0,0.0
58.6,1.579,7.499652862548828,2.636773,329.0,3.0
58.6,2.0858,7.489533233642578,2.549005,270.0,0.0
58.602,1.9460000000000002,7.486423492431641,2.409661,527.0,274.0
58.61,1.713,7.493159294128418,1.6035119999999998,306.0,593.0
58.61,2.3276,7.486875915527344,2.0460760000000002,315.0,159.0
58.61,2.294,7.487610408238003,3.6611849999999997,318.0,941.0
58.61,2.4672857142857145,7.488475799560547,4.696765,2.0,1518.0
58.61,1.2002,7.488002777099609,2.7518849999999997,121.0,1403.0
58.61,1.50275,7.486810684204102,2.390314,33.0,1167.0
58.61,1.6442,7.485878753662109,3.2697060000000002,273.0,1415.0
58.605,1.9445,7.488669713338216,3.826772,36.0,1414.0
58.6,2.858285714285714,7.490812029157366,7.27757,9.0,196.0
58.6,3.552285714285714,4.070275987897601,10.875949,107.0,0.0
58.6,3.00925,3.4500184059143066,8.536171,433.0,6.0
58.6,2.6617142857142855,3.873016357421875,4.028188,278.0,0.0
58.6,2.4248333333333334,4.160289128621419,3.560965,232.0,0.0
58.6,2.5224285714285712,4.442203521728516,4.301503,273.0,0.0
58.6,2.559,4.732311248779297,3.947866,301.0,0.0
58.6,2.52525,5.041465759277344,4.837146,316.0,0.0
58.6,2.367142857142857,5.3460878644670755,4.290394,236.0,76.0
58.6,2.4116666666666666,5.613115946451823,3.530997,242.0,44.0
58.6,2.4354285714285715,5.900498526436942,4.287465,324.0,0.0
58.6,2.5955714285714286,6.210991995675223,4.620227,501.0,0.0
58.6,2.561,6.515092032296317,4.095754,316.0,0.0
58.6,2.5065714285714287,6.822935921805246,4.235523,346.0,21.0
58.6,2.5174285714285713,7.119413103376116,4.114919,277.0,1.0
58.6,2.5914,7.387230682373047,3.159294,198.0,0.0
58.6,1.7765999999999997,7.487260437011718,2.840386,364.0,290.0
58.6,1.708,7.491471290588379,1.604549,250.0,8.0
58.6,1.5314,7.491860961914062,1.953547,288.0,0.0
58.6,2.7281666666666666,7.488993326822917,8.379800999999999,367.0,4.0
58.6,1.7264285714285712,7.4851499285016745,4.3939699999999995,379.0,0.0
58.6,1.86875,7.490851402282715,2.060664,225.0,0.0
58.6,1.7550000000000001,7.4883270263671875,2.711235,323.0,0.0
58.6,1.432,7.4862871170043945,2.153009,231.0,0.0
58.608000000000004,2.05,7.490805816650391,2.599176,252.0,0.0
58.61,1.9073999999999998,7.497754669189453,2.6486140000000002,246.0,2.0
58.61,1.3676,7.500285339355469,2.72857,285.0,0.0
58.61,1.2738,7.499107360839844,2.676995,412.0,0.0
58.61,1.26725,7.498142242431641,2.230219,380.0,0.0
58.61,1.2678,7.499818420410156,2.8272019999999998,414.0,90.0
58.61,1.498,7.497061157226563,2.567193,314.0,0.0
58.61,1.823,7.496635437011719,3.195915,282.0,0.0
58.61,1.442,7.496994972229004,2.135126,243.0,0.0
58.61,2.003,7.489820861816407,2.309198,673.0,10.0
58.61,2.1292,7.4923957824707035,1.917171,631.0,10.0
58.61,2.0236,7.48848876953125,2.028743,330.0,4.0
58.61,1.8625999999999998,7.488852691650391,2.418145,332.0,334.0
58.61,1.9772000000000003,7.481736755371093,2.98632,213.0,717.0
58.61,1.8176,7.488898468017578,2.986809,183.0,703.0
58.61,1.629,7.490223693847656,2.816338,359.0,740.0
58.60999999999999,2.7434999999999996,7.488497416178386,6.022079,40.0,154.0
58.61,3.253375,6.233319282531738,10.515232000000001,11.0,0.0
58.61,3.427285714285714,2.9770360674176897,10.6077,408.0,81.0
58.61,2.374428571428571,3.652301788330078,4.562183,262.0,356.0
58.61,2.5028571428571427,3.9717979431152344,4.3102920000000005,338.0,360.0
58.61,2.3939999999999997,4.2782135009765625,4.010548,302.0,358.0
58.61,2.582142857142857,4.588336944580078,4.854908,384.0,0.0
58.60999999999999,2.3811666666666667,5.050499598185222,4.846057,405.0,3.0
58.61,2.361285714285714,5.393647330147879,4.147634,273.0,2.0
58.61,2.567125,5.722709655761719,4.786242,311.0,1.0
58.60999999999999,2.5075,6.034160614013672,3.894583,454.0,12.0
58.61,2.5745714285714283,6.324814932686942,4.821886,366.0,0.0
58.61,2.6814285714285715,6.626548767089844,4.1204730000000005,333.0,22.0
58.61,2.57425,6.947357654571533,4.733264,325.0,0.0
58.60999999999999,2.2906666666666666,7.262070973714192,3.497123,246.0,0.0
58.61,1.975,7.469630432128906,3.22515,298.0,23.0
58.61,2.3198,7.490629577636719,1.951045,267.0,0.0
58.61,2.2525,7.493535995483398,1.554623,233.0,0.0
58.60999999999999,1.7965,7.494041442871094,3.325858,291.0,0.0
58.61,2.6288,7.489767456054688,5.892502,329.0,1.0
58.61,1.7759999999999998,7.490516662597656,2.758659,347.0,51.0
58.612,1.2617999999999998,7.485413360595703,2.799675,282.0,5.0
58.61999999999999,1.8344,7.489330291748047,2.512629,282.0,0.0
58.62,1.78875,7.486179351806641,2.12298,230.0,4.0
58.62,1.6460000000000001,7.491147359212239,3.946035,450.0,2.0
58.62,1.5222499999999999,7.497443199157715,2.327447,248.0,0.0
58.61999999999999,1.5394,7.497518157958984,2.516108,236.0,0.0
58.61999999999999,1.6014,7.501434326171875,2.681939,574.0,0.0
58.62,1.6105,7.501559257507324,2.165704,282.0,0.0
58.61999999999999,1.4891999999999999,7.498064422607422,2.719415,362.0,45.0
58.62,1.63,7.498884201049805,2.327387,265.0,0.0
58.61999999999999,1.7810000000000001,7.501742553710938,3.414602,382.0,193.0
58.61999999999999,1.6085999999999998,7.4889984130859375,2.333186,512.0,10.0
58.62,1.5274999999999999,7.488661766052246,1.544368,680.0,0.0
58.61999999999999,1.8158,7.490380096435547,1.916804,697.0,0.0
58.61999999999999,1.816,7.491375732421875,2.081843,675.0,153.0
58.62,1.26075,7.4876203536987305,2.35589,13.0,431.0
58.61999999999999,1.2746,7.491431427001953,3.068108,45.0,506.0
