cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.73,3.7,7.458961486816406,10.29221,4.0,0.0
31.73,3.7,7.458055019378662,11.734894,61.0,0.0
31.73,3.7,7.458310127258301,11.629182,4.0,0.0
31.73,3.7,7.459031581878662,11.588348,3.0,0.0
31.73,3.7,7.459123611450195,11.538119,0.0,0.0
31.73,3.7,7.458281993865967,11.589081,0.0,0.0
31.73,3.7,7.456570625305176,11.984833,13.0,0.0
31.73,3.7,7.457789829799107,10.182713,0.0,0.0
31.73,3.699875,7.458681106567383,11.684846,7.0,0.0
31.73,3.699875,7.458755970001221,12.316191,2.0,0.0
31.73,3.7,7.459668159484863,11.613801,4.0,0.0
31.73,3.7,7.459394454956055,11.539216,32.0,0.0
31.73,3.7,7.459548473358154,11.630708,0.0,0.0
31.73428571428571,3.699857142857143,7.4597979954310825,10.137668,0.0,0.0
31.74,3.7,7.4584245681762695,11.540437,0.0,0.0
31.74,3.7,7.459388732910156,11.572114000000001,0.0,0.0
31.74,3.7,7.45743465423584,11.847626,5.0,0.0
31.74,3.7,7.458905220031738,11.571809,0.0,0.0
31.74,3.7,7.459730625152588,11.603669,1.0,0.0
31.74,3.7,7.459709712437221,10.160557,2.0,0.0
31.74,3.7,7.458602428436279,11.712312,4.0,0.0
31.74,3.7,7.459390163421631,11.566682,3.0,0.0
31.74,3.7,7.459620475769043,11.66098,0.0,0.0
31.74,3.7,7.460265159606934,11.824494,0.0,0.0
31.74,3.7,7.460274696350098,11.535859,1.0,0.0
31.74,3.7,7.46056638445173,10.27158,0.0,0.0
31.74,3.7,7.460406303405762,12.095367,5.0,0.0
31.74,3.7,7.458793640136719,11.72043,0.0,0.0
31.74,3.7,7.45343017578125,11.6716,1.0,0.0
31.74,3.7,7.4526801109313965,12.260467,2.0,0.0
31.74,3.7,7.4501519203186035,11.718232,4.0,0.0
31.74,3.7,7.451690196990967,11.56595,17.0,0.0
31.74,3.7,7.451456342424665,10.210605000000001,0.0,0.0
31.74,3.699875,7.452050685882568,11.649446,40.0,0.0
31.74,3.7,7.452777862548828,11.83493,98.0,0.0
31.74,3.7,7.453329086303711,11.584809,0.0,0.0
31.74,3.7,7.451251029968262,11.858857,5.0,0.0
31.74,3.7,7.448815822601318,11.608857,5.0,0.0
31.74,3.7,7.449646541050503,10.096226,1.0,0.0
31.74,3.7,7.4502482414245605,11.668182999999999,2.0,0.0
31.74,3.7,7.4501633644104,11.896028,4.0,0.0
31.74,3.7,7.451369285583496,11.622101,3.0,0.0
31.74,3.7,7.450643062591553,11.547211,18.0,0.0
31.74,3.7,7.448936462402344,11.648408,0.0,0.0
31.74,3.7,7.446665287017822,11.623505999999999,0.0,0.0
31.74,3.7,7.4452378409249445,10.191685,0.0,0.0
31.74,3.7,7.446053504943848,11.949677,5.0,0.0
31.74,3.7,7.446213722229004,11.740204,44.0,0.0
31.74,3.699875,7.449281692504883,11.645661,1.0,0.0
31.74,3.7,7.44738245010376,12.117706,2.0,0.0
31.74,3.7,7.445902347564697,11.733796,4.0,0.0
31.74,3.7,7.446871280670166,11.694305,3.0,0.0
31.74,3.699857142857143,7.446872711181641,10.16306,0.0,0.0
31.74,3.7,7.447629451751709,11.717927,0.0,0.0
31.74,3.7,7.449470520019531,11.62973,0.0,0.0
31.74,3.7,7.447732448577881,11.617951999999999,1.0,0.0
31.74,3.7,7.448394298553467,11.921661,5.0,0.0
31.74,3.7,7.452245235443115,11.635712999999999,0.0,0.0
31.74,3.7,7.4498796463012695,11.614533,1.0,0.0
31.74,3.699875,7.448849201202393,11.731048,2.0,0.0
31.74,3.7,7.447515215192523,10.361973,4.0,0.0
31.74,3.7,7.447232246398926,11.699373,3.0,0.0
31.74,3.7,7.447120189666748,11.747284,0.0,0.0
31.74,3.7,7.445394992828369,11.563569,0.0,0.0
31.74,3.7,7.4455766677856445,11.710115,2.0,0.0
31.74,3.7,7.4465508460998535,11.737823,2.0,0.0
31.74,3.7,7.446772575378418,12.005462,13.0,0.0
31.74,3.7,7.449386119842529,11.534211,4.0,0.0
31.74,3.7,7.448735918317523,10.08573,1.0,0.0
31.74,3.7,7.448091983795166,12.146269,2.0,0.0
31.74,3.7,7.448081016540527,11.644867999999999,5.0,0.0
31.74,3.7,7.447469711303711,11.564301,3.0,0.0
31.74,3.7,7.448298454284668,11.506014,0.0,0.0
31.74,3.7,7.450409412384033,11.635346,0.0,0.0
31.74,3.7,7.449239730834961,11.628815,0.0,0.0
31.74,3.7,7.4509358406066895,11.54477,1.0,0.0
31.74,3.7,7.453261239188058,10.175634,5.0,0.0
31.74,3.7,7.449118137359619,11.939484,0.0,0.0
31.74,3.7,7.4495086669921875,11.67453,1.0,0.0
31.74,3.7,7.4497971534729,11.642121,2.0,0.0
31.74,3.699875,7.448182582855225,11.711579,5.0,0.0
31.74,3.7,7.449763298034668,11.571503,0.0,0.0
31.74,3.7,7.45088005065918,11.555451999999999,35.0,0.0
31.74,3.699857142857143,7.451825823102679,10.121617,0.0,0.0
31.74,3.7,7.453449726104736,11.647065,0.0,0.0
31.74,3.7,7.452075004577637,11.64914,1.0,0.0
31.74,3.7,7.451631546020508,11.527192,1.0,0.0
31.74,3.7,7.451274871826172,11.824006,4.0,0.0
31.74,3.7,7.448792934417725,11.575592,1.0,0.0
31.74,3.7,7.4494427272251675,10.830234,2.0,0.0
31.74,3.7,7.449141025543213,11.837617,5.0,0.0
31.74,3.7,7.448882579803467,11.648712,20.0,0.0
31.74,3.699875,7.449244022369385,11.728669,22.0,0.0
31.74,3.7,7.450168609619141,11.626313,16.0,0.0
31.74,3.7,7.4492011070251465,11.654633,90.0,0.0
31.74,3.699875,7.452847003936768,11.649018,3.0,0.0
31.74,3.7,7.4546710423060825,10.212498,2.0,0.0
31.74,3.7,7.455319881439209,11.974457000000001,4.0,0.0
31.74,3.7,7.454737663269043,11.638215,6.0,0.0
31.74,3.7,7.454653263092041,11.610443,2.0,0.0
31.74,3.7,7.454852104187012,11.66794,4.0,0.0
31.74,3.7,7.454981327056885,11.57248,1.0,0.0
31.74,3.7,7.455227375030518,11.540864000000001,21.0,0.0
31.74,3.7,7.454075949532645,10.12235,0.0,0.0
31.74,3.7,7.452518463134766,11.655609,0.0,0.0
31.74,3.7,7.450817108154297,11.568025,0.0,0.0
31.74,3.7,7.452087879180908,11.581025,2.0,0.0
31.74,3.7,7.448586940765381,11.811005,4.0,0.0
31.74,3.7,7.4471564292907715,11.56479,1.0,0.0
31.74,3.7,7.449627876281738,12.083525999999999,2.0,0.0
31.74,3.7,7.451046466827393,11.680024,4.0,0.0
31.74,3.7,7.451931544712612,10.184055,1.0,0.0
31.74,3.7,7.45458459854126,11.602876,3.0,0.0
31.74,3.7,7.454798698425293,11.619111,0.0,0.0
31.74,3.7,7.45516300201416,11.575471,0.0,0.0
31.74,3.699875,7.455329895019531,11.581941,0.0,0.0
31.74,3.7,7.454110622406006,11.650299,2.0,0.0
31.74,3.7,7.451974391937256,11.912749999999999,4.0,0.0
31.74,3.7,7.454872676304409,10.211949,41.0,0.0
31.74,3.7,7.455068111419678,11.773041,2.0,0.0
31.74,3.7,7.454579830169678,11.713654,4.0,0.0
31.74,3.7,7.454466819763184,11.574372,1.0,0.0
31.74,3.7,7.454972743988037,11.532380999999999,4.0,0.0
31.74,3.7,7.4548749923706055,11.521455,0.0,0.0
31.74,3.7,7.454569339752197,11.64261,0.0,0.0
31.74,3.7,7.452381610870361,11.5336,0.0,0.0
31.74,3.7,7.451474870954241,10.176732,4.0,0.0
31.74,3.7,7.451064109802246,11.855743,11.0,0.0
31.74,3.7,7.450286388397217,11.777497,1.0,0.0
31.74,3.699875,7.450716495513916,12.016204,6.0,0.0
31.74,3.7,7.45290994644165,11.728121,4.0,0.0
31.74,3.7,7.451904296875,11.674957000000001,1.0,0.0
31.74,3.7,7.452049732208252,11.657807,3.0,0.0
31.74,3.7,7.455071040562221,10.235936,0.0,0.0
31.74,3.7,7.455060005187988,11.613434,0.0,0.0
31.74,3.7,7.453952789306641,11.608858,0.0,0.0
31.744999999999997,3.7,7.455479621887207,11.647309,2.0,0.0
31.75,3.7,7.453958988189697,12.97189,8.0,0.0
