cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.79,3.7,7.451390266418457,10.30991,1.0,0.0
31.79,3.7,7.452031135559082,10.232944,0.0,0.0
31.79,3.7,7.451674938201904,10.348241,0.0,0.0
31.79,3.7,7.450405597686768,10.363804,1.0,0.0
31.79,3.7,7.449307441711426,10.516758,4.0,0.0
31.79,3.7,7.448002338409424,10.35062,2.0,0.0
31.79,3.7,7.446713924407959,10.338902000000001,1.0,0.0
31.79,3.7,7.445217132568359,10.811434,2.0,0.0
31.79,3.7,7.444425855364118,9.155739,6.0,0.0
31.79,3.699875,7.441544055938721,10.813204,26.0,0.0
31.79,3.7,7.439876079559326,10.419285,1.0,0.0
31.79,3.7,7.438840866088867,10.311986000000001,0.0,0.0
31.79,3.699875,7.439992904663086,10.283421,0.0,0.0
31.79,3.7,7.441014766693115,10.285862,2.0,0.0
31.79,3.699875,7.443563461303711,10.335667,4.0,0.0
31.79,3.7,7.444373607635498,10.385776,2.0,0.0
31.79,3.699857142857143,7.444544110979352,9.102333,1.0,0.0
31.79,3.7,7.443682670593262,10.407138999999999,2.0,0.0
31.79,3.7,7.444119453430176,10.563083,4.0,0.0
31.79,3.7,7.446195125579834,10.636448,24.0,0.0
31.79,3.7,7.447857856750488,10.397312,0.0,0.0
31.79,3.7,7.446415901184082,10.243748,1.0,0.0
31.79,3.7,7.445986270904541,10.242528,0.0,0.0
31.79,3.7,7.447779178619385,10.368931,0.0,0.0
31.79,3.7,7.44713830947876,10.373753,4.0,4.0
31.79,3.7,7.446959904261997,9.10282,0.0,0.0
31.79,3.7,7.447595119476318,10.536045,3.0,0.0
31.79,3.7,7.445757865905762,11.257296,19.0,0.0
31.79625,3.7,7.444183349609375,10.479404,22.0,0.0
31.8,3.7,7.442526817321777,10.748752,70.0,0.0
31.8,3.7,7.4432806968688965,10.424839,96.0,0.0
31.8,3.7,7.444021224975586,10.357517,1.0,0.0
31.8,3.7,7.444738115583148,9.165687,0.0,0.0
31.8,3.7,7.4449615478515625,10.402378,0.0,0.0
31.8,3.7,7.446122169494629,10.296422,3.0,0.0
31.8,3.7,7.447286128997803,10.23148,3.0,0.0
31.8,3.7,7.448078155517578,10.309727,3.0,0.0
31.8,3.7,7.448111534118652,10.395115,2.0,0.0
31.8,3.7,7.447991847991943,10.447666,4.0,0.0
31.8,3.7,7.447144508361816,10.44669,6.0,0.0
31.8,3.699875,7.446102142333984,10.253819,0.0,0.0
31.8,3.699857142857143,7.445190974644253,8.967812,1.0,0.0
31.8,3.699875,7.4434003829956055,10.32175,0.0,0.0
31.8,3.7,7.445365905761719,10.363926,0.0,0.0
31.8,3.7,7.445924758911133,10.395054,7.0,0.0
31.8,3.7,7.446898460388184,10.280308,0.0,0.0
31.8,3.699875,7.446655750274658,10.394321999999999,3.0,0.0
31.8,3.7,7.448223114013672,10.819918000000001,2.0,0.0
31.8,3.7,7.448556423187256,10.463963,4.0,0.0
31.8,3.7,7.448390007019043,10.767062,4.0,0.0
31.8,3.7,7.447162628173828,9.119117,0.0,0.0
31.8,3.7,7.448605537414551,10.47733,0.0,0.0
31.8,3.7,7.4486165046691895,10.380527,1.0,0.0
31.8,3.7,7.447389125823975,10.391514,0.0,0.0
31.8,3.7,7.445179462432861,10.500706,7.0,0.0
31.8,3.7,7.445957660675049,10.308689,0.0,0.0
31.8,3.7,7.446715354919434,10.374363,1.0,0.0
31.8,3.7,7.44720458984375,9.253517,4.0,0.0
31.8,3.7,7.449531555175781,10.562533,4.0,0.0
31.8,3.7,7.448663234710693,10.623326,4.0,0.0
31.8,3.7,7.4474334716796875,10.291720999999999,45.0,0.0
31.8,3.7,7.447649955749512,10.411411,0.0,0.0
31.8,3.7,7.448379993438721,10.412022,8.0,0.0
31.8,3.7,7.448619365692139,10.381687,0.0,0.0
31.8,3.7,7.448677062988281,10.456638,5.0,4.0
31.8,3.7,7.448708670479911,9.161415,0.0,0.0
31.8,3.7,7.448781967163086,10.425388,1.0,0.0
31.8,3.7,7.448060035705566,11.040194,4.0,0.0
31.8,3.699875,7.4480695724487305,10.437962,4.0,0.0
31.8,3.7,7.448916912078857,10.638096,4.0,0.0
31.8,3.699875,7.4486494064331055,10.284519,2.0,0.0
31.8,3.7,7.446620464324951,10.36472,0.0,0.0
31.8,3.7,7.445181369781494,10.235813,1.0,0.0
31.8,3.699857142857143,7.4473980494907925,9.050453,0.0,0.0
31.8,3.7,7.450046062469482,10.356602,1.0,0.0
31.8,3.7,7.45012092590332,10.519442999999999,5.0,0.0
31.8,3.7,7.449950695037842,10.268407,1.0,0.0
31.8,3.7,7.450338840484619,10.322849,3.0,0.0
31.8,3.7,7.449316024780273,10.542148,4.0,0.0
31.8,3.7,7.450638294219971,10.64841,4.0,0.0
31.8,3.7,7.452908107212612,9.144874999999999,1.0,0.0
31.8,3.7,7.45043420791626,10.323093,0.0,0.0
31.8,3.7,7.447656631469727,10.397739999999999,1.0,0.0
31.8,3.7,7.44518518447876,10.262730000000001,0.0,0.0
31.8,3.7,7.445370674133301,10.277073,1.0,0.0
31.8,3.699875,7.4478607177734375,10.472264,3.0,0.0
31.8,3.7,7.448178768157959,10.368625,1.0,0.0
31.8,3.7,7.448121070861816,11.185458,23.0,0.0
31.8,3.7,7.450004032679966,9.193274,5.0,0.0
31.8,3.7,7.451756954193115,10.320713,38.0,0.0
31.8,3.699875,7.446498394012451,10.674045,96.0,0.0
31.8,3.7,7.4494500160217285,10.393284,0.0,0.0
31.8,3.7,7.450092315673828,10.357579,0.0,0.0
31.8,3.7,7.450618743896484,10.386814,2.0,0.0
31.8,3.7,7.4500298500061035,10.500156,1.0,0.0
31.8,3.7,7.450249195098877,10.381443,54.0,0.0
31.8,3.7,7.450353622436523,10.435642,1.0,0.0
31.8,3.7,7.449426923479352,9.262856,2.0,0.0
31.8,3.7,7.448984622955322,10.618442,5.0,0.0
31.8,3.7,7.4477715492248535,10.381199,0.0,0.0
31.8,3.7,7.445547580718994,10.494113,4.0,0.0
31.8,3.7,7.445627689361572,10.366734,2.0,0.0
31.8,3.7,7.444762706756592,10.392368,0.0,0.0
31.8,3.7,7.444118976593018,10.425206,2.0,0.0
31.8,3.7,7.445904731750488,10.561983999999999,1.0,0.0
31.8,3.7,7.448552812848773,9.340308,6.0,0.0
31.8,3.7,7.45059871673584,10.491673,1.0,0.0
31.8,3.7,7.4509735107421875,10.992159,2.0,0.0
31.81,3.7,7.448752403259277,10.645541999999999,5.0,0.0
31.81,3.7,7.444493770599365,10.433383,0.0,0.0
31.81,3.7,7.4440412521362305,10.806553000000001,4.0,3.0
31.81,3.7,7.4455157688685825,9.248206,0.0,0.0
31.81,3.7,7.447016716003418,10.495457,0.0,0.0
31.81,3.7,7.449198246002197,10.368931,0.0,0.0
31.81,3.699875,7.449011325836182,10.441806,4.0,0.0
31.81,3.699875,7.452669143676758,10.496312,3.0,0.0
31.81,3.7,7.4516448974609375,10.51102,60.0,0.0
31.81,3.7,7.449652194976807,10.551487,2.0,0.0
31.81,3.7,7.450748443603516,10.599948,4.0,0.0
31.81,3.7,7.451585292816162,10.412449,2.0,0.0
31.81,3.7,7.452347891671317,9.383581,4.0,0.0
31.81,3.7,7.452558517456055,10.422032999999999,0.0,0.0
31.81,3.7,7.453083515167236,10.397006000000001,0.0,0.0
31.81,3.7,7.4529643058776855,10.411289,0.0,0.0
31.81,3.7,7.45266580581665,10.494541,7.0,0.0
31.81,3.7,7.452301502227783,10.541477,3.0,0.0
31.81,3.7,7.453001022338867,10.556736,23.0,0.0
31.81,3.7,7.452832221984863,10.975009,2.0,0.0
31.81,3.7,7.452132701873779,10.566989,4.0,0.0
31.81,3.7,7.449278695242746,9.120094,0.0,0.0
31.81,3.7,7.45131778717041,10.735873999999999,4.0,0.0
31.81,3.7,7.451249599456787,10.411167,0.0,0.0
31.81,3.7,7.450072288513184,10.355319,3.0,0.0
31.81,3.7,7.450069904327393,10.440648,0.0,0.0
31.81,3.7,7.451532363891602,10.523654,2.0,0.0
31.81,3.7,7.453278541564941,10.379369,24.0,0.0
31.81,3.7,7.453022003173828,10.721408,3.0,5.0
31.81,3.7,7.453391075134277,10.481785,2.0,0.0
31.81,3.7,7.452444349016462,9.307593,4.0,0.0
31.81,3.7,7.4517035484313965,10.475925,2.0,0.0
31.81,3.7,7.454128265380859,10.780917,5.0,0.0
31.81,3.7,7.453861236572266,10.368565,0.0,0.0
31.81,3.7,7.453582286834717,10.309971,0.0,0.0
31.81,3.7,7.453665256500244,10.550876,0.0,0.0
31.81,3.7,7.452775955200195,10.588291,0.0,1.0
31.81,3.7,7.4500322341918945,10.646518,44.0,0.0
31.81,3.7,7.4506683349609375,10.52457,0.0,0.0
31.81,3.7,7.450570787702288,9.83988,17.0,0.0
31.81,3.7,7.45206880569458,10.436619,0.0,0.0
31.81,3.7,7.45244026184082,10.430637,43.0,0.0
31.81,3.7,7.453285217285156,10.713352,100.0,0.0
31.81,3.7,7.453135967254639,10.399996999999999,1.0,0.0
31.81,3.7,7.451876640319824,10.366734000000001,0.0,0.0
31.81,3.7,7.4533233642578125,10.393529000000001,0.0,0.0
31.81,3.7,7.4526896476745605,10.373813,0.0,0.0
31.81,3.7,7.451330457414899,9.140053,3.0,0.0
31.81,3.7,7.449923515319824,10.34116,1.0,0.0
31.81,3.699875,7.451783180236816,10.366245,2.0,0.0
31.81,3.7,7.44996976852417,10.338535,0.0,0.0
31.81,3.699875,7.449908256530762,10.331883,0.0,0.0
31.81,3.7,7.451915740966797,10.668613,4.0,4.0
31.81,3.7,7.453563690185547,10.238438,0.0,0.0
31.81,3.7,7.454291820526123,10.327366,1.0,0.0
31.81,3.7,7.453929901123047,10.311863,2.0,0.0
31.81,3.7,7.453573499407087,9.015785,1.0,0.0
31.81,3.7,7.453413009643555,10.399266,3.0,0.0
31.81,3.7,7.453454971313477,10.367283,1.0,0.0
31.81,3.7,7.454428195953369,10.977511,6.0,0.0
31.81,3.7,7.455042362213135,10.564793,4.0,0.0
31.81,3.7,7.455058574676514,10.481112,2.0,0.0
31.81,3.7,7.454686641693115,10.760532,4.0,0.0
31.81,3.7,7.452369689941406,9.107764,0.0,0.0
31.81,3.699875,7.451501846313477,10.467076,0.0,0.0
31.81,3.699875,7.451576232910156,10.311497,1.0,0.0
31.81,3.7,7.450577259063721,10.376744,5.0,0.0
31.81,3.7,7.453263282775879,10.45731,3.0,0.0
31.81,3.7,7.453598976135254,10.352206,1.0,0.0
31.81,3.7,7.4522504806518555,10.381627,46.0,0.0
31.81,3.7,7.449792385101318,10.423924,5.0,0.0
31.81,3.7,7.450196402413504,9.144813,2.0,0.0
31.81,3.7,7.45227575302124,10.757723,5.0,0.0
31.81,3.7,7.449306011199951,10.227269,2.0,0.0
31.81,3.699875,7.451421737670898,10.34592,0.0,0.0
31.81,3.7,7.453213691711426,10.521397,0.0,0.0
31.81,3.7,7.453028202056885,10.281101,7.0,0.0
31.81,3.7,7.454991476876395,9.354469,0.0,0.0
31.81,3.7,7.455868721008301,10.490757,4.0,0.0
31.81,3.7,7.455176830291748,10.907077000000001,3.0,0.0
31.81,3.699875,7.455749034881592,10.628695,4.0,0.0
31.81875,3.7,7.456336498260498,10.457676,0.0,0.0
31.82,3.7,7.456107139587402,10.689914,4.0,0.0
31.82,3.7,7.456524985177176,9.134682,0.0,0.0
31.82,3.7,7.456544399261475,10.350437,0.0,0.0
31.82,3.7,7.454113960266113,10.382603,0.0,10.0
31.82,3.7,7.453094959259033,10.454807,4.0,1.0
31.82,3.7,7.452016830444336,10.434483,0.0,0.0
31.82,3.7,7.452098846435547,10.460544,4.0,0.0
31.82,3.7,7.452354907989502,10.467258,2.0,0.0
31.82,3.7,7.450722694396973,10.49094,6.0,0.0
31.82,3.7,7.454480307442801,9.162209,0.0,0.0
31.82,3.7,7.4564528465271,10.405673,2.0,0.0
31.82,3.7,7.4521002769470215,10.747104,4.0,0.0
31.82,3.7,7.45402717590332,10.365879,0.0,0.0
31.82,3.7,7.454550266265869,10.658909,0.0,0.0
31.82,3.7,7.453548908233643,10.511386,1.0,0.0
31.82,3.7,7.453367233276367,10.417515,0.0,0.0
31.82,3.7,7.452425003051758,10.401524,4.0,0.0
31.82,3.7,7.450977325439453,9.68247,22.0,0.0
31.82,3.7,7.451011657714844,10.553562,4.0,0.0
31.82,3.7,7.451541423797607,10.520298,34.0,0.0
31.82,3.7,7.452165126800537,10.378452,92.0,0.0
31.82,3.7,7.450397968292236,10.683261,62.0,0.0
31.82,3.7,7.4557929039001465,10.424778,0.0,0.0
31.82,3.7,7.457233428955078,10.458042,0.0,0.0
31.82,3.7,7.457846505301339,9.147743,1.0,0.0
31.82,3.7,7.456371784210205,10.389377,0.0,0.0
31.82,3.7,7.456421375274658,10.32047,5.0,0.0
31.82,3.7,7.455244541168213,10.421909,2.0,0.0
31.82,3.7,7.452788352966309,10.374913,6.0,0.0
31.82,3.7,7.4527435302734375,10.326328,0.0,0.0
31.82,3.7,7.456335544586182,10.446141,0.0,0.0
31.82,3.7,7.4560980796813965,11.171907,4.0,0.0
31.82,3.7,7.456229618617466,9.08866,0.0,0.0
31.82,3.7,7.455958843231201,10.361791,0.0,0.0
31.82,3.7,7.454303741455078,10.552036,1.0,0.0
31.82,3.7,7.453190803527832,10.437899999999999,2.0,0.0
31.82,3.7,7.4541707038879395,10.432591,4.0,0.0
31.82,3.7,7.455009937286377,10.948458,2.0,0.0
31.82,3.7,7.454482078552246,10.475498,8.0,0.0
31.82,3.7,7.45476804460798,9.234473,0.0,0.0
31.82,3.7,7.452008247375488,10.428928,0.0,0.0
31.82,3.7,7.45175838470459,10.866672,6.0,0.0
31.82,3.7,7.453813552856445,10.424473,0.0,0.0
31.82,3.7,7.452610015869141,10.392857,0.0,0.0
31.82,3.7,7.453105926513672,10.431126,4.0,0.0
31.82,3.7,7.455303192138672,10.444308,0.0,0.0
31.82,3.699875,7.456271648406982,10.381627,4.0,0.0
31.82,3.7,7.456209182739258,10.428379,18.0,0.0
31.82,3.7,7.456330980573382,9.189918,4.0,0.0
31.82,3.7,7.456335544586182,10.401401,0.0,0.0
31.82,3.7,7.455532550811768,10.344884,0.0,0.0
31.82,3.7,7.452937602996826,10.636142,12.0,0.0
31.82,3.7,7.4504780769348145,10.263645,0.0,0.0
31.82,3.7,7.451486110687256,10.350926,0.0,0.0
31.82,3.7,7.452820301055908,10.347874,1.0,0.0
31.82,3.7,7.456228256225586,10.419529,0.0,0.0
31.82,3.7,7.456151962280273,10.360813,4.0,0.0
31.82,3.7,7.454785483224051,9.475562,21.0,0.0
31.82,3.699875,7.454556465148926,10.483616000000001,4.0,0.0
31.82,3.7,7.455691337585449,10.405063,1.0,0.0
31.82,3.7,7.455780982971191,10.367955,0.0,0.0
31.82,3.7,7.458057403564453,10.540134,4.0,0.0
31.82,3.7,7.460679531097412,10.249974,0.0,0.0
31.82,3.7,7.463601112365723,10.444735999999999,0.0,0.0
31.82,3.7,7.46444845199585,10.38358,1.0,0.0
31.82,3.7,7.462821960449219,10.330905,0.0,0.0
31.82,3.7,7.462757655552456,9.091408,6.0,0.0
31.82,3.7,7.460932731628418,10.337743,2.0,0.0
31.82,3.7,7.461766719818115,10.520602,4.0,0.0
31.82,3.7,7.465695858001709,10.312169,2.0,0.0
31.82,3.699875,7.467381000518799,10.24625,1.0,0.0
31.82,3.7,7.465458869934082,10.448093,4.0,0.0
31.82,3.7,7.465173721313477,10.24912,2.0,0.0
31.82,3.699875,7.4648637771606445,10.340122,0.0,0.0
31.82,3.7,7.464715685163226,9.319557,7.0,0.0
31.82,3.6946250000000003,7.471031665802002,12.218046999999999,4.0,0.0
